16158177021421517195,8358186951823641576,4826033985114200253,1907122490955159956,199738279301900935,8694166416339380287,9523353981300615693,11037940979051466063,1724340558380669014,15470868631661180027,7370010525892573747,3259413581464856026,9673463119484989786,578399083534027865,18193532694468017191,10097277114469460635,11477949062039519658,448343447026750734,1045111726493769060,6580893509546523330,15739891979186438627,703613151596145005,3967407789223746343,2778357340106042547,7031980341012402293,3569102656470909173,4979531236429186259,16213531900135645235,16007655698739246895,9152141785895629219,18382231728378073609,18092514622514305174,9765496227161117118,11784904248045002217,15847383765856409338,3492107202785121834,6611792776941049288,14798607471181062571,16572620491614155602,11551836464211874878,4070543205593839788,3639652942898126401,8460173845195471584,9433607956038302334,11437082437073407775,13238224926358489726,4568273906190000149,8998236664759542283,11120334580752781529,9212968177397019897,11516513364934041177,7834969555484213871,14667078386245103489,12702260461626658200,3416818961911184502,1473321437335183962,56051571259076662,3876798545958257845,4692604846828929397,11808233966815724906,17206357228856735290,15698177888839625596,8753269184203942342,13747030254647079766,15920038528267266023,9919864736982940756,7845489811103653338,5203049677262013408,15520937070334841787,17445304151883389484,13320901770667992068,9079252286702866936,5976588300214537701,5303546652065696270,14005144560405013603,13916446636575662239,10950824590596701385,8287355409739466255,5931182782911863191,10093662982220513855,1886588027373839576,4212216922785335795,12812200160252121681,10064504931337455247,11298139198129521076,6116662153005187474,10558470883081697652,8962590510265358171,17894727927448500516,5331819951898549370,9325649816860712955,16606060523255052237,16958792069253318267,10304583050355390027,3007179113494969794,16950183474912376555,748531500646234102,14223878402179900323,6292584372596271924,2911413439815751238,8650018814031996797,8191453479652130832,3975237585963244107,8558638821136838182,15320859987471106969,13234574800348900972,13079142991645978285,5548481929104790394,9962289148628682355,9562229181980907132,15304411308319513814,13931393911309977958,66284118392481917,921311988286202717,12964982649865409717,10399913543158461831,15492918811019277196,15817643578194436562,17184787057278804374,3372563431985900361,6218550584777630271,14609540142793171968,15033111926856712860,2751727246668166710,12861171277931574154,10139488149825961000,7384635411121978811,5536041837082198668,
12175501729092160067,1586607700006086033,9576768615306451620,327924902622467799,3888297405673855560,12964089695764685077,600248700410684459,13728954313649550304,11580636557401114644,2361723691400251537,13769049704854246633,13922493865463685955,1154828040242524816,1750456796601338599,3923091081840458489,16193215631303267931,7814111182514470492,10004912169481589223,17073620094796661051,16862935234640907277,6196010875255313253,17711596998173600997,14216611192430160315,13555652863924578716,11015889156442946001,12616918261795727368,17330481078862610587,15140520346495411337,10574814572899661050,3887442372254796683,649081624034204006,1816154495535986245,2203253314969305226,13792902504605422000,2507286213230606229,11146070041836643264,7813111666341001419,15113923687067555399,10022930454391870451,7456005138279433564,2052302513145874914,15439880736857299464,15546042562199426559,6444625666587062023,8588377184136212452,4213988559564293088,1139530713878474219,1522980520959761743,2143262332572361073,2917782623937150649,15526125872095189042,16290885694797334140,1152491548990593041,2793112268943031255,3849688808345999824,14156624409794909030,16811388881878655508,16435084853857496843,8346177030467984232,14166728126481582200,15149677461283337304,5025562333426940654,12088957292412096215,3404066957858582338,4801950278886357537,12412586115557246670,17810832585133567607,17431190918657779056,10796105691075252103,655178128983201311,6206911299943338063,13831835657287493188,18034162409868733365,15619832584474609180,9852581198274784985,1781862281969268828,9660090675178032068,3149770064135000735,2312386523298314173,1955371100637613137,6664529304227231858,4900908803209518907,13648193714275805858,3766290878568195455,17452844033775992100,16462036400919946287,9674790260004294820,7410212897015303468,2594978066156152260,4275309519085580351,8339411848747515816,10708562118192851110,12140452994767502122,15939093163317256766,15582273693435708865,12353313629980740304,6692960391634253354,9349085016837682750,8765110894979252456,15111716877135623141,8939537662543363475,16663685684434208680,4358589864042719787,5637715253231958752,11479291567173958059,833314389898291117,11021643468686625369,7658753840453450636,8086659112118779065,6773809312159833355,9877679799262515561,8818271388154102295,2733077792525489300,15352983237202152351,8546386930737628237,16936719261524902455,13250019179534727551,12310526883001715508,9525941532115256750,3320781084071900633,14253481567667304436,16425817766446576576,14827567015142559289,17554477699210954233,4961098200802087363,4958881016452723053,10879630772287326853,12364934131067194266,
13297285767453955565,18270944209720112703,8714715694232226585,7940722342887047195,2909847491314433681,1641550475110488433,2573011196448060740,7227504197557476724,11023275313850279851,585680700130663313,18327119937197347308,4244109368970789117,1728291291164127307,16587274199114383201,2132730545367145743,11330369691521874005,14431636039215203395,9008975706367994097,2160053556651601143,17495454932431008235,12485667468645141597,1967595649930378475,6191166931912545726,4999658771362341545,8016218109201791696,8911996589880010397,687177700408777933,11435816103642148347,12806248874365927139,2007082675607401046,7260336298393842347,2495719431304452975,16376105614700562081,9478925872142780294,11797165674028375065,6444924325309910621,6544273407391493678,15195364264903219988,15891768328012429266,1808748381624106384,4480639772658254010,14087433998056801094,10185426587657333210,10409888458798205135,12968887016289077993,736028124250056931,12155547211087332826,3985714004555177144,7571937559520442282,4593527473311135190,3869010380655396078,6493077370690245090,15084245087492279012,18270032650067881427,7671677111394076925,13778221699893207105,10677604907593994428,15064558888190875880,718882277002278038,2601659963174449002,13941045937910227387,16105420632673017764,4989866231777221376,4457629408243321980,8343804932738629196,7830572706780817867,12734979679880591730,4697039407451225588,11569464412118702580,11633185199700693250,7665580745409071794,4193671178545488351,7050555388042637159,15196607408296113920,13071806233287532724,11989654506024507352,1583223096245221120,14341367464180214199,6264585931437575993,13649413659783885691,12992199829000011083,4451202042087527940,15286041770457510493,14035306157442236152,11085629419879670961,12985876518242793126,3698327453190919779,17517709397182398772,16212324354242238570,4318109120465003799,9132118176570699543,6266919318577298709,4697194248094882655,4281289587876357781,5526616514593608370,9472507068217623741,13844582779193591800,3153018206686210635,6539016594218813320,1029125537580802661,5533633844391504389,6391211330908990740,7877569235729609088,14632780310975097805,7258160864866793225,12679145913941534199,17847336873451717707,12716857155486499461,557035695599779733,6183958654028158850,13738201425356839644,4856776167576026011,11905466073497129884,415166991037591370,14906895717500700955,3482473776312295531,14934239087291691176,5590571607340527719,2878680829052174690,18097750491148066966,10006638933544522560,6509044750648256316,1623523400118468725,11187335738835157565,12335132995990471451,10710527610762660768,15199293635155758641,854910768761228328,
17156505814670204754,13497261284232412039,5403810394146817888,11365657294719104827,12777193883186008313,141452926749799279,15832011229008703147,8474172982640362011,11462967646474406798,4754861736924781359,8639940484325815193,15678933078850530791,8502967552236452204,13752574577977438882,3115245964354056576,17664475304650070600,581705860574628420,2321532832104675996,14994589609203225557,4335231142909630673,10093378086023600984,10494653817103993022,7268121680018016532,10844103738917591122,1184087066066189345,13063932634270263680,2338845029966138680,8768308395409548619,7127092592043887735,3865556041525422522,13207710589093213249,6254062291840483953,6329488567485785537,10246482821422353373,11896434608641742095,3497231836649023805,9825187203588445287,6293236025022583255,9513235612103901412,9021499116754371790,2713717295601036300,16409761620127382142,18381289358284250944,14889644707262985885,10691907104151995684,12485136397063185887,4507074218878848332,3604068448611449294,3379602687694282707,13797508366091235146,13639173369335534444,16487335558471633662,6018821540286397581,5570438994499678722,4077834626436870349,726785631668398418,15203374410320987041,8143638323272530506,5974117769812674194,12797407837389979279,10378301362466128388,17878900302019413337,10226789263630457889,3377801774743674869,11698729622542949997,6796127163926084485,13145232553359391244,14213536676469944820,13012725831543391750,2519085422561440558,4117718592930229211,91921897437779747,6324989508001888841,12378526592290759638,1973587579734495468,9543838166849128577,9247594468462441042,12102922020102682778,17803497404447191738,7053277248179530650,4335023339473500914,7571216895507763127,1116702971125923869,16285229021724872124,12637935838995219287,14859631053679292675,10947063623282970791,6744845255295520722,16821987431363386198,13983131806430797632,4066947538440297408,17244273922426553367,10322487677332290743,77818426029894334,8446473609666532713,3258117216385209066,1570379914047406515,14684015088023674983,9341530245622459356,18253362616623291859,17630986178949226869,15604592278223411937,719568645970076489,18041345778360112205,8364555264567386890,15637107441742064026,10983654368410758998,12844004468262461041,13297707662503793723,4806401896880789744,16413595475079463834,17411884757697777759,15026636188767970202,13205876191978715533,9831411497751460507,11615832796967305759,14161843492820334450,17938205274557844970,5318174926529522123,8777862540146231358,12346159915121287875,14889657509487930767,10015192850722861007,5712775972340005714,5867294260814707283,2095801174376321437,12665510772677190032,17416205836364586464,
5879750191114485703,9000388371133565134,16355709078515096056,11620532379609769863,16925879284765991840,15339982402391916143,2546036549869810469,16298656335797542232,7001797976822934262,17412283172002098082,6842486137862485186,1101868026168127441,3318149770284842130,3798759160807616484,3243776200649877435,4070644363351802976,15862189095607826728,1313909401926718766,15019927427034165508,4504437477534335206,11753747483173518109,3663214439966762340,7032132633583181582,5700948170395584513,5497283073201371714,11045128614418412088,5204127649793655234,12107809524117191281,5137576450486995516,3776631326286940541,7203597773449397507,4494698365573287387,8924965166462588462,12698924309642110518,17730231313583187472,16828225935253182496,14103695789320763638,17969838978773601693,9707923227627574212,11263881641935436964,3543968831440371533,17043927566133656069,9046207562704342547,11023656914413144703,13111771969305276889,14884044829646091661,7343776843561636284,5514394762052509187,3843256710462376371,4822285900457505365,860186944533687274,7049601896609118480,3874664350871918558,16973174738248236168,9706169802101135195,17873399616060146052,12310951343950847198,5445881480448377999,823965996482705959,1401265223295390034,15499064032164015051,2337317979245445920,7109522602943262847,15175744136208920274,7180012757925104259,18275760297059130071,4604453558543219242,17889348525343640167,9945168888158019373,3237195815680311464,5655390320440178763,3517250966038862205,894335719534082219,6692801399183132360,17857622900903941049,17467191630065705937,2598408265293288795,1210701203377476129,15618738115450606950,4699347531842875763,4269964774757457976,10538285465193863524,5589379697222640066,12227878673139825352,14269706586756469790,14297553972977625452,11398704188648111892,3935652829432401018,2413315563757595025,11159034786678155254,8854384527044244583,1528176195918753742,10610307246881116580,11299185979624548929,13559134139522893804,261964239950233715,12728561130007135825,14082142337446694771,2584220778682620356,1789121755501026517,6530999919274476112,13793902228974542143,16223862358629107120,5388553674546647703,14254014643510795490,11851184321876053645,1164217642032121381,96467117962393694,11401069477919938398,1731636159635997434,520816828020213708,4994171534746950341,13421663054412429878,3536597661587322689,13807770961191002647,15734370747381808858,14264494533388323587,14016510186739782723,15341231638101326784,10621560619317149895,10910910408545110496,7786753886650208390,13400574651728285751,10326900900767617751,15841623892392811822,6408162344821390144,5298830286423716938,3019378161034291468,
17384398936905299005,7815282846442799694,9873922578698325325,9370806007556653168,1294752489078494064,4333963604954222039,2364300211851391753,15886878557347733853,5218146365136490028,1747402848589055440,16281992432524579732,7002701230436010206,12063562714486384759,6943840465517603986,12527776039538914640,1670966566410537679,3857313881842290356,15559974829369620587,13629404191320237071,10084727993763031166,1555543932262494151,5454983052308738118,17952116913836395282,8369902360593676084,8828216738816506179,15622472355277834057,8776648246645607568,13349180660177573545,13901225394079310093,6691909024885765074,18291238572203079106,18068113783092140120,13708230390672090833,15961718569299625445,6307060940742042586,5168311597465726964,5738841875433245303,897017138476918387,13300627575466314219,16530481794685966369,9179153935807892284,17243786075965791965,5051795467941949466,17188688396505028954,10185158067600035971,376025209761536675,4671732846488957684,1817500896595250599,3564224879482855790,15487543790309160818,15650929402115170563,943108549604209021,1411533985707741245,7791831927929030678,16092826188819798388,10999604803557699522,6970217056084880579,14371860776932617370,8487232098405631151,8829236467651674797,37105486092689986,7395263697529735110,10768893810589175656,2437147899180128602,9591538542841207643,10256549171998245027,18013610558355468661,1368843288999884192,4642467541309918910,10990502797561528477,15142683698650220572,11154389012849833773,9859608579653345971,11164002131432487965,9602720136350597369,16010784266198084100,10078172134340152441,17594922732481423655,10654665689884631313,15057718960626608145,1610119645310882772,6968177139149169775,14845614771215281250,13297076520053242817,5757300512130180379,17216995847361085445,12245679966665726793,11733439461954464256,8864944912322190855,16108828560276883190,16176675275741740100,2028601096244003095,17337926556174061,17627597910244691780,15112613340617117953,13586408867357311792,1048661318292400540,5597803407304026814,17154234218516840169,12230803668334542974,2885563509396122712,8436371304620978490,5956972265717771939,14928177899616976691,6385216549829447610,1816867906353452168,6303714181776221218,10611833541803313392,14423055738967585366,10514133441167775985,4502225961913533597,3397853929514545464,8222275292142801430,80085323062028597,11407816094964320784,13516473708432043896,1771096828533702500,10137837718557610341,15785957197830707055,9910931428641546661,15392488594714663274,16427930272333893134,14009871325103981579,2801133516358121655,899253120524595960,9894153415315910526,15020174088282865824,7092412296035068564,
18406723861496043408,1358419293890943214,4102800539710880108,14927864083064788118,4010351150698940679,16515811992990602080,12644909366426829790,18239752836902974948,4330471317131410303,13755666673101755703,11137108263960606170,4447347371785220168,10002721452686433027,12614551604481731948,13173214453941046648,14768728766171063438,16067068940818267727,3741355291799174098,24331989649867092,478580074367397074,6351565536851312311,6143932587569156272,1715107290619529386,8023736825564299502,957833307478412256,826737819250851506,6934234134865967657,3930004531716499823,11837584587151171677,7233791977715729486,17679420466055336735,12305581733616514583,15896413359324085454,10197538266198037888,16006053476661257448,12332424902212938051,14640777553091481935,8822820331391623847,4488440910582397192,11101157699411348435,10968370519327619758,1233277810581708718,15056794120185494769,12086505867535588479,4827868495677640726,10132842476016459189,18073233095199971267,15205641154792348718,1146313485696262814,7092152679326236132,10964512204395096296,11208475404337426345,1164091297931330091,7373925249296112851,7727569004056525532,1353395329877833630,11026660055171804426,4009648900860021405,2806183113166612365,5041014869393240537,3142976496319024339,13273150602947014583,9158571747054679711,4993515415840261069,1058657402134139412,1450382037286340591,16632475390098596189,15234759413736344201,17614373835868158497,473031782855457145,8386340516713485228,17480919554201954605,4304354543801517368,17743274688005193497,4253079279874979913,8355414670964063074,11982578432644245232,17838682443326798384,1958055205199030293,5153489854292251674,3918113499512759008,6973287695821812455,11902350599227374003,15780430259418961731,4014259092889704933,5146669647408450495,6796599623666203354,12895397955178153374,865787573899230626,6951236839980609839,7198924372759583196,11162841928245243642,3187469216394549073,13171430098852749231,807654406507859386,17928749161073452040,9097308430675758417,6460796168859234353,7704747041750685838,5357133655147870431,15594419432874547582,3339502597029787905,10076120998250721069,13242799700055044639,14606679652793641183,13268637194198838712,3944140285698983716,17152743867615114645,16966038767282339812,15007357272825729232,13771690485053387417,17222620575191082417,7655697092559403746,12910819132399190537,1848978128078231039,13963839513708226259,2671176495433303764,16308368697373784285,8444751818761021761,1762502363248512127,3341166321315261772,7884945339231986020,454942420607312339,11957830315774162873,16198396737212253245,14768604990061651211,519410652648198313,7288914620348835787,
7081335518435124208,8798085672994571542,7966740548651594090,2921502001652888594,10425121854877637473,10264004703937743845,5522133568129133235,16949557776585499605,12166162411544302020,8292794100731570064,2808737391388537391,11260652504329878226,9469088113649849230,17931466571416118387,6713839664146375482,1991257204794931135,12086211141533753586,12088654454386078352,15278403276275312920,15396750692686525068,15372177087687975387,1456535387695574579,3815813568249285219,14541989365095155903,6983937934995656410,4934793823559619864,3879445948553765699,15213678556965727063,7429696521599161579,9355041000297077199,14732771406089814732,5734808082202313913,18051671276868979676,8256151679818385124,7770729069085382043,826596965606925668,360179568412656163,4001025623092541463,4929100382829099294,2750474706184190295,15650661851631635316,874892894203748354,9140330763692683328,18255715775753761055,15471871935984988122,14806125954141330295,11387944503905471606,1084255776623751131,10270559188432129419,5114730221912195961,16225909239698615201,5489449269203839104,10722114210463164836,9489049310426776826,1951946698957553360,4650455964907594746,1864047261519835396,15793703251635395018,13953905826559076942,16934716507524052278,2505629765700910420,14164966231448742031,17103133712883648705,15894778535075948671,10903913138068771793,7659879486415149894,28378066650500687,16232249816353284575,5929003337376296570,17466309888117957965,2731017201727757930,8808989468662379606,6980989847015334764,16498996735337249943,9273377756944387450,15797495126713065554,1135303527477001660,14295707806612681559,6292526009645212463,4910974269310256244,18157159784018508768,13365416166754094387,2321434162860507438,1128758300437779592,15920807041733505171,160316860503277005,3138758044797375036,8626216056615641959,11642145195233907926,582261334994796409,10992139118060669597,2413456559993023195,8602466386168211508,12367843097816295104,17000711209245781677,14680431970156813171,6971714028810225596,2219100945776442190,6432802408372139781,9588668545264599968,7128132034472726529,12840129812920893221,11568094929068052819,5023367011775920160,3764911351130632753,9145452980076521973,16995627838606364355,4115193100117081745,8312812261780049253,9004869760617565796,5655632824540003550,6289987035724046924,15116744677125718316,7550734928465862142,7082704529309342803,5297333347329960580,3206239105101499182,17729266605896137617,17555506565278380737,10435528113738500219,17812681962721961045,12757185767516057906,14509866141807071327,17800236621036158871,10606313418988748248,4276249295167237703,10103727425961931727,6937085021306876455,
16176860317584190800,32967571943431412,16649493752706169424,5423249867983380251,11439607192871121737,16135005836357325559,885041588258041539,3187391851524893552,13686477267626806936,16168482653925405222,8521903450566929087,9985386221895459200,8808997584269838970,8161359685751221939,14850714947214284652,10023594889694745845,16929507744265688234,1428616836431593920,4861260409886980539,9004685397904637834,17310541202015175975,600436780304622650,10146232089101233038,693608429797795956,9615476997472090311,7334086079403548657,18385043014843465586,16492342037028923975,18179541636939999132,1202483990012655741,8824317585788706347,5400472657403029121,10589803132949335654,17682992152898491348,1037715891421395606,4134654527360823582,820148645438282244,12974481755513566021,10431821462634458314,16517791104768362359,12574833875145667653,6441903617978285073,10336127765749544220,4822000372186468897,4431782648592257662,4235759139329375432,461903086454015216,656143792621578851,10643442561898181339,17414227738625522348,16578094750739826374,1801857078300196938,14257432856115253750,1799364023288547764,15205955423357880903,13490983427093335488,3418508029635091048,4010193594175976271,15337200206029702413,12556292126092282198,8561838889050728281,11514729723838669756,938654055296389229,12507205120447071787,13513402105037851205,15898199238004541068,14533627676894480207,1161635915441733993,13216430374682889486,15711206485894777175,13247353457743642082,10454888777898938019,17752601178902363215,12192840438536948155,3341139819356292759,9362295938999857769,8281214805692761708,15302583522300139472,15139966376593688383,11928865592243340637,2713344304357417121,6900902250803081616,3771309735978369913,10639201025469485549,257200340967922644,5934974370964136332,13112464099905925429,17465813391896358667,13623425025423961763,12623611372836944996,9900828408478898848,10378643884721002386,8275743540791153248,14665931360407033595,3855843491345333709,7661774545312606543,14425239496879367679,7488945787122207732,2350494473235052998,10220988127280232456,17646441932957001390,10777572989804824443,9732902873900674231,5528182112989502695,5421445104583661676,1429693888654974955,3472767547132536299,18381745502657260441,3941249461844620533,1370131090601341188,16902280150031662618,16873290930830350360,6946113130815391417,5048184334211517988,13061362567758780544,35375931617081322,16034428701827494223,548528362356302516,11156001323554401979,10618624891250461940,7794862614296629183,14482000353614517727,6182353554201176435,11565376518347218474,6667314486142396515,14579307788323055401,8417532341094541354,9853324886046118550,
3418349940969569875,11882720192802235438,13299618712340173552,17924180138263385985,7423147086968125258,4652983403587005379,9823296869226559139,2444255241124818287,18020385263594510271,7781474228075092945,17988833849947014424,10481888139260071069,4534003099690443231,4698999382982782135,13722269129443224862,17090056468066963518,6716844710506847849,746616191337842896,9613985927315680634,14064162902616126172,6258680052313667633,3114945198246213958,4037605979497407550,11560582996815731342,15134528969884376118,17328443767103023360,18149929369197358885,16493351520398627132,13671968095020761505,659379118329647185,14121335688516425841,12160347461802476238,6310855245240303477,3150047896808422879,6055191326082347134,7394881710592244739,11761237256064751897,1877191274313821746,4568269373451222417,16678110167879511527,11637401043844910071,16108730117426521878,9018010814533641763,13676476449521187272,11872460387120817342,3697038570603031337,4727330079668428981,9309571226819446873,17061148239614555460,14733566951573075491,14658324442013427758,10437298240524183334,888677759817676874,30341902189690345,7216516541565297395,3947731044816514605,3252839485782502310,17791537137745011099,2428554949731079529,13322439980842129388,8805002960662894167,9373155831733653078,14707116100869972282,11563791981012932620,3635073904173203386,12363486985142747819,8917865345347766374,11553661153778295733,9932282394859599333,7557537297933327094,1023085907298004563,10315975005584823452,13444669164351703136,1526856450012447254,5706794166801689252,4112191043078041990,2557535166568453985,11809138817182391275,4784138254821423156,17765332186478053606,6691997570979248953,14870462062864705061,10140814927136315616,5525649294737289020,4227711986779725902,14084450462849443575,5817620156582188574,6961606274147415666,2944590553139182476,3145858553011621090,2578753790149892177,10793211822922653680,15663498467598495780,4262274217732152877,559361710227531188,8570873350744541346,542027392819504781,3773093616801280551,8223029192362798531,3013073519459420283,1374264616881435467,825809301095311615,18232928403190019975,15973608247164515775,2489597728254229337,13444654763244365319,3529273492367939991,848747907393195625,5635789368193754156,16519759041372667661,4359209855595627427,1834797885776424038,16645368723709899662,9683092634230659104,10101756699605588814,10732716945093459070,14493664289952105681,569627667834395424,14492473980921861209,8002858396180716912,7088669391041394252,7546585027041463542,13615897153051600862,13728779039129396278,12980597272639941880,10044276369477432615,16069840505035599869,4544452183424942516,
13944426976500529967,15475403007297860282,8095146155453419507,3118846927191624404,12058468989338336136,7741453529034226825,16062995655782156267,2618015398544501056,10113985017858501836,7077873111423969580,7435716428456838167,15974347996404411595,6448600570626119597,1134274761003731570,8308181823471175343,4846171508076815224,13784947667534501581,3839621090039520581,5213417922580115053,15016555051101349251,12868897087372788310,15644164978543718115,18334784689534197183,5006709502554946276,16621003013348954173,7501022768898995371,9836658466932611776,15886849248220892996,6002951442606042164,3568026642537647530,9895646962077338786,16974522532265086579,8945721350117096932,2466363778831014175,12825777063027933867,2022978666645998974,17069149016109946642,13836998004196859376,9334837422575268335,4433966959423742106,17717072494547609143,3012430871142888214,16492327006772594040,2345303546066957260,9016867858909958373,662576951942493713,18307181201440793986,8740981392121981993,6550486161725257916,3639892165040771563,9896190904377005868,15511122031912657732,14962578452190034391,3458877610896811955,285444243308611203,303285812175773351,13616491793974984332,11156980723079612055,3819960982002337125,13522481091691174589,16511626487994304345,16762842418416293351,5529108266600161435,8830012181821439903,8119871745588044044,5996621486217450705,11909723944823360243,2522419049943265220,2391687021810401414,1249251142062093878,2261237116712035184,8209527048929523374,8677735219218410002,8852308405957559124,13662075055472118990,7210734103932886763,18334228820088260390,6355743352889655019,832066082006624253,18029148197582917149,8871113346279873889,7306180973042934012,13376780382204163405,10579142283499610205,12264268551604579019,10323201343476362174,7456219095818918321,16606233441801848673,5614165539882415197,2628139956382358174,6370263905928936772,10098896970486479285,16236971923747195181,17729605950502953294,15512331461156241869,10639322764886636903,117282626641835700,18088607464490223760,724181501181347395,11718619756296590046,5661812769463336382,8283474212174558542,18403870697297091622,16083336584203841073,10558479328468048057,16343534109668026539,2987036709205037358,5589682150179854341,8555060714431575658,12064175124698677033,8598607171094965201,12660029594830143062,5080851782378904341,2446968659157529471,2658097808307802366,593804884836852135,5353693548606427767,2995256568958635318,10938696103770497838,12855343781928769256,2356323754159464591,7539272392832954935,16849331023882074366,5809992284954756950,9450301081708792632,1384066709075809727,9961307858570650213,1120910306154019091,
17188874148629118938,7217618241591885741,689973706431543759,14024142604876959902,2203371750328924207,9373756924528398574,2468266069379764140,1319594458884406784,4321943957700006058,14169899753675042221,879090015778434918,3204390949531979338,4945001652892635999,16823250887236072111,3219667817529259838,11188885102359254822,7956494927172811161,7309435149656128004,3364271452753099897,12753074677610641247,14683042866742934511,13312604476546438361,3323027918214638888,16964941124528297972,5205954473415465608,4387852468020790557,11061924002592476698,17818070668374605922,9779370285342345634,6247190511276209942,3926415794978855838,2872325356920585467,1233818519705578660,10289303053278285038,8373835785137082685,4608379211979542905,9747258484714006160,2354771179869126402,17963295699603289508,10928408473987237071,3276629424418156293,16068503114193944001,5139300943678527481,10975740645604093314,12154508701199236776,3259561132716815116,2438916808978306278,634581536760727089,15891416119212572354,3460037008060520431,1069593317391271333,3606490021704144803,6802776789691777802,13498146974722301381,402306809227817112,17845822754954899739,6120174132046355735,686923682150640449,14675779349847439775,18211865430740565106,7043165148240031376,5678581255590046300,8568349160410778627,10265023030636770043,15692237849069230715,11779485336010992205,1198102718129832182,10135545105117453277,15563053167268873298,16529528531092249135,16698283415784074530,16113324439733173916,7376126592212976434,652260231021079580,8677893869114726442,17125512035969022714,3874633532378314055,9996638540534374594,17891978551588830796,4146329150807744893,13961193121793689516,1510190756239079473,16733179408810658384,3491312917791700193,4006224651776112341,9268937542630118897,1176816036854191234,7857845782355302903,7623924037350058594,12463724465736680316,18190545672076175999,10815294836180072438,12387103531258842934,5292222180859847470,8329421295130725582,12788880088906883065,7582356812290177978,6957561958604483605,3588660071125753129,12215781807559427001,10650820040645303215,16821691423461751824,9335547221607945859,10443531077403841084,9782048958973728266,6445393047309698118,17875287064495703118,12088926682750767892,2300765767875646774,8191559037585848315,1741702820083925320,8017285011732666515,6341843118311147576,9905566920768521877,13034014607037509518,5185423357817083583,2262625297941929326,5886306681878993649,16344252385426383817,9481892669827417586,4986957063143224255,4128740466665728845,7425703547153863668,18357062225701280552,12682003775360422559,17969737305527203306,3342365893806558313,1806360135579560548,
13645655165411151266,2446306769798168454,15038384067239646091,11076299890846169695,16192645451396340822,6371571757720748100,17776503568652835151,5178043062284140453,13310527614084590246,14276379829526231530,7626969006287676678,8499961037549185283,313710433331232942,5940445654284394347,3834098803071394632,4694359268339273591,16835274538883917325,8157992495616030465,13178454473538705483,6976683031523421385,17317127836424413373,13824122224880124152,16941891054953928143,11248772246882736940,9336283542373875079,8897685277803158443,1666579670896284617,4231843726641113642,16302403911935282491,2381870752867046955,16596118472424135106,5903141523025986163,11297682031982786809,2885481806928120307,4722186271595273312,8287028418378242519,7420973372769977218,2271001151696027748,6641616081713387359,2926877259524723580,9929336517353770852,15604880790625707269,1985039467554036240,3702365157710323692,8173717700385175567,4239635937686189437,5188816524128045594,11974546449179924719,8512929211559296808,6056397092496593321,10105109198577174620,12589412427628480807,6145044366323894313,2632336774444396029,1249526568193032378,15010037538408208177,2883418342353277900,12631347817527106131,12477735875037120085,16747867943130038732,17552498342647653543,14651346992533396345,10345712059332749346,12763286147497228873,10836617779811013629,17144136206056918540,4587547574487149933,6236809242655896684,2440002002306500590,6131525712767478209,6389860816567786113,12895113831596159016,3762419798852434232,12291273571650675233,14413264082949381504,1027979424456941460,3423878345722886634,9372143532013216497,6245510093144581370,732677635246311209,1177140765804832651,9369022359576899346,12165921441976756611,104514233192150013,17387626181373550179,18038811110289188188,11064596154359994986,13471685609680771234,10503904124724602902,3092934455243517069,14203170141726246667,11501949292206849859,5457627542719852916,14175022324623697149,16610552713433865816,5257941992943030414,6103350836115094575,9607869026363904488,2220656059724472489,7763389641496400140,7192156623317098349,7202297515285153988,4591516391180036369,5354940990428288407,3584688308393524129,3095546064329749661,10385107016937969473,3437638668674378773,3139079458124745185,3480273223962005111,7726504230718033737,6718709371217815140,8474640219185147127,12679128177237169665,1555126695398122133,8860263944986214469,13536384803384502598,2581529599547973299,16218959540838517415,13069516867082887959,15593979977946740227,9115119023604975158,1430241487488136722,5714282143648497519,10340235246248355914,825084830197170452,2798250658391246517,8133544578249140644,
