8271174369775252209,6496357834363473244,4014364074920292249,323088200237007328,1759567057989816306,16181210530509443727,4861641893224272507,13503578678645315414,8577698759663949717,1833012602326065064,6704759939107641175,10447949324397909580,15148987568687834287,8540609481839691708,1539630940005962144,1760661972765195857,1848931479405894836,12621305093275185090,913948073261593225,9617993300991614753,12317762769732714844,15142778479224608113,12792442899338089595,12981503633371326915,2058148635313982546,5465358994283072199,232257062992040718,314351451927971664,9892302209901978572,12004087641482516366,17751437453848818883,10441993516044819259,8726049183252792650,10183476325218584374,16919285799938061186,12315091428797931506,5998294734847178776,15721844190538689940,12563669923391272579,6480981339548899888,14378607852966506607,432781330927229040,11584697729349424937,18384805658960909847,2261711304301504269,11617287001582935117,9744716209928585562,6856290688698368485,3764727025024217122,225238914872796131,1116036453348738572,10890895276529804246,5401194980406370573,14867198698481674078,397278776880044628,16939976030110104407,17565499174380545998,10873525948777865918,10683495946632432277,1167379376507483750,12467739043911540943,70366365016189428,13386236068461257257,8385229161091560150,4783758045195860528,7427981464068124071,903213170177694041,15423559570629123499,15008165342050136659,5003559429759526402,6893098667217423776,3138571434043001486,12042716697008505194,14500112011083245659,7660521584213442675,12151027475979496613,13630075266352260858,11454319050578342224,7215782934087404216,15851321513662081722,8757817101930269913,536782214314907260,8004997799007464018,7139900665470624249,8866099564740677848,8059224854247563511,14804348701505003031,14666746814710137427,17940961888469808764,17404908254187730597,13399144809983385366,7399080853436737346,2811353755116424321,15573031151923334114,4594410566150046701,1416507034597697849,8710283636800976003,3247892728322905109,14742419855582614052,11892463516657345845,13687483452239156615,620781476090857794,150471237557726923,15452560537662180782,8976075662731541716,18090634697460192051,3917843796457512672,10197136952626733112,15831917465285951018,11051197947188869293,1641007511751803935,579678877042462374,12911531399630677848,7171136403129761028,15647865943799118371,5031026839875798824,12657008199144996111,2602355752333871695,7911925936741909556,5360929742723813423,15040269705583706472,13448040083235553992,18336504072312322870,16980634251510341546,8458799323195807144,1754516202923276517,5678683152023968627,14961174089867558186,
10769238503653718453,14641741134871164909,8321550765487170886,16058828850217836277,16399900935634940363,15736224294363668816,16752411732970033189,1365415177631640513,8996448613979469178,272972290201903260,
15738961131050555305,13736959909621599792,18034966273112263756,6158878734585460228,8456631375228185640,4419307209623083941,12610075833686059014,5280443272088055116,7985269266719313941,12378705979986419452,
8478892949887839327,6755955380971700393,1205819226265028210,697030392893981419,10929215312140242233,14213084556782811106,16039592148933882446,741535530141022943,5435182119755033001,4023056888135495900,
9616731744184447345,16254306630801048343,1771333879945562234,5073761828000867696,16173257464844515464,15846321188402219651,13984503270449194220,9482137891780301048,15712744151966600753,9498988936858135146,
13429557240593695578,7788002152513240723,15078838088049350438,2891283931765827613,5424212926128404301,9093771786354420907,8665856968880817738,13307782812861422647,16775244544261070023,15331098857889913160,
2997841413250361141,17500763371123760865,11452639905636040074,6975486856133647815,7863895638968916386,683038494023018774,7702032429909405992,583683495160873036,9014000312969741171,9767640042468112327,
15862455151622233962,8784133653431682373,7911403109777359908,2195068805425589643,3597531426201045504,6080919554358706694,15979152770431533549,16914979515250815200,17556399888293977381,14241606499695357867,
14241897958571050878,10447217450350967103,10211953483555876551,17012712424400489629,2744329095524784567,13107782866665156660,3005073834957206126,15875783653860322959,13737124863160213749,5727734080146817146,
8243913817611662248,11784754464024399355,5880450913504289811,13106253933257693719,10941926765592359862,4938017069693349054,594885164764975904,848775201883404223,1531134661554894016,15643097088440721351,
16411130731663265424,15630587862290277163,745515414566113007,15068565730265813215,6440364182489600772,11429059805432624674,9635867140679344959,2656741102250902423,13542987438355902191,13754633607980797582,
6489649724501849019,5356607234744369561,18265959048236532127,2896960172853349007,14391537801837860118,2458423705882938310,1259250579235429879,13534842206088536676,12244719998574917151,9607284777472901898,
17367742953799273023,16484778376818380428,7366509834531156388,6588011840407574297,4311248163156483612,5550487626247706481,8457995397130464338,13744057330095099436,11123839704845967815,6195065079350296791,
14076098300997405842,17708498490569829162,1272939215561420918,16510831161673131942,11884082844860486961,12345688870909404669,12408635844397675749,10591563812206701109,7995674638137921584,6276610147697143656,
12132549067375480495,13517917505534502696,13706213494975455649,14820568876822040572,14404676991414157071,18232037866331652754,16927574229358130689,12714116575940517268,14495437078899085340,5825961936712883762,
7386642232758255949,5977966190517998975,14228857081383772438,435412340807168472,8865372517502842829,627134225365828838,12139599281485350161,16845011295800018892,10851301249441356830,17887905030989330947,
8506738212813055318,4632811487741078160,17935919025463960695,17017394492042858745,12823324659996969050,8653251933547942881,3033575698979949297,11083354065813925475,1669948873456574295,15100095974527755699,
17740095644174518036,456919030615148994,2660649211496907162,10856297208515570100,12637779602275669831,18218932092181090120,8307264677425539632,9602645870836703994,14411960353946483136,219861231263568070,
10514072239393771320,13325861841895245585,6770300856759252107,15750151110168783422,1983400788790003973,9367046918877064015,17477752137598462284,5629881820923161132,12832848168893757164,7503142863046303630,
14923507993031932816,6351072105018285698,580762084582226828,14392216475639047807,16803674029267970171,16072299406730715316,6085098101656281753,12212317262869736925,15531757782379679995,3880275101437113551,
14137574023247843996,16376647525550527774,1904315685816898402,14502522844272612364,5479967654522999148,1840694414784059499,8451864752068881276,11413242025108675533,864696758089385842,17702887048531968721,
16698149966069971343,939384347799371189,10257461287073968213,8264051000626722819,7201431495057009912,2308039131806439864,10744578145369598949,13717975538041988145,4405626267393076898,7845426778120841943,
6573137595841020374,16588996035543621659,2105521787388610023,17517861051530887693,17579144808232755088,1254465240790962556,7349835715751822254,13869991868258721360,300556881570089581,11226904981989025724,
5750913074049440909,14879403864535330029,18055129347222697603,9151355749114658210,4626172052348042198,18180217772671300753,8463228890913179489,1442934266899872060,14236032112201293098,18047993543607908967,
14977715987174366439,7088482585647128254,454288181906129774,2551938633944984080,14655761332759756646,3238864044778879004,3120913300275389118,14729670069643495839,9845620167861615267,4724742448256830573,
183328392825509319,2347354970783373873,6159757253418585859,10023138912610327387,4576835400274050657,18245244623428448009,16117075187363033142,12626387980153057495,582180335632320180,4809802833198313119,
11061029222555004478,11268641677673887947,11526631583829824399,11529561320077486507,5872151221472408303,11265242362262205607,9566215138129026107,18133195461997059134,11499987358519021028,9144307232799967432,
11907668604235499947,18411871728866686077,13303370120940350470,2587711503636270283,3957348472659817416,11248930633912514904,1410064484317453306,731856084551254149,16556073164308216539,125592447251146202,
11248576236820685399,16300435088347583834,1486263963624240155,7412081405834536799,5673569106404053467,13548037241903836524,5115746731430372032,9222081668106739299,10645717509228549259,3399594977814720853,
1798438455936184725,13050481366763835827,7666776356454565314,2119142025131081122,1048152312593531505,10622266757547131375,18348668614454385567,17066719244209424405,12378014981770662625,18156848210172691237,
17114365800241165880,2427577107813146685,16282436507038182043,8159316747681503657,16524781163501578831,5880627992616363670,10500310484419089947,18085325776955026242,17620233116127796232,17983171867954425882,
4822988923478241882,18369874131521604097,757984443479622929,14207783133488981371,10513858095200430786,10553348808504424133,1904777106543478216,10090121307544614856,13878879089256070738,8940345830886301904,
18117589383956671970,2754666735251895455,16775925187029855539,9825423520108478533,7508682181259764693,18389387457197747466,13263418721826272742,6005296820577289064,6183577940771291286,8088770384521828296,
3749943155464083596,6983415910617416585,5625636573094936535,11459496301753708961,13734573724189501226,18383067021743139328,1507421609795687429,8638989043989247317,1275284040670767818,5221837554392865408,
11888585040065817824,16816295536868826671,16508474118855823027,8947291832849775565,601772442650519179,5864065330668244278,16112154545208822898,11590204497059559580,11244493760895032189,4179753146841641786,
2645605416212331970,8767208906719299031,4417744695699398340,9505999436060195383,18425369178239577702,16076314312312671789,16086566085345996135,17523826323791587513,10668530270221401250,4923928951940628815,
10133028228260090631,9026818182277807908,12642626795601448470,6241725022346143416,15872646574319644527,4281205387545434129,3896730714721968005,9477918233023556933,2997183971859769729,643370487412809059,
6268086350245280076,2506749692520277837,13323001313826173698,8034336225814577578,978859323398333190,1005120638879442720,3824428338279339158,7330255921136038023,12764515555336252883,3236307087067426985,
15010872335375536203,10206739229632366218,5173954262617916310,559054136469870535,17979019525140058712,17549940119199286179,7438014962242848550,15757896724410049018,142694552324880143,7186272912345728679,
9851085261506403890,6535167506557237400,8618879808142280878,2949927354449557360,16881777130300901449,10674546733297478463,3154731907473267022,6976825415505123448,8112050561305386833,10378170468565544283,
16790454264068662797,16380195777198493473,18420222789389141016,2549813477670229767,2726386130714644072,5410085115086224642,12122399241573447286,11064899641786800824,15097598337171856623,18081903119599830333,
15260574848523720874,3120804100765411117,16051418071408613730,2284753058768616648,7614046195317744681,17009983951217535489,14092336655880777694,1757117775231613132,14930178246252010309,11943647328098250257,
7484019728362044799,16586484672130936466,2310865194322045012,7446421263781623990,3533497598152661536,12729971540765693206,8978016778787723184,8870955428038220939,12297759183552750295,1934944780395908512,
10163395461524196551,9285397325090770761,11946507639865875676,13750203890965676407,9558564689223750242,5820941383211302338,12042708795807701821,5735115681189814626,3104552583371922043,5672094527868377000,
7035150190898116753,2312813838677375831,7037609372841697762,5524263162594672134,8966081903198380267,5736673901383123630,10874357401646259384,4589021715391079437,9921139017995067690,24698266523363628,
5220233119812309208,16588412174381695089,9766234592576107052,197664796263700334,10838568720075439334,2717851665481396868,17690340388707111726,3135747201363048169,11191143101277576202,14560096689918103165,
11923542565005078847,4470838114602240046,4615429297477093751,9200528247327714961,11296869797206363922,9245865022044554884,5539413074335750028,1373333244280027477,11041767670757891165,13756835803519145974,
3653759819919624790,11800779518422427232,2198169199843302291,11190175039436210771,17945480753516821987,16927809755391730615,7238437950310126565,5726167170168531189,714693943728322705,14197649840278286103,
14159562565151046813,7668219292356107831,4719480660619935207,2576040135075548181,16833948412925061552,14373365266254491479,11360415222689925359,14471891607136979319,7244001451609805423,14213905494212337891,
12555933390185798712,4859289351144241280,17267464432764115047,7708038254589319519,9850890870511378365,9274826677485685734,3427142477755329699,567064645533117008,8571655597745001585,9767403337929680659,
16853782063402628865,13671939366671027194,14030204437057853135,11607895966868605970,6878070005740172466,14426010986627553388,7115007238997974668,7546346401862500729,350275720855084830,851483922756933858,
15180818497489103099,11560597690190540726,2747256438876860076,7303030547368286135,14294088924484257841,9495446270812971567,15143100909167414613,2948682416321091196,2927569640252281052,12606182715125844523,
16098550093496045905,14109719492707303913,17913671022494942792,16537344053626881487,7786200539921148288,16065378349122945525,9451364648545301337,12439204675149242357,15867598349051198552,18237316002404357258,
6799487968344727265,11421083597876324956,13750863698642581728,13939090969707322261,862275732893627171,5796142954569636364,13034932351633924421,3478686582306781780,6645200554734648465,13365129879571577703,
5797788150727358493,13006756868204358463,10554900268480285488,4852942603188033711,11654607580331739667,11239161232501220608,12808442394339786206,605384441046069443,5799144724296911282,233302281154536928,
5757778553915150028,13941564409874967996,10269123658074837221,1760646895391989615,3059768701832367509,8287262454468968790,18224935817124258912,3344435970336697735,16775235578265347350,9664488141165997637,
17461614832295883021,8392029512359589313,254892399451789630,11415340517507212751,11532549298237538837,17720364927586262930,7791355262706517014,11611981313318083612,14228109965385548259,2037785500334392507,
13546237754000585332,10918929918148837968,3581745207812253425,3035386815633846377,13756159011346274772,14877829757668774828,9725967851016734469,13198263078199886449,10600840592560673137,8647927601440094497,
11293108720663890376,1701556175673503895,9558469718231183280,18141236551272785355,3798465465648318896,16662672834807516845,1702813428929388565,16813899650795888551,17074805048656221821,6007259127606865985,
6784742374126587489,2525201732430325824,15586258801459797506,6050148346783121051,5826369520794912820,1388113017007929132,3193019430410589751,1682485694377128853,3352485635970882589,9307270047530864974,
8001351003093482909,5646717809149948565,16694792781026436719,4984820501394534645,6251324609002848523,248491125629473056,15266565911814904093,4841725522337451335,10741216669513111882,1255476717782952855,
14807658794284445987,8754760945809016703,12246008862535917075,9678963513579305859,10585294331424781781,6346532504593414814,6281722582454349734,16407152754411197190,8420456027237692633,5593083487110722228,
12824825506817122922,7955040026293957411,17429968371414468458,11429889046682145519,10347248952024345795,17377165152180179706,3584989175539122785,18044101387467970867,2720162801837838975,1250949065389559575,
3849165334933917180,17343060765016389523,5808088424181311114,5541184390561730146,17907002293785920256,9459492522794453807,11938694665305898524,4370316798914986840,11338213828350956183,18411174633486037834,
7418377502993325660,2446247750147151819,3821239759460422928,6625321742491365837,14093969350456760516,3244986815991360525,13042648066752932729,18051732067175438916,11125127948922654915,11540104585726028638,
16139047512586061960,12437658017983319493,15707287698798350824,7082517082415916775,16946802116403111602,5871100811756175072,5524486001528823986,12461228893052773566,782543357535638233,6188397102976451608,
3936521405921133618,8158732267754810990,17090645870549644827,12016516259943529305,9917293018036957410,16415344094546555176,7209429606335644874,4581528325030871221,11479939209267836956,15199794159311635139,
5142109682374729572,11146828520842948320,7630787255988670658,8412722581567942827,16052639829987389850,8708098066227574005,3499277138169104409,14952227004097088124,14822863373230012548,4663070877502962315,
6651910662798250953,10395486993205253248,16078057812373725766,2052798277370353667,396979104496081432,16643741946816850525,11965000034693763052,7242105588153827900,955454113224450661,6966953501141305619,
5027633767637202717,9691422307465394379,2751709967766210116,8756770351953092288,6575225482042660409,1532436638975916212,15103429785517093540,8324346254467785370,6464342323013429211,12743838887897231998,
10145426781091232601,3630675082176183348,16081278352999271220,11570715779900202820,6988852330543603750,12528186634954773577,5053757638345892848,1216309452176611228,8555198914113016056,14101385003237269171,
16591197161054530070,15895708361540844062,267848904709881026,5085124933151809639,7985836322164653222,16862033403456287074,12810795913232712224,10294402070883024505,9204597816690643639,7068717111488141842,
13357021639544253791,3801867069824220015,11671259231875268978,5339445162503428709,1862064987988235663,7446829379977127267,1082033813367991102,7546963944255436410,8828131550112189776,7122974348760890651,
6435815989771164406,9331102670609454661,455184300432631298,14177701968131924889,15140704445019340404,14582027842324146311,1944368844867224527,14864483428846480479,3192317842015500182,1665156712739894730,
7730207914093763529,10125477384100122118,10154474923345487748,15682730390613115567,17386602919221658290,15545146150291068541,16635324324131875690,5532555737431188670,5840715491799453718,11589922781412058109,
6084901126498531710,294421207961442291,932319913087582903,10252693273782117385,9201705789923445209,391988764553921898,15362018057840642081,18093668867853834710,6782020485440789363,715446826853205706,
6778789777684646033,3299802199287473976,4500448361394132017,17252291425402058812,738524095772724165,10852733496376691047,7574004018538480497,12141829969224108664,11865060186970000345,7169677372123014880,
7986336394048833598,7443007030407805793,11266001613981515219,16406155551987962672,13516005802394555353,16064621384592310078,6591009020643685678,16589340024238635173,10694800393166724868,9410967944640074530,
2460490411190265371,11157978548587318615,18399134788263041647,3907307180072934753,2200915004836082532,2342747437895507546,16717157107939851089,1293909327863589078,5890882412082429362,16875891561548487493,
471143182933477894,17654729496639302589,16409749658573644012,5794621523602663987,10596854308624600829,13863568861242826420,7657653510007165216,7361692136610825814,6102643149218579269,5438736923404920307,
570484319915819115,871557723015979782,12479526790986376016,16749818498958805333,13064041095531248024,16588316984217674116,15448796753153777162,16673666224304499111,5049395513079437476,660488343445561548,
15704283409017477590,11275669320368261348,12401702627234962270,10319102545329818892,9596807622400285085,14035360004618620644,3800600283284910290,8050231701625478868,821297937398365786,13137468549488118505,
1813196519173342226,7973783064292407037,13678093351923069802,18039314186063105975,3444315246933910673,16654472690448531105,6179610300930482136,7562716247800489549,10595299504542136788,2751597729624373324,
15318705196989291043,3628625608456323530,9234257344189371857,11203334892493833685,3791339519812240603,920779245122946504,2425532451918879483,1382439402096380679,16206756180839400758,12403904532086471388,
5117874625104885628,8096921814658863362,13744024738027976132,13413522580493601272,5670874885029457905,9577583008996365017,14610714874402267721,13763256142907403808,9442109115143810039,17381996133978389349,
2468061936820036547,4878025765045717821,1048877013284733733,8551109261692360811,15892881025520394966,15064257612982220894,15247936679863270802,13428939832594406284,18305352461730400332,16918807030241390678,
3461635171319551787,9282918526992720157,6560056876971979584,2807406387670131395,1554815101282959077,3049542932099037318,13963839690510738594,12152195850956324292,9017188242680117763,10662582282300476957,
5976854880754065219,5303557400481398571,44613663499396457,1853434464937406032,12734384787824521814,15460833046188169985,14062841352975920701,137740237129480565,13110500802486030285,1505691467250859400,
3079833813623417444,10694884245972238797,5166320032664232859,3310001861330340259,8727224518744487418,17549293995437174477,4478636177366517978,10322518907288722158,1198528503398481708,12034052752683376030,
4575299015062911917,9364836803312404632,2567556922272015829,3957417131910610268,18300782581910008754,16159130459593708024,17830720744028625714,16389907277551274592,6854768244141615903,3245674005454731414,
7186485162860913550,8044220400421082107,16541241074414391150,8588870628830114846,11948675072713848691,18342885617952711489,11921226421233798163,13102448706900084173,13624250074895719191,4919902886226868839,
17318228623082037138,18145812734580494449,14499946528342481166,11990167029091811319,3634894773326838888,11994589259197295844,16122362566403750092,17005983852601389495,14397804126098176161,18022630948843475251,
13106016018699640784,9485068128189530113,16678205604540647764,6471651082489823472,10396000324287741239,14066268480062510954,8719619260037864222,4420793492506841364,10392521177141270236,10269651120502061274,
15122146159927711515,13375492779845277076,15301990060200279868,17629854378897274763,14549600164396481474,11308657561432525064,12207479564435297621,9313349867869746159,12404417114339427655,11286834654712715072,
9469950624811875847,4258027382581067459,5946550060985006914,13450174369767912632,2457048513397794585,16689836388724881041,4349587121282949447,17661492552574543448,10232130593363478850,9138881317400554175,
6998630251036592740,15800528884621898361,11180854758400758595,2464843109270023552,1221683584589757635,12773378132842627119,9079721345511718204,6613600120225070334,14852669876519232265,9444678645051185866,
13756735932458922926,15005749621865708240,8488544855017263867,17854870426219033303,15796622746334724208,8013407961140151629,14600528503678965830,8827846923579843926,6945502705192607406,682589511114549052,
5324068633709871891,4936503053070611257,1879389320643590142,12849467428322788026,1608935568635693866,10941582224135678657,14786494112624402983,250121113675692636,13364116759375606442,7212908100631179035,
15879190630144531822,3381835857632523045,15944931156147542721,13069026699198117959,8797822542370939285,12658708088805626605,10956827011248383737,9996174389091501347,12871385035804039235,3489198484848700201,
5588295566336757661,13678686639533899083,5805929171930864660,646064843849525828,4635488255956689833,11849235087400316143,2031261022879360993,3525268901065290800,10644811736611910839,13152738488684470509,
13318996682613845623,12661804553478778779,4652869903078992358,16342791456846703904,6543468064185477914,14315577376979808005,16294244739007122115,2115974141923914502,6125111244761572592,7871067903134766929,
8590250565913593792,13982982538714108257,4174026757631660412,5349927468696546169,8681680571411390880,16671944620451384554,17561898298571902842,11068880020813560066,3417314039228023082,15461087615066095782,
8668872514436907325,11660330409864433123,17394904135770021662,4386664246003858304,7513598466710644220,12722923538989616908,8444442139829576998,3784062498307959230,10343254266719672328,7942209465644096431,
5929172545642940968,16582764601431403848,1774126778333893084,8850305308095941900,11515163259034599026,191376527770551667,17633841837864648516,6297213656052835596,5317503165374703178,17872462742787059880,
8533032258515722557,6251083897574548991,4718438393653019217,14011126308373670833,12397666455398089921,16058778370877991801,10738461689086963650,7762099852356933707,14383889401768613979,10914255227600417148,
13335376033955115467,6282088140637413254,988530970582420951,17466026328865329529,5461162280297141409,8026425446141477668,6366922705982677574,2291539931162330206,134282691606537845,15930121648301030124,
11941299684739873542,17160115320833267306,7841560527375573051,17794460804549536718,1978201961584635826,14454882142097305293,13317069156191436237,1830464864323015588,7362316063241689081,6632513498250242202,
11238048275327742185,7192582821847151918,14631252804049024354,2324298798572145713,140052553474375534,17480422927476161375,14484802433086262109,18438711133406817884,16603961580373531235,9476994304910069033,
9841309498484078890,3899860455932328902,13584309554306891210,2512283720055743640,7800213564225757517,11186737199561792558,17532540744574568719,15999359517479608433,11954575230700254907,15269491332123979888,
3720333945108127936,1171369932935832518,4256874314328673622,6974954028300372750,6524373567056452998,17260050410226154492,1356604597785653085,2742589131755576990,6368124686830076775,16377591196680975771,
5059995602780252453,14704809726462938127,6304750357599605964,6485140932550255996,2942619019850515951,17067818777049836579,9663926924544919336,16756986886602873999,10621950810851862586,595912420386087325,
1681578944574420389,13287472933373025361,1063448291926890397,45590772129011551,7331607614990526747,5814494752985475798,4787023595022625191,3432406601834665675,574743798119932386,15760998240956065468,
5751761743486979931,7154608883718721949,11350170332768440121,13000370753167979294,9341176319633993897,1501934472286276413,4869903500531931815,5573276991531710324,9224646268850063315,2287556867029972504,
6716547899929433237,6573231856655333547,9289817300402941487,14117335784630065885,10310063653184514909,3632247201209824609,17374478128711456651,14305280862408789388,7438139591592566633,4712689172239558757,
9201677335273903601,17565732626148181136,14056484266666024302,9277744404261642920,14340818284959056966,948322348700354081,18338800204923209970,14538460274579658380,6616245358881377387,5697230829033275341,
5734529500789178802,3568458335638112490,10867197188080204416,6435086569258773920,14160952224285713354,8726817535444665327,4500784250011863775,11658765814942691289,16739409366512460884,17424577946735888332,
1914456891418466198,1915142734022393467,3503808585987336573,14737202720789022674,7803805090791380355,14724858887018284956,18238192772033963235,16338014440604094839,916255318650589475,11043485017398401689,
2407817713664625158,15278772108384388325,2252164843526628478,17100617595060854703,1312453414786062688,4958903913457261746,327525104727343894,12475860318494390876,9436912021670056018,4431832798449024141,
10445141454693265529,18391236735543208661,10036492347168015074,541631880699851492,16588582065843525985,11414679648999143621,16793934046270035983,6264149978839997269,18237794165155051123,3735584459845060257,
3885291670943564913,17483943726013946894,15789820790364703571,17597161037272303737,13111482458510186356,2379767750043456640,11935597129232726027,6558542240386858983,13577920337960992862,2068468566835769238,
394717748451351049,11692277925990754319,17591347344288820748,11088529236893988642,14973446363398752764,3054043339850135956,7309069331621453007,13790078821209329365,8479942537883912194,6528944150648706673,
16250947041548719742,2044136792284220111,8344494106914051832,9482639017860464234,16439101901934451286,6534889789726667511,4075223642076529580,7220682284184588727,14512962859314119231,2813881697150886911,
1757412175514470296,2077072553300421512,4596713181519953938,9179148511556053859,9221957699394403619,2757091816729184175,3898316960182728033,9700861881603357276,574173753887786473,5834482636597360283,
9713217011034025959,157344483308098791,13059185864751445976,16255613781063782315,10879106547883632280,9136587976015507097,5769338758770570122,3425057964357682994,15150351735586754260,2393506154939441283,
16955701587532943213,2134679077342186171,16015501623498309884,4090974883337703001,3598691047682970868,6687533026132603585,17582191964267507644,7294594238889058907,14008442958716664910,5384588874741732759,
3239865671697790965,4911448819481305561,818394180077319911,18430518278138227021,8832689289008998104,14150286481128421019,15642869455755520195,13244213306338075031,7045338715267316898,8618858481564189246,
14929143128317000650,18300613248834047721,5083673143392708033,5000248834222740298,15926165218994101859,10313206749331531458,8338897275883720573,15523836339503972722,5845782855526906029,7699879041638508163,
3938940595313137000,9656559993977249197,220059022673362322,7246011068387888164,16057179788274016580,2719718348508614742,5393714126319982161,3519554734220902606,5304359133898926964,16482375272073166860,
2703720149111793236,8752781628733640115,14048052127871917603,12924423166272068295,6658096024653612086,9050742102818207494,12333294634975944249,11135775578238388619,3112199007910654740,10460274914540912340,
4827989306416855073,5199013144716879927,6946244767903206586,4831942045832646735,1737509299801494111,4149267936969840603,5287521751840150791,13619195193439087862,18078049352615836299,15614196040837000996,
16377721588538655048,1546991096499372740,16011075228850391123,11501289635554214277,10338203669708846313,12174139360133462283,7532246843109451441,16459546104507207332,3063658303054379181,13262307454636187044,
14565812250109063801,2042357105820603074,4424731490456773826,16571376477432842268,3460172750375707292,5090419990855554845,5001084162399382324,10286897511917985309,8124772946645114458,17395080798902347710,
10016972454350419559,17950980580038921420,5425553533878375708,3998617155652733512,16255822611005401779,5341861821298992438,13864683320824431741,9844237169306128856,1958212295965632746,6612596783092429570,
15539736278826987393,6735871841234148416,5404561108918852236,13943714713414866071,8086408237967423443,8104592981365494186,10605474960630959294,10408308447494971717,15868395006159980489,12417721691477782106,
14155406099347217951,397710816174224900,15252918473440013569,7400881312934639601,3469677671066481403,18034465014029988927,13743593289555677445,4534989275900329337,11938255835054967853,11697785498674204558,
4546258724244082022,7599594182419749037,1020026445412528657,7418128716410515521,4634497485127816432,10876105684801255314,10616823196756625194,17387036869426647315,9118409372862968331,7305648303869829048,
7845461419834975482,2992462758854107062,4236666535061319554,9744622789305077093,11420702802817385027,4107985988560203563,6613377502836398144,5583924250356794762,7453990537060056105,9801781756312409269,
9249984121921027854,6650232718775970581,14925209156558153530,6224658596180955252,1466989364450220368,13901151759840060603,15057985587646445741,16412705237428259617,3255754516556173825,14638160747758774667,
14085922256281901018,13500190475535025559,3189277175661088948,6890555947271299206,8496124959458450615,10307903643629807116,11428090921109360018,14295015776123088361,836332393614511013,11670371158764909666,
17734291714206704713,8703205531568276817,16644185159653916364,14425744044419805991,4255853304427541949,11832658275238767448,4768810843487374625,1091757139495398918,3049575553714345890,12978505683042829321,
9282965370055405787,17773440053007799860,6422491681620514142,13916079145557333592,14628310747086722630,9856492604818848479,1333886507314327528,10854390531625945918,16425557248411186080,11923191506140922504,
9731938697736722902,599075609226795150,11320968773918451688,7793932825265765037,12584208130185857357,11466014961688645206,17107323369376828442,11408616167167598511,7352056916184288632,13712377467475618956,
8645893447916029019,3210055649082758590,2690655928111598457,17514081059717592142,5505462197728595259,4992103140269134794,11483008213956355932,5332155534659721376,11328495491761934193,5763336372013841921,
14414199202835096052,1077705742951093514,5179556963191074689,17108133644455395014,1800114552133257558,502308635629362462,11854627454586079850,139988068491506117,11351053993533004042,5638432234594391468,
14826175706518855368,11857522408658743227,12198361187518210245,10324918726193565223,17558139843035384829,5105603534934868658,16473099379305937035,18330618538426436885,12137000686357350038,10014399254686859862,
1480687588536611665,16423326177216277555,16046770584922201952,15101301019067317685,7734920177934243374,4208532607210474542,16419005719409285832,4349887317412960761,1756961861398167134,6830079852315809412,
15545681065290237998,7038452683851545498,5068627853006904765,18169697804116670626,14561278160454672472,10282216685380740423,254352485986711326,2057366621027867532,164161082060178710,4038594314131610122,
6697802988230863505,15040253573793736252,10193721126258965744,941205690075199191,5404148564683584985,15255404844230888553,1746260778104430729,15882892614293553512,8891304771065269374,1881809200185013976,
3506898052281957811,4813170284190851399,924108988153385539,6049862816562417004,4542427556997796515,9349065571535287605,7235620845371019891,8668491522984596827,9872147551711571605,4489467551413324691,
16170492245943801473,15190253623358457544,1091705205098643974,6136221888941335630,8268482483918437276,13451964735837405388,971615996770808632,13287752279946683430,4017303048047316384,7243612684415890285,
17852244931795500238,352992398520099549,11919848434219105218,1438687071803379850,2981293632142091867,8327864527878790077,15759661725077939236,3010345049841162080,4902998891583414695,16710496151253639650,
6271207857860806101,14794713526621021779,10537263474138838771,502577984395008162,8096824772222708408,14556186979923995490,9477671451876276954,681564077174056242,6413040346452002029,7026796054585438063,
13688732827559281294,924478985197881931,4759867324857657761,8740919283064228875,14295062558069774707,125618121104253603,5154067718442808944,465240532389225063,12253017856320465782,3802115126423306897,
6870344457169722153,3144298752321381941,16641028106570124396,6528704591769378093,13857645534956260035,11057085409624357898,4966043596568703942,10461714952736689641,18032786462234625148,17296249461278689508,
13607359593849684356,8437237659506589577,1749633895096228023,16901846591055345418,13462439633077727872,2497719870868525921,8816782059613360458,8593390079968209640,531050074953099534,14346033463175764526,
12361106020002975502,15087572436130296716,140576026198569213,13712887161001000974,6184498462485362839,11420112989433873920,17417520143143353873,2562442219730260932,17102435359591793409,10538059185713552826,
12016816925618686531,5365807104916823219,12287561116646872966,6411609360519141340,14153596301629334837,6956560310071725340,16874152791521785638,5595250932750555274,4834196581351335832,7910145541058487069,
6832620232016910444,12519010758876610860,16983429834147704295,1375115504294573211,7677131529678991983,10737696373038933522,1630347225388179463,7427650205965826510,17446454662097100364,2755094142638910903,
2048760223647728266,5482655080436572693,13730670589715118619,17579592358294167022,16448041160103992080,2931939381010347303,7861334881635522829,3734299103547993976,17427316670255109257,15970497748132308884,
9987964649281666322,8494594516164548001,2384242315098917651,10302853229280596123,18381314366496404157,2862730749205385878,16938047997056605,3792916036719264976,3790663096175974810,15853549753560822534,
12193845644573056367,11119853598870489789,10878262925601277023,3293663937586916435,11336732706221456102,15421797398515809198,13811596848674445570,5764727847940696092,8484161549681805263,1408445174310263426,
5546920659468839016,9108845834577877443,17610317304139013172,16515384132696446616,5897854583930010084,13793975111177800298,2472028189623966732,13551811058389551957,6093824211772638987,2820917666787999180,
