4775440142303159132,4142131225653564142,10605807181581760941,9336159623996612089,16094404594362683726,417600961256567676,1206794032721020945,862570332223626929,1954930701918908876,14103677178551670280,15907650554098446192,17517683914446340693,1740543118587512905,5654887660837461966,8975892261641180597,15789754792545847950,179392690952071208,491782523705373569,5231629535645305227,679099758274139895,17765129149032455628,8806577295817804640,202991427880344054,13953209892438061197,304301251702567123,15356551627327430351,16826622351198947270,8480856922830656392,12254803831341630547,8661873316009560084,17896309468796437858,9597622017104784189,15167428325434809227,12980845334265288659,16219483183719660864,12706551317553645591,16178837214484135912,13123183257355460421,13753526141334979981,12440591720508200894,14077182708870524645,3001685838336206925,8243853469612838854,15493114288725077872,9064413884695014778,7707073184050566324,17001464604574956601,129142471628323239,2887929602169995708,2174388306752613849,2929539788072743584,4946172582496721927,16662127916472381765,11104015450149745464,10380366422554595759,12036838995727739214,11751899156169139073,8338055968825135450,18174616066631875986,17191855498716867932,11047652552209596140,9794551599094591161,16631777244672442129,5367182154664623677,12235169350614150692,16010512339325856535,2487101302152023067,9931949924824632277,15093791407811766217,5128418973143746834,13570962425102189263,12360838011404116824,9687200305226534366,8616903605290018358,12005984082770273474,9659981991729685181,11512755051842483613,16514742806325979360,7672927368039813170,3543075417480720591,12295084756835438611,1457285523102080397,6283850939121562773,722813527675420217,17066870269441055893,3022665100731438321,7274899862568031137,11505880132268041515,8018416043251314871,17586670157241334836,5976654686626539786,10256183682163545692,10778553753870849651,5628772283664882249,17812466448380772821,5775979999198238186,2434818124893175176,4076925970794486185,15512426909964908197,10343143057621819007,16185907453718101763,12945179800290550396,15756269032024526327,8943884043910383976,11670272192032509029,2330130020832530507,1361773580185195516,7832537445136471347,14480832224589905081,398646950985285374,17942617366689277851,6665851241620720383,13769854597507379829,1452370737339333028,5181966409979336496,3366761870447923801,17045122251061949549,5612332476892214158,16835387138414094594,594793118745058665,591126105542893377,14229325447292576825,1103749377335842355,1525295040425438131,15263254477425070589,5829748985997758482,11121942522618801429,6454724530865346295,
9418571067885440459,10957605912836950583,4445392030304247677,6936944032155391768,2807975843387250160,3857463491942034749,7429251703400396873,3727836568034365696,12202964441900734122,13838736124461572366,12560076090016000638,5638805594244231808,17902865197360217152,18391807129093524984,18382028063880157187,7556597298874145820,8957255456772052917,268688058061947129,4955954342669014288,8349747949934898789,2209250547548794056,55087381001686360,9285903079825139651,18194029024910363517,9430170832963671501,2557412801458465193,11138362880959331353,15806132954582191512,12744018335669061455,13361541264055551204,12320816708445107894,14883476775489371357,12071605067849115870,15268912208590909989,12161723974969015481,14318524066552375832,2415573008367840618,17681730834141266088,8918262282902689974,17740885111472818665,3853075633288441103,5835339094272457073,11416463970492500000,4745972771072853511,9142018430841967558,17835702047089902859,12074271488460750977,9265854254067083410,8335698861950864492,15908024362550575548,8199465743770003773,1543165769443513591,603753255081407355,17954496007287478163,1674781497178126705,166014915023699373,843743202461969995,11467771135792288579,8766022086911289335,404616972174429444,6652108884286763459,3892892927832133551,12650669370246129498,3665981212001694280,15968056645653283386,2256732686987632707,4836187832128576802,9979461492649384601,17443280611127139397,9995221548977729708,8452017009043968688,761468754090560305,13344182904769426151,1665607918946286815,17906403246068647815,12628496045775205374,5652976661783581901,1231129097530154101,5197965573451542376,4941115731409711965,11617244507979566300,4236698795442131771,12382045877678899039,16093417946324880661,10976485017280301680,2683260680752901131,11025120539681751082,31771771369284581,2076952034800325614,3016966890187154937,5830075545776669233,6623629405560308196,2961383588302390033,8559434728176491406,11338290827504705077,4168451940226663003,14065326466606181200,3995328071549611663,106239733176482982,9781361940821094965,3309688886795267009,13203664487083576259,3133937539228338495,13337251473517818523,10781771208694216941,7083047699667471195,13404064294737785671,6494268481542369149,2277330397565888412,11773945028293104886,18428593171660433349,14482345399398565944,718667173289594963,8571085153639439302,10618383404472078229,11775052221062781039,16055538918194265162,6209248139776893070,9797465302591630706,13323426203542698412,9845662618335334364,13111828256964471721,13144582672983507692,6797930133945842495,811098795753607982,11832609215254257764,18096700968160306527,5338242302982979561,
18184655380963557427,195485314643014610,5350102120813345089,3398974330028811801,14925395117835189271,17411734273171414208,18403562104437437666,16740438150132594850,14099244416568951197,8551159360244378002,10855432778539940294,8001997850628259178,7335711650988731997,15877512982928993728,5624298088900498856,15925801993389983377,8142507079628119155,11685589460531840992,1992778277538910818,16035586543952874258,5556193868614056585,17313812911269008005,15546541873077901696,12570077348893322247,9301704967566852419,5288605705636200999,14960140443837689120,9443820590587922294,3791857585683524676,303562447789037635,3884545077542819390,8956966007876270792,10752364692626938437,14246509094065687954,8492480098142471420,2331067400431795870,15844083941967421198,3699088537004803338,13928579585056747619,1886098758624841826,741785666913445400,11124340108894494014,15620378183795828837,12868118498200586201,6913959144893926508,6625247807030425236,2309536211725997403,15029125019317564031,2936309378188989542,18075922217757035415,7304067554482094943,18034215315444378002,3587806994843457497,10833369765530291548,18263633250738038867,2674112204023937173,16355382524176103143,1455329596323566422,9770073509278616387,7295730444181549860,10225203299500749459,7337791766772579747,16371965059791922001,4684584985047661321,6048651112128021531,15480528356335753108,1340607153144212424,14867004366834365897,11585403724222164806,12137482486146954158,12581881077568661523,2607418331002044175,1548621465929530793,793486271679736681,6953696987987980195,12261859736702645341,16998837723003472912,13318099029595883244,10499328223807084817,15334472555492123113,4973220365468783011,7096899766957419757,508199783043395693,4524203080568248667,7901360195258603173,14787620365986807783,2441653455135981336,13766990825748113353,13999218356018782590,18253971352679662562,17678927372401666407,7264875308074724607,11539030661329389074,2311865378110928013,2090939443792526217,14791521721027377739,2438281853624035480,7348467612961280086,17548344350197343709,6046537685846917304,8868040324611711290,2362367481374943663,2001692092047599771,15781518689269013896,15957019645982321,7980542419225573554,18358576919460655267,3852278550044287976,298149256448570123,9917882238645249724,7960753581777056593,12234115456645482459,8862705569895288932,2038127688697749414,7098137109728074825,17521268895763115533,13582246530351578396,12348795699105577202,2864852735418857168,5104678834389103762,2510420664955508484,7420230087122359362,13847471808897906651,11557701478966189252,18135577230989643462,7007068430523152458,5442266872307177684,10998836564670504093,
13090645524272079337,2665197752268962162,11023958227678837925,3265342708978485008,6525095011215854229,13900464697316427664,6062725781551185779,9031062818633298073,16307721283779756633,9999513609919915667,12430130949279440076,3415396140044640449,14814167374703368854,13477690602769146557,12177105836686420952,11920773999190379426,4292021558574263908,692131167170357535,12816298502049579857,8631467141912630136,14038782912409960912,11517277905495317798,8657708462786983399,11676006880435561119,15990059062956765069,7168521967407348359,3608697331650647333,652741218194717224,6287714034398626587,229257351461181406,2200569415545817828,12577617631733208979,9490115811380555957,7100870108814557420,10031756079083288024,11486687345298503621,10516731720980391387,13673023493293423363,15464100024876926068,6006696833047790989,2897801435929463813,14791153795858175539,15414219196412178389,1775071340355276945,12532652451696241359,6052511880173206284,8014233158254458160,5213176423927955921,16204683760351752248,11821108967038565043,14266204311041524002,13189212875497952682,4759843140321237231,7302820268115008659,6653609215203772374,6951257412963546991,8497946852793435974,9049637762230194130,12492786507648160005,17614187602527240856,9164035599371816550,11119782386787878372,4782662744360896305,2240296459693633409,6232461961116449943,7866295048422953256,13486140904018795133,17292959548179146379,16889444886620111756,18322272508421261251,15203345909406947549,3484201702663032840,7928248685832058517,16384958625924290975,8909564159754614396,15806800828368372398,11606358311141484837,14998767701258743847,17842623797121039725,4760485206041234356,1253505599474267002,10296175064242662267,2105734414036292944,12522168913279578759,7084067700989956103,4853247278226261924,5360704481476937652,15622399404800618447,13186805043779937654,13883255915873839000,17347907147917859822,278847267849251668,11267791791498686091,2651552078208905064,11790507167268175557,16105169369793591488,4117942210732701769,10441125960603510196,3197061342239856914,4255259262831566713,9414283482699519043,5863820139157693858,16677114305446555783,13501320672537500385,6602286266772652999,8596286020686075819,18093444063569545236,7221499055308256096,4929842182055316662,2573490980706082389,834260429529317312,13943681171413634467,2604421362842099902,5470808536374683582,14591349229880800543,16513439478054782266,11642018026163949209,4473050717617870753,15916345332324446613,2666882427403247468,8762982493029011403,7729060924090086564,4960485954958591562,2589245781134592733,17775900390048481557,616108890659377057,10363913048305069173,1888302681697618543,
11583059243413745972,16193264766174486102,11937529813253499002,13304152608335455303,11050872520767871046,13778116713909198239,8330333062757361142,6361514140971501168,2704958345273873289,7096744750302164312,3672673377134463340,14485682056176313343,15632215835655974260,9953100906934671610,6555029352158308335,15080438456227996574,15494697263904181673,13911861425345823099,1996497552491875117,15011776198228220609,73061469040645332,326976922245923528,5563641664291208663,6429983018064256199,11865582378319589236,11854831805219595388,10094111017917431518,14356912158146729594,8694652890529084458,10752511228214305662,15532829519467281120,10155789984597078762,840906575639861090,15715101801687936570,2940163727905786149,17663664717432759942,11675958005506374913,4672574037814795181,2278255698769735728,4689216852332147878,1499896407246268041,6273890238609556665,4275561236676415231,18024483563975339898,15871987409893126990,5394143695502461788,11158038560353369047,8241904054750686479,12804026489261372025,16255089715695572931,17619127841199140194,6498377326873182239,13270779971891515093,13398160840328300450,5921156123257544519,3148354910564090491,17210190982984602837,18365859486022185915,749892813394009187,2659532916019075471,13509336448039159143,12718795428118675062,6567498953860027392,13307648325910684938,3682412166069060594,2131858202062582913,6975081718820940810,6051736073248335169,17901724100675629355,2985225946188229618,13873870477244489532,14629222216081296235,1775914395746914443,13842863924170344358,3345423136244621783,3968533252015783554,4125412418001433843,15198385292140950379,15498109028382460219,5583323350636863531,17110576201589395759,3624635152735576999,1845877819398837572,5826653279470259972,6550646829874932711,589763087079682679,14131323721950607264,13334700174707735576,12211590637088078859,18126861281920602050,6293171889576701451,2061843851243309687,12240126357663157211,13997132937246581334,14072106306909510100,1495235086652672998,9729760576114405867,3087957046140495,193157690767948444,8142194469616718394,16139203926504333852,10631158987643204899,4766592869923808130,9747190242374083623,9647691575215211835,1202766764767440748,10283861674860823976,5850637590382249037,17262218987729198434,6922759528659764077,6530707351993441889,4663555690683701978,16851420145594984332,17449302830975951796,12410093046695309136,14750603540047157065,4057339367882645963,5825844504298340354,3266061198413572662,14862214339727068106,6101721917975398465,11259568481918615932,2588572141613324922,11286874275862555831,11642013304909633505,1628267461587495339,10297641133447678585,2744964309713313741,
16893267575099610563,14886665801455323404,3573475811150290607,3968405441051270327,12555815779565200019,901100936317797075,7344416344074926659,17822294870434329909,2899765399766940864,11864306260484902903,1536383975683845234,16335734017883529354,13604078716545048830,10271921332228662564,11776722739836317820,8640275088308473892,2582853554054785034,619725410800424183,9760165120688338725,3331034001525255560,7455237470090294168,13254527401662406443,13407756384934444792,14181313496417498234,16780193636340222517,12457856544003587658,1343164399197025994,7698401852407597426,896433401496921292,2699943823547454273,9027281788512599302,9217280838988270739,1954798472191126451,11414335469880227667,15641225532505587412,10464723295393188060,14233862318194728546,6157975252282992059,16475177856158406323,14214397222248492746,358471376176743372,15680183484422641368,12906283063110197945,4152698013367628792,936007569128685796,4083232673117356423,4219442506781331066,9394729458930848791,11053064198224464385,10678893050330189562,7889084723052593622,15842807711834992742,7080522748032138927,11569994022693960030,14913121978331957095,4053922633575550529,2794967100662801626,3691165311835968039,4253909440705592025,14143207322916721086,14810615559493865685,7200060547087115230,5028680427526025565,18411030840351618788,10772616145753675540,4085519781741284229,2636330613121683640,6918429660376771643,18150315249868135067,3492153466036089002,13881958138888975347,7333024297608098363,10743404572862842029,9463688716172459417,15362625095334087343,12980210259720884193,934079750143464033,18278717675321055340,2891661509005968613,17657513432025083976,4440670389937406695,15248145285560283114,14574943139785679972,2996853700978784688,17987759840006428716,14378278054781649913,12629101130455904941,4022356151359879914,13273604316191386136,3220996583339215390,3511860973284808671,7361756759839768062,2184965521484032729,445785498116850854,15088707077846658872,17302967614726411236,6765395815395766631,1432494968441346712,14147741865603210943,1678727167153731124,2584981402669523332,4500383175845293951,11157428310869374758,7945327835705477591,15273860807978260727,11545380535269763359,4824439840441503979,4738773354101680775,6977073411966477354,10906391260010212485,3190381023819347780,16624480702526559496,16062650275073767142,15667807532622713643,5416316055879455904,3978702778593350852,15390952571012460370,13223497899105836756,15390493502487814558,14954163876897392423,4902225065890787949,6257796999166356112,5889327026004732904,775681479475359869,3298760555579717109,3101884440926690107,5171772600066513196,13070297102191177227,
665786557162523675,4066324957945514701,5121994927240805969,5226322772532579286,8101342073700157492,17986879600133895781,1011677693870418809,12985381563391508809,9875660468223935761,17407528628617977536,6982804213525534055,2839110419409940954,16617959900386695767,8561964125137154318,18405238208389488489,17448164252837959665,10056940835552078650,3261768625632530298,2648459320033109900,6255210032523049980,16050778138658528110,9114281944155312164,12281959774937475865,17752783615034529542,13465693563931152786,15345835349754895471,8711778406262923914,14248115656645425328,8331687265739534666,4580484721412913779,7349048133486059360,8527765271160584762,9138054542561428617,17382220848420523937,96783342764951728,13623638165983389136,9827836864799573531,17859444709218593260,13849203111326505185,17681302674538164859,14749880936834755377,10366368931205360669,5224802898517935808,10820106123366081343,1173152162330790658,7990582688539359821,8675600042301781094,7448809638339996426,7310347972210682581,10203991498532881159,12206470341944647462,2519362819146068221,6932763824460292959,8331882163258027449,5746995504016984144,7282049075109054221,234998174067071233,12061065499268601429,7934514047853935935,9574297615855341197,4697213427746952152,12768746782320128350,9513039434580825849,4268538065678804584,3474456915172497234,4989019150290929475,6865181537498470872,11334435976707581926,12989038069338321241,6270819901780364058,11898873720298011691,5082497596371776890,3756484230252834235,3530062671068651123,14684840946172947284,1654192259971124313,3074891755015797942,15425342407840801458,16443336232818753032,12426777899014132608,4986346176094285396,2759843823930654442,4018069656246395999,2383190248220385356,1095543483576257030,5527186329122888937,10195163735561845963,17193245605180088654,12247026430469467437,6998843623084925676,11589424044480953912,15888944969440064544,10676014902470016456,17171897623718594070,3894384574898260627,438935065871959754,9711186299211726516,927750193000966890,2249246441017347390,14870514957351222117,1006947947255528932,8998312491891396758,8886089284034311521,11544161756998964658,17887205635508937511,4111594964587550495,404767539841051463,15688815519869643937,2447806941021624916,12375751028483596228,5559370103509561756,3670993171397876587,13927399863495071092,10925026162686527611,13949041566907737804,4892619924279659789,5699615717202340886,14190631766929061747,12738275490837343309,7323043574704624403,3938373297931427258,2785648813552965821,6084588567307110113,11336113048316959733,11252887930900679668,7931178502713086225,6026536100919077356,4782712955637933001,
4527682421586630476,12555598496195205009,10624385842370473478,8300004680613800114,16991165943917044641,13084441948336798137,15723968207842355319,16337073679169737353,17173455307890718848,17049956658501410891,10512883350020505971,11364861668039067709,4393586251818516559,16793814277417577261,6929758268041034721,10622274512481391563,15407284620036104885,8016553901518439684,15420972097882949153,17861975556377622240,1125180612006380636,14542760901524716268,3161679131398860496,648084799130490770,6190497819244439128,1254438890213848043,13061127272332279235,11353234393984471283,9354655291346297403,17925522703250419757,12457053641445738986,3446433995955649289,6656110299644750204,5831662695859062975,17870047532201314903,1213501670993665404,2577969875692015983,4079963185825775487,14683233161482213374,15616853965198076824,6294473394165856539,1372204415167636061,2908895944794687045,6772873671475796551,9327746597892258332,15648637797608647004,14870325774783271017,12627236837174950414,10066849457916014411,16813770317891061175,11609218693581367596,12642722406259737198,14068704052587465458,11262065729142677859,13758637551276470557,16655807675215698785,10339437751132078874,496232988750677908,15420449688886257122,1029713825265653570,4382879478266396832,9519972251268550011,10168580811477746863,15231243084470700801,16604063616857612877,6598422148927656773,2162407466014120778,2460722216314706581,2244528419128111375,15269046220160413116,5131419117004678029,11950930763183305459,11252636224437310547,5295817539298286820,2252809302889556508,18123473212074447688,11917579476615986512,17673033424837656669,7974929237711439046,1693592477899651753,15737783214651772031,11567902135633045037,8194427709680328147,1246036853132077443,6497274377473207777,15630334796928618445,12084787943220769754,8789378265728787922,16709889509655061909,3809710689328410070,4471687246117663001,10193095726859755188,6098471910576538587,9619748686263735277,17355158562316690989,8901502154834872498,17950572280843118236,12355604507798035789,3970294492954970680,3508611787982391056,655540012644069200,15220299960713969117,16938764740271721158,3760516140564007397,12925283240919084827,16466599771458608506,2337975506542108488,13936957635609194762,8944629416231170436,5642128093334187238,9720964201261883251,13411938118203195440,17191428009454511428,11659397022210476908,14677120698887785178,635882115402665224,5058208775829778261,16813447999412301047,9596119954646855282,5051662051207165152,6090403410158982537,11785116503897461583,15647157038837642899,2956130659130032492,7575637644722730495,2054628237572521398,17667382713327384257,1262846226462037046,
15060917019222992169,73996849488883528,8634658794018768419,17345005061642973729,1303819727959351927,12923312013174816464,15719405646031165926,14509228869365568727,5774785331892246719,917692577604756547,14852197755301555677,1823686451920594277,10462713126358070425,9430635994069123994,12870810593550703073,15953821027935560184,8516597553187157031,6544212617421369264,6283507119112405965,18217925482770613177,959522750306325831,10665200987918680100,17469423242923186213,13542176799617204553,10981255369011989045,11737315646082943862,1232123511870813809,12923123378467819159,2785746768688322692,13564082191831165438,15149521326152399281,13951002026937806120,15861406986133561057,5747978428477882620,4194253063587042491,14626088066260826640,9501948991376464339,12549171566566282464,6246628583204479939,10212345699163500230,14767119751346212593,12605602817642973385,11275030276195317494,6142028695303281789,14833908339278063733,12246930185504739377,5465664488435594689,11479575708096026774,11433647572458854381,3265330236879155104,9746042091380923381,17619743959987721354,6698702305430930300,17791833972791461497,17638363285893686739,13901134885255089367,11607472496760997854,14818791256728678556,11660255922538849980,2846647200422268599,9658846296728386977,12908921979555681715,5948951755133287438,12340997227559215058,14778191236347021342,9738129328697105897,17363002475683592130,10909383792347487278,1841565008850118034,5569448431073397469,6267593758502769016,14744823403061352232,7750297501065272647,11631045219776558925,17397354931220049037,17892976405496206412,7501800573708061721,17991917065953317597,10097272299786012551,14545863582163691506,17435107538556835174,9570123563721090472,4737511909965676151,16577019399485391569,9785253255738965259,14557580195809676691,9981561688686668361,12826697177620149372,11397002541487239919,13047773475999929695,17460162356027504407,4702040231039893919,4969174964322053036,743767294198041298,14430143029698103809,17828477125104184830,6692033352380084280,9860197259485095391,13124147987928909665,12255781027801886994,14990772358051022732,16656537528772745903,4186781356901373147,15162499225851788404,12783758890997191136,2927536337832514223,3014029132609126666,14280630054645346864,7928217353638244842,15114899440852177363,2206173096334705716,9618744374565410960,4126865636779460395,11985505613012092905,16779907769112400790,3248737914054056778,13803511418725521054,13054982312113842161,1163891596939809331,7627300016408468213,17461773319546616044,3018166405404818349,7375206492961518462,12813769302096863231,10199297366553605047,12330179604073052829,14262841925527846616,6340304666068058145,
14699468375448448864,11750412527284857013,14404590824476652013,17441076561571754729,9971040772171796620,17607093876380712349,615857408944785138,7547447679083787639,9477995834577113217,563989069753866413,2240717954428926766,421169146793727097,16038357816854619921,8023528528488121389,5715097562807473502,11464209894235351715,16337534728290776576,14486051122608330778,15076431355453934210,14320125922623662061,15658128172283955872,10912517800182168926,12594164113767169005,12313566602824681941,10849909374407022575,14601235982320796944,11767390034855500439,3957859574728585,7724024478420280450,16016825729937460467,10103547763007473975,1125170174786257152,10129709221389208008,15171571735218273947,1779848544396051046,29576573085609710,225253031154327755,8949207219064998855,4226862372129690375,4305735878671262133,1243482874628353902,754712690483224104,13240195501023952157,16315821734596143871,16433252195391417994,10673099016941276041,15065595078130606998,9711850199222931780,5051414879537451111,3493093550537725268,1354113270762573723,13309924264417854799,11009918411613753895,7151002309122024599,592951991896566789,18316311745926247564,2309944999051227652,5787050828262999958,10192935519140200975,482488154162896289,4413035115086855049,16254650563504629195,4815940032976487623,9974192400046901962,14324818504688598989,2080099899510233690,12532772449787855526,18176183512788386391,15097392200225952826,167968743305117793,10555759133914573283,16200950565526188292,3228390085280725674,11418460594332379453,18152876826124281937,17046605801644931296,11563127839273690273,63849689015748280,15156813355405238060,16007615301691527726,16239571046851122076,3127914485522984826,3231149682940091329,6105312943355774035,7249997941998304310,10744459017797866326,3543168493110983452,15839899553790992999,16985169831122645615,6326180640942630407,4068050161193227301,10366907804155148620,4643958837241284684,258261309419395760,8490766144596518460,9940184210543395292,13950325680679409243,11300720676312292992,1691153330445255400,4477868230974121250,9782707214499420794,4571387793112020672,9892353691498531841,14957195896052659622,9158428190643497987,2335860284393907790,15542873550599907842,14237148703669506489,13054778611846401431,11569697852647680054,9357150037472038830,17213305693768697139,238563498499173128,17150681832096235666,6174348139850002461,16007560293163009312,15143680106551026293,3549860559774258411,17425793736240200892,7526521208201055529,3651744950039049158,6393559537229434182,422940696481988473,12366068039950919032,17519221509266020126,6164343177886353181,765112636588574938,2678617501123287530,
18037000165991800454,3716036111316285917,17575240916565804675,4063116094966539479,8745401726467116278,9191318639531401689,15439119836880252308,13740277945437379346,2936170308011048884,13582702695470396100,3254367692094153058,14305253174348550054,10276597127208027076,10919866429738750080,4122281806831206533,12887232339539709952,3773285789209945450,10067689141285931250,8603616612859293865,9539324866863915260,6847621867432647170,13950346412337808551,707056750659589124,16312287045105551936,4180763292157622487,3629796012752977230,9578737853995083470,12638925182162152634,17216160127729665678,17748968374143859241,2876179133034162607,15955547851573374994,9209563172826680337,10929786722052897352,14904125683066833008,3229918956555217692,534932577984348770,18040245816792399456,10087165196470120075,831802261542199061,9463796260212323365,12723775878516158501,4523943490289943713,17904404206225052434,17253849180997944571,17339807099659030490,14757283229507000232,13832010036817089057,13730185232344131713,15036232944468237299,4057896773775332021,14208741164040977307,8755181933861419620,6917278632476262658,18284285862125996629,2998001715133468249,5888778906634996998,8194664708741855421,2588931683806664731,14041174357105709820,2577885915125647707,16713344098960903755,12044379633375603616,5388251034855568885,5359539285816395583,7639288674308034313,10679780416681058705,10617813702935636117,961919550300666493,6450025282332766125,11349908874932063360,2827076631455560412,17511738179460108759,2441819139624356225,17030716589396101897,4524343955525965795,17089507093614281092,16100342060958761130,4017101461207862354,13947310030142745421,5914999149627774719,5618757026278908828,3737964835439888148,3539500586323517942,1957080501215565500,13064650743492690771,108172756327768142,12234388963418368330,11027504954761788131,3711337540060175705,9011915689395740458,17629217651727923576,12564693040293648844,555410931959597558,802271134839952536,12782694390591146885,13830123636811577910,5441641835212420483,14099238798184189093,17048877115606149931,14728310037461446791,2138051106760307546,11454369024518680938,18104881991105352987,8395107953443996830,7590466120423666816,276927443612057058,1848679712671427572,17794899511206914952,8433294023572279750,3281620272301542017,8097443193848477814,13515244008306665014,15127511909703064491,10707685392485702171,8354479945202281628,330868134740201137,1277508748857786462,14674720780497552669,9919299730149198444,10525305714179241738,4419205068781615890,6481907805587358854,2773423875244490115,2701309323230529791,5884740933775677964,8229735812424912224,9274664310662042312,
11415385316218717383,11989555521947405678,14637711689508682422,11908497384101072066,11929525558880064315,5014383652022787340,7035986672238657899,7177368458657169851,10093471317891082910,13880845431363854763,5180165536867706897,6571828212054698084,8095352007046353405,1926385064945787401,12794207529184350546,10258431518231755435,9960116179157641459,14782173904377574972,9076864142019764633,8477694349635620870,7115928153519278154,9708695354850358837,18326834001641143486,97050038999594491,17450544412746502154,17030637681627678957,12977404366618267226,17580798477317789992,6078449418659357575,761947498908391851,15240952689959747600,11960456191795106742,4368741711130205936,17459825404038759888,4217531113749418948,1497542755706946232,7549052355486189396,2731185875231818592,2506988427575572867,1532516586623892745,15897919583489286758,5786266596249603170,4984494089340258611,8952377391925562462,7198762642798499789,1061465126178538841,14797785587753327720,5323124720645326001,784352065518901037,17724938048378303765,2766841518850739016,7357400347547848923,16870447459054173282,14980387738154192484,7911393149656028508,9692069560857178179,11304650528316275457,5174732026887746763,6914203278769773725,14385822359943029098,13276827456904393858,15653189490022496282,3377959424061648660,16269843298764691844,8995644782015924203,454780583184994325,13173395860109524449,15187411695272168374,1481698418816421588,672803473224952596,17335106666075867021,8399027698784139724,4725015842593687842,14219168380405293070,15123940981212065781,1859886537348084128,2271661429638086385,7210026285503523432,2226437738317518661,8148064824554315731,10602310125992356952,9035170802069763280,14683943007033821433,8036397423386260547,2922992370165028287,489188935383186864,12129560109501005725,10352623538663994278,3886442549699109475,8225510247757967276,1990938568197422383,14343318804715728566,797424279427821236,1265332459114887072,2826030752727991466,12644650930420489636,17999963124244160017,15827495087736866495,12641810546975496837,4698840322485149353,10321582270753241489,11874244724058248742,13884750057893050852,3193262606980572252,1176536522621401716,14823824399417594526,13394654624501322306,18318339870767894893,1294196990886528478,10476689986901224740,17607300432191680919,15437938117403623278,18428586768040362554,192011256484503239,13616724761677448490,9997332854285471577,17171912354236570136,7293760169280785468,10762995860275775026,1266752739901695149,18104077397065258964,16168118861941725821,7702820078906559501,16673284241775627707,16062435867084510605,14749539720376447944,1876400200523656320,904362714171382973,
8816805669429772624,12007281862366803635,17913767930584552272,13548013827224947319,11523535952725122900,15906718939315635099,11214314079673074377,17409847051686427575,11591564288154533036,4789884236653380555,10728696889640152487,14490028690904050376,14916006329662311110,9399583610454779344,6955338788057297758,6157325858925174769,3213226891646443108,2536603641127578005,8104553720869942317,16598810192847589139,1515108253349788257,6838871588408971716,15485696325489216650,7348540417920097236,9023360676540183032,13554340894565084661,3038810530704601304,3408826266935607776,8371804862798760765,10775809385206501526,12082320568495221306,13143350945648184264,843599160464872797,1713560320707931506,4471204893108234710,10018572363918749063,15649562092840900869,1458321762446471165,5178231312943067328,10308503310013045659,9939489343977364166,1092811971664471765,17639485454137278374,10403581528174214793,13802018243072767362,14502000765072548237,6279614582758869607,337660199621396823,16579772740869622747,7088902968149378587,2962472828814014093,15647523785851853788,9949053332480014350,14982699398565376457,3600031888542766295,4644908525498308027,11246414834419440441,9102320564107857389,6647677315229928242,7422580228480115353,4524922249684800658,3397743210214459597,13119484678603037679,2859877667747854940,7022956644373469563,17188764143724904378,3495206746476480712,17849866296768208900,15958939974229661817,11295261184161639176,2379458351288396461,9643278831366094985,12921291898971654811,7194561652084767969,1213306161281450896,9716120276235477179,14214799101472107480,11674493214813046208,11050250594200888733,11663215171795631422,5889336371660462944,2519082560784876349,4628411084596664510,10544590678192150474,15541135837014471231,470054746904589489,208014105492634010,1322962234546816699,10828359111384025217,17987156742444632014,3526436332540093553,12761975158806006326,4032724151328766900,1222717004876969119,7384159046829474404,13646784132093144343,7330984334633186318,6425804435186034572,11903957680971876193,14464742215335650168,3249568867172743442,18098725922697716422,13765481485547363350,13203384549864363128,8986804807173122708,7622791075483160635,1089028266325593134,4604994239915760376,9821825049601915755,4196749718632582581,4712369257534085895,13614862318986282135,11098542013035415413,16452743819523222612,16547708861332843337,16193303329831902232,12205786579369531833,13561271303780932650,10970713181380841916,2710267637848944709,17992553448325444283,6036775341074625548,17074904881084766996,2887447191673252711,671840537061553783,7563211436855131133,1055132850668998068,16213085014792083406,
