10264684356690504855,9707074198554058198,9115777541596850193,15678790339289311905,9143282718165288977,11899161025446481766,8484117849261289421,15958958868757090310,14262163387965357958,4829354938347836114,9940022463932344578,15745583545303976975,12120567340488823674,13134548396211516314,9530028877595439588,14416412573608473895,2256950362033947466,10722156566714817709,6988839235991923314,10993353954992750820,6871878792561049130,6980277084809161431,14136911742227250000,10217018847318900434,13455716941804433351,12491458911715859294,4108175305411131509,15114947396721880065,2187024411116807570,14208167716760935715,10824811768343477406,13800238247343099014,5344015670990581256,7585938869254546179,10855389354693775305,8235967643410900796,9202359846085838607,8614972128236823503,15841886079660106373,13691488968815413680,9716083119880818373,10675285724886106472,9314740506680256201,15651918447066644242,12629522882213256056,7668747853173275256,8777302795793902443,11082077192136135079,5856898302501305985,8086844320150847035,6521683459438466263,8987899871878370843,3015825041103288966,9926019591432592132,7498218311396619845,12741530612470154537,12511614891598290178,8989524280299930615,8717564500870456103,7010238657288481509,14709274074778334246,3713673488029774234,8868942573109577642,4353085592209416743,6281854215973304872,10947879902953455202,13355516235667408987,4795820896962141086,9081702181516393798,7981791379974863134,9328702148920713903,7999580487734761571,11440657568439100025,9175592941811576907,12061012951668735285,12364393102809703011,8981813522478497198,8007760509044162659,9697296415332194169,7203081945337321223,15176934174044980299,9444518393385752240,8396931080653699601,7268467045902768225,7454704489845884198,8523885110098089025,12058365158585897223,8738905784483842526,5690563521084093503,10547618344596943085,8815435666524842122,9131690918389384975,14942056942719446347,5437710290046317695,11907070486455894089,16640299324722831315,15924202858372787748,6078030550359641980,12485256857698306809,9315795551321908178,15000748665574320605,10707841740441655645,11905121129945020902,11409904318118573589,3098768696738963237,4068346404919816033,8564036744137538950,4114794897464063320,8167637182679939042,15107614463185387867,8067143997223797525,12014825897493616824,9433496396257208819,1737235240975898791,9987470730975010097,8454157183267661460,7625105401271699425,13222566576090904090,9876572940098503790,11145146023914972516,8890963157033178253,7369000278128175788,10441503009415050022,14269147549472714209,8992959640169050779,6071789190620399121,7491291305711647257,14897531051354474041,
15616188562872008306,7583536512771092131,4309368650577004073,15871714207295660493,1656088765537112483,12427262945547345871,12680905451454383893,8220494573276349094,11054891135354374564,7733953971295960253,15084685793309960403,13196969721014808768,15102736048887784889,14687857225977058395,5945655039327212008,3279798631587877639,13947979526645556703,14218796815403194784,7941095263977751255,15962545049467529390,13422624162780705356,12796177565614952764,13968335903976504718,4169363500387954097,10149614821055938364,7117675282551193384,15122604113658598179,11699693878611152783,16136801873858276283,9968426505808276845,11783660761011080108,13125752102862407727,6540211187945650126,13623486851941036498,4907590698901824799,7931301483947639598,6502068969970663312,10585587347081809074,7842975162947334843,11610092606839727024,14036471406487145038,10718138116909600266,6724347346211366284,9092368124294838991,6314306323491334837,10894822071318887678,10444004633942717231,5266396970346180393,8293630380395035544,12001320205936558537,3481321709655762032,8788969915875372693,11989996994213750180,5691053602720598838,16449511375693041734,13641969708384399656,12629130648775779746,7035482274697841774,10466102868826459354,12831217220365141635,8601107768147765645,5589936184491577230,6385798020100972374,10484070489956307778,8955752412160821295,16338128540198270755,9577809437451800869,9413313904771646941,2203494373760496729,12829635105574875319,5843903483547045840,9037200810088515438,8970863768236728784,5590649632271279655,6270676107225281702,12164366026309224060,9884595641184924158,14852548008548141484,9946745619089352109,3563966866492323716,3072709562923082716,5265162461340123322,10214217784690574008,10518566990627046948,6260516014021533023,15120822634870246164,16046398577896602522,11206698012694126716,17415980363127887919,10285347696910885031,12741147285628608328,7854831222542772909,6937555820657083850,3528464684417301192,7567521335650051619,7449886152914100463,16742618855331253684,1682462319041994809,10954937414106787391,11639346986281228822,9255651758613408349,10502701508774610386,12740099568175296225,9187936965915977285,8349841875226515399,5197029449013254497,6109460078953167648,8029458764907057337,6368428138425358712,5007322091757754940,13399888070689572808,10108914948953407578,13663641661114423864,16496045671024656475,6099798868426163089,8798104847687475594,4731628659499395873,14611257319050730757,7617223779775059886,10982471127042431304,9397519849677915085,4004973718837811953,6247039031612312334,12941205993805191266,8676556602879554314,6228948809522410891,13729364239120085371,10202667094691067992,
8343188878044540834,17197214772531554171,11831679057428889663,9093045294512896327,13211865416281545590,8773418109481152131,10442863979392549588,5303010475867011271,6830864702041919719,14240393671771778194,9556457553676648246,7646126973410170348,7439113357394343036,14773323543736596202,12585678253062234234,7293735217674189847,12402021775315490799,12423236086119154879,3294565987197745259,8308639498262201958,7300299860791036875,11728680616834860198,13617263417441479780,9592968200235090601,12168480155100489174,6995880421965460912,9623005762432505454,4426006927140727929,9166014374907972981,11621479186563375900,6998217750380752767,8698051939372015772,6534132122754681584,10310763325324747909,5054390319167130373,9504460864355061860,12138744184254591912,6283036809126410596,6126128805084279458,13177055839638157446,16145197245691289629,8863051367677134470,12251842105469674061,6566532531332690293,12932311692638026425,7873702250334654794,6269875252745969067,5241425070135237015,9981666842707419728,5530676547810909692,14312626539076168766,9691117195986057381,10885472193595987951,5062343912214938579,7957955033287859617,8765077004569986711,7825203425990588766,15784770018786481890,13113231200205151015,5459735967509697359,6037101715138728492,13375741082246763719,5591472991214812467,11979376506626255214,7933089216395339100,8930113596658527484,3077676689131196660,9578615959820611745,9149846562890923846,8315451293514549595,12196735516578770838,3628813671595180328,10331145185390637021,2707656679740831822,1104958752496736618,11187806928548451267,16817618712554227299,8338100316952426469,5191354232064926030,4413953777513275478,14293618298076946508,10938560421780725318,11603864297365758435,12990080744221927300,12462107989360083215,10177790000103328308,15023168385159462596,10784331891838115932,16441448515973631550,10000250554519661840,10436390761074141594,16039136329114026916,6429774720513453836,9753765049392752137,12336342984280385087,12568421790648378242,7507835701534686450,14723379245108227851,12814448677472028715,11926676005698909836,7160655175237838589,14045740101988566228,5350355452059188509,9755317165422450018,2379361096834150811,3860093828044381069,5445179530661334074,5963839003586209842,1518443273392600897,7670525822503747349,13944456311868020187,6282327561061215989,13602862698162498794,7063788909748134266,11396427789181779030,7922878112192517911,14366632888963789423,15100227213096830569,3531857438033849632,10116659248428954719,10266099663593967021,2863559095348455758,15425042281929542617,9493554430211751732,12755150489646858735,2636527269160368588,8883561507039343828,18234555073501486637,
5335726281419326857,8420037266491900445,4000070478445480988,11748847160875831540,7370985841155590506,13635214436508163843,11993320666651637958,7146372441502431122,10309464419163873681,9447695111295352579,11810189643896012772,12281728398504265516,12497824998169171721,9631706076529235960,7827071784408643527,8799632509762134171,15947384970703616009,4345431549455622309,2512017584852635211,9243809006283153716,10774572119008012182,13079218437620536653,13701846048456354639,13022156215494634144,4883383938025240552,7205876516220920656,12509275002791723659,9515682392908099738,13340716396249303881,17055241626218527526,7871788038223873731,7604089982203935033,8291018598673852552,6029875605781862467,11480860773256212152,4638055285514439593,10918919581271758872,15932820635412775008,7707538863812373361,11037362831628117355,4986951662174072360,9113878295347699962,3645041305987677335,12070937242666867017,4355544470900703704,3862625674014272922,5571292618866126321,12932917198296191153,8302132231332563048,8451145557053072164,5889346063315505289,11853294300047488962,8639875859231346119,7083120715757338383,9876398529192585547,6478596290747079927,9537668349326944855,9262721997736832028,641136056921842561,10703653682164015452,5836418969118328069,8074436852183311148,10096325444273555719,10221151766467986472,13016279803149896648,12154608943466944481,3481119305956275308,10293354387604988939,10571834594794984639,7830998214182643208,2523733484158532164,14524250290679426051,10801207500308564383,13328936091406343287,5805008864432025321,2193824887165068333,14833885559715449318,2723499554480247305,10865531691472761252,6604551963538048080,15360121969246963188,8006257543420843710,11462621133875343306,8035701465997307753,9625463861242731453,13705061311619062514,7029410900187599093,14723669161507038738,11905965199155212429,2539076417309518752,8924587085562030038,9469263001440661797,15870790656604412402,10013133963278174623,9707422653332120039,9756289201967018777,6703284254450633897,1364572261235822136,9881117760772601234,1918976902861971959,7268339743554679810,8876134594514032896,13796571812282624827,13634638318392375273,13390468411555313855,11695279813201048335,12950854734734063408,9755195974230783250,6927056191113273464,3534156550418332297,5395373065711834433,7359093766293851504,5861348240182776989,12262483845240885434,12710897188242972854,15779119666248290713,14738017185116309036,14043207773064540155,5425104702437777176,9078333026620284937,8414341024962613018,12023406930108504276,9757169365512424494,14758596726618374865,6826469512290031158,12118606624364503555,13849346936831145576,5629352682221078911,
4663671545002925357,8305399256614208774,8654153270723077101,4216406365604530945,7758921404963956443,5999816405463620143,8434997475569366891,9483089762253999615,5051179414705822093,12114514550481305606,9888156022806609819,15047940604425751657,8727135536988677533,12534179370832052281,7610000942317923407,7940912794614122909,10416676836940170332,6775170564718811790,3011719223648623479,7069053569165312583,11843134118000494987,12306442856962374001,14496988087961033402,13425540301640062267,6572974452618710646,9654210656878837140,11018103373991607141,8288967892677184442,1610299135742561223,12749366254554273262,14731802277686185489,5746131204589091559,5486118038903929079,6106487532366539468,8686771654440216734,11692575782044738862,9813410364566934298,5762875846362248532,8773194024088387687,9314000878476952300,12506684245378961021,9040957475338053240,8163413460054572565,6492506374983908418,9766634013232912585,5072652945471248567,16916383083037745233,6000261969511445810,15160038016865181601,11620933391201615923,11844264609605956506,15554862465226503148,5645036639771155249,9390312838988219092,11770029075388539141,9962991846098556812,16761710533130005158,4603559159040951469,17373386659310508152,3812549656223235363,7647351217966031970,14539818734815104277,7117527897439797671,1211185383303435036,4118393645576141234,6863479100656264744,2722986649660329757,11931185692929089644,8180235937603693084,9442075152733564866,11328978978842339293,13129442161834527272,7131929729220974819,8757899009257754744,7058660027057368598,6991322770642549457,7260584432229169103,14191850620533142125,9939204020063231995,12084659221141794744,6951848770195377006,4598040173876109288,1769265923111555491,11621638972976947584,2225072779372985168,12507740356074762878,10385502232694736351,14945909823116220537,1469959856619705537,5151166227808773734,1758665372771186864,8278473659418025053,12838751681319156344,7367435057103461966,9923080160141462444,9511334223815745535,1709518616392468149,11960491914715300945,3120027990746094297,15004022610364427921,10942508122190549673,17271826014662819124,10334996934977498083,8224332763329422421,8274787649259565772,5108903071709200327,11568144507892006481,12456437035495056372,10038581121230552104,9500674789801082660,4470478100589256129,9569459480598424319,10337636390961333863,9103687510179629010,1979459604580195756,13519579468966194496,7771167507547823713,10802592219039627276,9067346588226985329,10905488429633503706,8002758817660927962,7788442505111620714,9088827485395193343,7119746345046425256,4259196490444877721,9483397559920972802,3159645628377923258,8393565949086791521,
7188988944157289167,5900050268747277327,9544347826151886351,11711240300968234317,13198470541772342474,8255973069272323550,7800986744746776528,12765061812785166889,8695779532822848029,11685216979126455797,8354935193771969579,9438209157752326595,8977331323287169753,2609584123449515987,9800219604070595595,8250626332596714864,8920099733211474306,2435243994028682235,4746083204221495471,3006572495856580357,9331576679594398430,10312586161866578243,9886125728371345459,14634159374430893085,10221461667811685805,5837669373533827001,14622881319550142485,14328721543585049271,16808231699614149722,3368892342264652340,1840960850539463820,8173275999258329071,9889139088945804600,11028714662071421350,11012203357146179349,15015009268614382087,8686351005140464427,7545507488855183322,3097113254392314242,11944003327153151175,16238284953831194610,4628803994523228770,12757196011312877373,16471567425043895230,10850502730150659600,4783737114637387090,2306190035705979748,11406723465550448693,10977672588181146700,9113626587098034556,7313024414424147284,12850165242925212954,8288532093612711852,5881894749702318916,5615085325259727724,5226080074813711942,14605983414589897592,10000567877156458150,14957978990271940485,9950582562004426588,10510984585624764089,9927584746522570342,5811643821418673707,13326401377992184385,2753354869783565133,7405861326284153214,5320875908405791359,13440132826442316265,12736987099086428160,3439600302148773473,6253257674712367720,13531507715919683054,8859005633320503840,10256756779433288461,14276693928081653957,3197702238936629728,5367731140066419829,10324105464696693057,5497579576671331201,10318278194982765190,15637940446130735175,7075518705568757265,10550911049481989589,12220992765431892155,13000757018403391000,12236167922054624806,5746770096468907649,3495393469831144199,11425636606756320800,9648612323561805735,1858394743352002997,11417213177319949454,5491459572625518227,7702468099356389787,9731967546114198761,15467811168237757207,6575803663273034671,15727723403963812830,7704449738236125829,8658345644074257238,10959625937304234029,3619887885210758784,6320710583556389825,11779497640666228357,1926078490409332041,6867982158797305278,10970859538103263656,8369554813772853812,7397283564033321167,10870555948290941273,6486752900057074161,11971942981482670804,14565705435088938955,14014526543538225795,5913910118834072241,7937126663587792103,9128572863651917384,9776543222870071177,10895832165876865099,15743434567438053476,6792442990732023174,3520598352055807423,1124384714604206223,11122695207518215890,9989242635115331827,16138916694638863311,5528068132709954112,16585963705372303014,
8160818022198415804,13088835433651558003,6853128649698197511,8907098901033436663,5614210804305135471,15053540660255540911,12358296614241394722,9936371293287593886,6701781879059963671,5838552602473723587,11892516040088842461,2717889365923211406,5722415325290964448,15220252591878195342,12174865026660417053,8136824659253714777,10746752189832511740,5818889611402805913,16204875553179441424,12637808439466561611,6696175844751650639,6177386820580635520,9066876221801171962,13624356595436133307,7333889074530757583,7502206912412028728,4254924350926791533,9659497470213419028,4894981955992358443,12928615350685123705,10331520352814322831,5781805880121978326,5822312699592640599,10900259101327739882,9772168731159853181,6575404185162000852,14580780189611930045,10122567827627145634,13569990259813557735,7879375574765855934,13093801650796168263,14165263990349064366,13181525649901645551,9946204349406506340,6629771414339423406,10762005735734501118,8505046894441418353,8845445273950664486,13995736267212468170,9901429672315282849,10883414929591501172,9285010707497624260,10905413534172925245,10580548289169786730,3883133669078417929,297855026933635148,7117681979073171861,6778219665929081749,1975349314984036853,5912918495454386480,14387330289213991205,17194956122074355192,8829448366935269596,9626430582226555042,9595988330088587199,5900548221788390816,7495669583264650478,13963442356521663405,9851221962199664945,7918959662058004926,7720822414524898602,13577476632137676299,17210630501279483308,7009252859274202345,5692358623942886470,10528304956219699612,13078723989247678542,13998683868551445324,13715896689909631169,15387345374809939691,3933125554265610530,6054291666611625055,6292502796233332814,8541061787581742264,15926786712779389066,4502485492602920337,7804943255082276747,8704739114463354971,11061271073850727501,7744139255589608848,5891693425745006172,9461018652999261733,9718045149175268465,12773618780597243591,2598102130267114308,9704023654557874831,8617228356660175840,16296831709967056568,13450908037890025640,11514050675373618377,12006466265242033647,11461036565688686866,6384103874230940238,4491674871802306845,4426898013219160356,6594920467660087923,16301897885901961270,11183821432051824575,7483988252418918597,6858393901403365588,10314230548640811435,12528920060043280931,10321127037529128082,7790325861936700171,13680344603386515128,5714344300970122705,12718905693156250593,10548198825719050914,5650569592893991200,8697372160325107927,7317845446277338406,9128899681574949909,7029128417485191335,13061274314371169612,6121011819318446996,8273264388698561152,5490043672930273094,3667392595229463010,
14802934290168000696,11064147298342726439,10490585132103498155,7950058127329124811,6149895868030130634,8501576340805790200,16838407191769435913,8638005887305787513,5565068614141394395,7379749176976357592,1948054707574449161,8401411467008396261,7960132852859777888,7434562080847123449,8921520705705576026,1380958215653636985,11197273375954348954,3789221310172881766,7133853445170245858,6587281822802995549,7519658635746817570,9766783197878876106,15072541657487521709,6920370738276271967,2455164855310880224,6897197522335215197,8888166258835616077,6350097057841479662,6577857254657228013,10794744648229848738,11059601322799200578,14111659275791659353,17146012584883860725,6700188282899137544,3386117457760531726,5067493718949930289,11175031699308421141,13524263206338283970,3349533017870684087,3648625671360357033,8992075346690525892,12581681355820731729,9559936512988024647,10971851261480080614,9307784313342088055,10834617023824308133,9717995330336797791,13222809443320691100,7133599625404318560,5965241811861523928,11506867547216199887,8987613344348447791,7197917019151958026,9848177325585137726,3479007918216121184,6065328662935479349,5515592807535562118,9806534954545836033,8170222048692319269,7046159554869049294,4378828643161339531,5054870790394731236,10999619337566329422,10992737132767468668,8914241795266445237,16937135656182808963,14791395887985396314,12779323932620457038,8164501290766008960,14448926906804193873,3671718730319796953,9414693336555517058,13636071011691535234,9385615061676903368,10296344535506367993,13245253648555126546,11852627769259254081,13712427274521435849,14485395545593597606,11505186227030910112,9677361416187367182,7456368200452561742,10713144955526101783,7644178526479858080,10038815165470155676,5556538234374639950,11135582683311342072,10239054116528576565,2134545714794155725,14771709565089895983,4436966622436395466,7986389705977484747,12353809971235791815,6016922609432147856,10995773908333880286,9104021004790557907,12642759527996822412,14498012763676038173,4752922179165745448,4924802248535338989,10242253842551005292,5630240628633029530,8923042860373904608,16367797575475345249,5636116471275730858,13047541928759928212,7035619013746658127,6766820104441943184,12127731445586030040,17963149608816218802,12253544463235619393,9254067239401630451,4111695072531931223,10591711493301067988,7786800314619386832,2617638429817526371,10350708662406791506,12668045551317851200,8690716143707892494,5720989474722320985,10534288267841581452,12933427117721140777,8380395223225855359,11184547329133995348,10775727592440209901,12659120394268919612,5845966823311911764,10818743706285339609,
13422973666718102402,3571142402885560832,8026968860325974216,11247515479704942979,16467351854782023026,10310157850162154439,15552415613275603143,6999276787176028185,11833628731814832727,15384820327767880532,10178554648820027553,8025054495181633016,5241791619433022428,10506340356028039852,14596997789111362900,2666851179206113886,11342526767336793804,2071402532272951086,10664426783616523094,6580537293007773038,7848742583784775637,4530045066831687661,10120869244115481750,7434289744396330802,8724551083545211215,10303166565705859687,10968280941022096198,7029784994211530186,14781209010019641496,11881051292304727399,5879491190780039073,15334855955540338724,6578480447787814483,10517454372937280252,1703038235138191187,11710391904087130402,5395303387092564683,5572808883481878800,8173267653720014646,5795185842296981054,11292529051136791340,5682637679609031087,4725907879926437735,2645760903768085759,13059394148358380781,12787556018450102593,15911334335817587687,10436914807327390033,7106885517893739438,7025321133308855929,11096620857214809722,1139787021231154777,5743558414232005031,14485147017307205966,8658812110335112590,6724036027731429014,11810540682883316464,7528402107554850733,9283280705383931790,1516108808733156651,7706864434096956267,10754540731081466510,4500771934992455165,12844026514368426993,8022818928525345163,4464008049493215779,6880633718899625425,8187649144737226695,12877047187798574675,11008105820318790497,17202406685175629046,11892141334613558841,7480169094153647402,8065790211838146570,6058913184759753165,11219752093248171344,14874573528787133068,8347812277951825455,5690444434466440934,13567038495050028945,16286098551434161683,4316833943151658477,13096751169269854664,8209017315810612906,4230384376211207111,3699641946664509707,11269632697527912108,11544490933084328073,12607982443390554854,10585820058406986948,8979208799842329596,12270395088950664227,10644866462627087307,3546749132139899403,14699645570898306223,7869598494975502825,7947581715044094463,3216928323911292343,7778703390095348104,861861248151435968,4886670958353925025,3821068578190781555,13797570968445570929,13245860726232839862,4692389396427681721,7567456855950429231,13447525275311660789,3641082660588399900,9718489065690725166,7167385041224724608,9145728959779025198,9395197597563496944,7194495308216625616,5281873306371297825,10910682712644892141,11114093264837009467,6679231895371890212,4932769936312828040,8212739394733159654,7799373587834658364,5081711821959343413,7854601241397839249,7456955386169785014,9764515511335129002,6339093770469295325,15418310657716933414,10493597488074684823,7338986582670133763,
8317627689907002016,7663871995105827426,7880591843910730352,13241591705980898357,7819722012853407915,8594252527299661729,9559420978980533828,3931499726027368132,13865437126307054241,14627190788314468708,12687756835433749382,9497121967837940790,9507308151026121540,5895019535046910260,17197012517144802285,3140092952115222880,9920766941522180597,10812328172890848437,8234835151244596030,4765442310829747059,9380809735466240844,8547687079039748044,7951232159543336396,3288210718728220083,7771041621003888766,6755686752194188097,14683145181602915855,7538554895388733202,7021783120538067421,13457141906847364322,5572071453035930379,7775787103751081268,6532163141424594981,6224633534238493964,12392760953437043377,5555071117089735135,11973235503329043682,8697866963317334017,3315033022617150503,3653138766579561396,8609403259190479239,5768940723109276755,6707837394962086007,3631044665738357795,13175138451453069157,1872027446874620701,17380985366266577552,7034433151502849177,947679013690180313,10447229791070740190,13796143469033541726,9323479037128649079,5308419209408463448,6680482237202012201,17781678187039529211,11084339940622598513,3090776129177691564,4340011636623584414,11051171911782904793,7813427163883358883,8810661646773107563,3976027270858319886,16024476400211542221,14146797601870178511,5521398924281120074,5430732978457218767,13205224515036011537,7845039192040657668,6090189687760635965,12369303253811190093,14207014977952666058,10615458105289996033,12804520130533661928,13543144812263457681,2981923068737223704,6266115317529322184,10211533461202084260,8392515945156460719,11811471082595366146,6269177773925264644,9875686268946494910,8208329258976589297,5721722462052979426,3949022049266437134,12679182414022628635,5715836075248990909,6212737149408746939,9143008227223733575,11808807863318538188,5933249944279327203,1771736216956432644,10669887973948239700,10734919452940885950,5672664872593082189,8902115532633158223,7082588383754675349,14043329563836307903,10489884456144958141,7346823195676725775,8426614989421689441,11374141078059607938,10128443101678339692,8634952753839111785,8031087542541973887,9109011490124663120,9568578772251505108,10390764864184180368,14289927049164988346,9370159754857648310,4637667963172253413,6606748043362449220,5439510170878330213,13406141925885771155,7910281051507351380,6914017746934128906,13873867875646664270,7446380508572518737,9657107556168257385,8021698695132732930,9148769904730655323,14205406631290258780,11705974290895072268,13648315379087728412,5846925066179102611,3785956776790578684,10411704863166662117,9949885605502227935,7570432299515684793,
14720046548321589252,5708116271444652552,3290879835855947216,6321230730625039232,11022242979607479190,5180392599197768385,7406069048201244756,7818925171920747100,1173873890860202851,9296840362735794823,964153116896694833,3766103047510613306,15975759120173927223,5509878598875487433,8660250161579259322,3155679660562796147,2747546728945224564,2737134554685447725,9546114641387062600,7560757359041508217,9195400122466833190,12654203499061134088,9294086549448892202,6398603739970936941,4989845190331985344,15857791614910997183,5336447251007101087,15100202414177498988,3797944530995438777,8455973551190044789,10892954525731902935,12778597515427301466,9367744564902201079,4487223636039914074,15251711443382626438,8793282852598274398,16954438280882513105,9210878856116441075,4362630420019066425,11880894277744873342,1882415134241370997,8279851790190433947,5043421436394694540,2636087130280660156,6791576652820606532,10952030421180799234,14000421797352123519,9051070982102025928,15716265337621292955,1473788629957746658,6093945595809533740,7949276747147679937,7349138614060513798,9617157594318421046,3952366699489543698,7467425096292684688,11354326789013646325,10553611315469015017,3657805587165186720,8343592701241081958,10934593431095202815,6032651511480722836,15038130528721254435,3592457125009487542,6426720237987068306,5980668643145783379,8069981537779974506,8392628082897878072,12872686510235657833,6738082367401585368,2950726930624753882,16951068435903215024,11208752788711938173,3908863735226189511,9776185861498648659,4138564973335689847,10075767843635998014,15702970339677265906,14968097952426905696,7898062438688538146,8081921893729068118,11207888409475595404,9142293703324797897,13815711489751121178,14348030599532718374,11121260616685219493,11765050077025682693,2513717839909766683,6692377915580313025,11713309341435605765,8011651546121941103,14358167506615528553,9084642870779609494,12736287827968192821,13969374684811646359,4761322325080435841,7897861834218588713,10859274933556428367,9227168932007278377,6399836147455414866,17210358811093655122,4129251177487625648,4743557059762901568,7779871498607346900,3294628566198134326,10335118349627806979,10060982879524034411,11758237600242713716,9451304472209258898,9797433527054080768,3840060663313343192,3962704450497342551,13009421291002389082,3608448887758565683,6275400825469428198,1842142184028261820,12013595249835727121,8490972676519790252,8353241003890489172,9341483249954124195,7501554706274424913,9141563176495363091,7309800680980211899,14490885771751804129,13789268874354779467,9267116426703917025,7519301123567344529,2249838339439783013,
4980606296252301013,6972149279241748782,3388797943847992376,3584912549182728759,11427285844207607285,10391932699605986888,15754870938822084079,10571576235401455784,8179086651002281652,7561263615335133530,9615524890060913961,7300711203878517355,11680826611143782441,10683119174060280170,15561408578203543515,11620129904809284892,8885418997936796837,7442382929901447838,9367949720962742885,5447685672300332108,18141463980440860090,4228014018340600485,11838813316750757890,6754968258681917938,11890146970860620230,3092148251436495975,8522934170042478318,2959280641693465560,8328828087546831521,15757306486176934961,4629034163058981495,4130326573184310372,8038194251730426421,14335199736763409199,11074232815448997191,9053896590076956872,5672175924688831434,11324523428888300400,6995219366025353920,4741049536663947225,4616117627581707406,13304937297577612326,11409125941994182218,13928922738714413600,14479588076139997678,8636653502838686127,14992669521601071768,8953934743562680095,9406702395930219060,8077294337562602879,6199931928548009448,7457678961683925901,12022970853329247028,13048796052009654500,8501681154881067713,11945126280499403212,1632812486277167969,6204244475839879718,13959328447780933885,14637908654154322382,8652833664804354768,6356300362159068952,9639253688437732720,6312810454302158089,2765052912593922592,10968040663349985956,11373478966893447751,15140398499525454571,2505874785867047960,12180992935452417982,17559116242122092289,8345546737837243738,15054281246609660786,15696761254033042787,8103856497960725872,4282907275367986949,7773792645991776060,5231844613722014885,6658015471468025431,12611676888607936918,7592820407358993579,13943005334876528084,7699911515255292609,4822034246975447099,4545298063730962842,5789129202725368015,9340169470388881358,4378083709638965604,8011815562258086318,7510740956588601268,10495579956029286331,13053379065114166702,11523061691720005102,12973245312913768347,9911556534831939724,8627481816922574930,10712461634056788940,6213800308571840853,7227273959834538997,6829831265720338821,4112993910642665464,8982237447265802880,13009973869308486128,5925496802665162384,15771099473134600194,8208865883413631913,11455715312102892532,10862642891989957870,9653649751784326679,4349770931570205346,6648239850018681210,6052738465351716783,6240313947225355878,10177961557223946626,8825317354531182000,10205299640084049020,8942483337148699737,10461221734643669970,7814607140290681686,11098354102489642580,9310345165659150843,12947970482962471563,12820839587418767705,12254523255812192960,11186263562620039716,15340822159369170506,9504868034387692417,11804725390583037215,
7104736319396968467,9841242412417147101,8291880082047660371,2905719327657910601,11402465919577162536,2677674661435988025,11239935105160877232,5150236759624966329,9822794469846337933,13867287907913050105,9461538495687864328,2140651181291936292,11570777380918875276,6946177909096276012,5339277610298385078,9009413906467755784,5873559107498301800,8442978503959601353,14585135629927403843,4624647871198775877,7182460805342687107,7018582598509023551,4377227664245132448,15332940086231870572,17924901859739178386,9216054802718052364,12062333005001439072,6683322840613872580,11392052208208858218,14821169796686520533,10650980286309075179,12195412537222471064,12023918911724244213,8772822741411388553,10811224290032838701,16122210062145231334,7990070294718667690,3480003441935436303,8981154901441212468,4096069223749798547,8881127016804508252,9410189743242681587,5423500355260857889,7984782727713375341,13678884817284972638,10595532675593124750,16684894730320808904,13943056131049442128,17565900295491830975,15572758463329040803,12519663775873418360,4010923076750773136,12344395652214931526,4255643199140452542,7461907904610782535,5559506309603612640,4466396398675695855,13823820222963234124,11900393332990609780,5944442276002105728,11882640347711825539,15935531124009213416,15405134835098628884,1339247861036837690,13378388662665838618,9073530365396306153,7512496224115293200,10003464475674868780,10795217802563130671,12131324830204009828,4557605497890078540,11773755604646251906,10805567557706460607,13143030526615634740,7993685758702493291,10343157896897654014,7938890291068680876,12064680403150850078,4665586682493097210,10615957022799402150,6694129058651775205,2367939180221893028,11396745865343152540,11206807972145371440,5464689692656595130,9485185184674467189,14997202324886678662,9868305942003848231,14506439879899474116,12404018678137089825,11623824690258542817,12195578033671628644,11298750702320940873,7525547981993235271,14878956662832911692,11788810760962067460,10968534341153680438,12652214015222176786,5760689232088197994,14950901619686901128,10988999571725421981,9099194153084218070,9838545237659897523,2972438250606334860,11106102938244546043,2300935495457020076,6962894082381724080,10212966972141274597,3616693452503450890,13845382687326342548,9982882166893396933,10221316198779799523,2097077477241053773,12125592092488391322,6895796207859094408,16408948249536504645,11848445059036729099,8486787360368070580,8241068259117927337,8935041444414239442,9618423102697110802,15878133709987003775,6579350856484834494,7958745562062980612,5812350697236563850,14336054647134383897,5235690518840075766,8762390119438860118,
