14855738178669718294,14623948778037842260,3913399977901035012,6472589811067508071,16715450269123957711,13871026831877158134,11540428147819975388,13409796517977443011,13840926385468729278,8208393038253547547,11090717424139916202,13681343912831975805,16532678383578563358,6823848906566761782,5310962754874918647,2943839493660617737,7927797121531672511,3388742417043526290,11863373811626870392,15348838720491954952,15102057637710663914,10136961046384489011,12481802562871171222,7392007563120378962,16421142604852664905,10208204943223434474,6825304373415109712,13602639517634005928,14275076623004138517,12224056063963132870,1670839471194178763,12682721557467505515,10690473846166158602,9414564389142603867,7368839834809202830,4388784051655641311,948661545597457278,8075156912520621173,4159761418604502537,10454341125511020654,13130883218160279866,2833955580249487178,13141354692376841026,13631919806161151082,6313073144572148477,4745702562672201750,15559920209858650596,15029213946643647831,1596676337131674819,6725208369411408921,15067007210937783946,3177635279494164872,3064111224916429610,2553171515004575671,4085343018987104336,5336724371826662960,9867601928769736514,16251624971674286854,14323385293895532598,9899027147088229015,13623763546348956777,6203576397840237198,11150032725308160608,11111443522950294481,10634901212444209478,10561740128414027117,9577778239978463512,8154118558205659995,12172241009224951988,5539925556604500773,9843463895622712027,7201893932517997414,5759503768379264479,14004980166409411248,13674960683658729882,4966355337071302708,8604346658331010351,4716520357086626228,1525465101565362651,8190268065305093840,9829500430252919668,5173807894390224660,3498075380301393369,15620408432244048739,11598711359926823681,13494554865610945105,7365533317766334993,2796974926678651570,14314980910829709829,3395635665303889854,5316109891556505042,10758590401915117185,13650855855115039169,15307441376518883951,6707720151423663827,3356624304328928404,11134718802076212233,4809366627940961208,9056728296613799739,3651854881675485792,11661118241491821942,7554251565001867056,10851722286170346281,9056035418715763981,6989273678953148975,13122832538018260665,13728900790397620951,6924687641329133111,9476808942234459522,4255339405541250153,8801671381861187275,9293103279613338930,11081876672883069063,10447714989079711891,3142247721817362415,8300273049178016954,11012756895970231928,11307527058510413198,15555182539154524330,9223103913143941902,14136553700984457637,9610443674646755988,11423154374871771969,4367036274703414372,8243091021819203492,5837161063052596268,1903233146588986112,7153487909541286729,
13942059771578909578,7897528868672102618,3934018869513814962,12115878246515757791,6877043487165337790,8425328473916550679,12267132467995315199,813201822000632213,13095615919365153312,6380137357252651109,10826121423868496388,4555718842975523892,4219188677486782692,9931003632516443170,7956840406761706440,10393652116867382218,13701224346497894561,9044340020653101087,6751796647885901034,2889241741483669793,10047743753497103984,9922528856018368043,12620324174038024045,5953963741803855015,10856812822282063426,3717680214782985174,12677425808192988894,7499329553100455684,11452033909084839704,8832156348474108690,11032777139982410798,6066434471119377959,8854788246142400459,11899861904002472059,7843072243269804644,15245806722637335059,16708435300766167419,9652513904397405606,5536741222816516152,8954181068254995734,7214041172347931184,4750274255728946143,5381098127313089734,14660003025380122948,11649982685647334471,13085872503422360200,8736651956351123986,4539418664660652531,1312092845253005932,12171084896644132187,5207482935564783585,1768161245746016932,13561657901839575706,7858475910251006539,7458503996185436342,8609755892741252297,14831099867384058568,7432138044708960689,11181637708298971861,14667101104381046639,8385677111647861205,9229569719853115243,3499074142806560972,12815509903262060805,12643822952662910082,15679845201428175516,12496587193873263637,14484507969390653622,10189518911264401604,10275122437069536650,16674739976274689044,8911388847450554171,9799544986392965418,15442285900305545433,14201111536957304030,14636337914272350263,6836961298457432508,11693159833540414294,6924565014218950162,5099203484815549722,10628552960025407472,8506823209248067341,8555327052556231361,6399540950716630203,9787499857837613060,12004984312456759792,9526887920795263947,11744738868072371292,12208415657713319056,4898940734737473195,4872733663202913924,15548554949020908522,12809214658483538104,8093171823516231269,10158453164368769878,10785755354838668780,12061869354398878579,16516317192347816783,8454315202892476373,7531185839272493195,9080057276457564534,2135761976218277636,8566478665339410169,11307015026632617326,7050820277764534832,10582454249318960773,7006293803260760346,4943702100401408930,5994076357656250120,5966422054670163718,10805721628352885621,5041072072196419680,4414693135680725976,5696116642441667925,7642281422436934709,9282618745180136218,4312832270429334003,13076302104714770014,12648701845401754126,12675312552556744321,9439397073189524534,10244099033915703381,9795512426708521231,12255142312456033994,13788497236497807468,9928238231269342178,16271897951147175724,6356706224366222272,
9893880437310946985,8270573638158651501,6976333717122440924,9395521692141340567,12248867790893021030,7001536206636902113,6832096118756139790,15766284758946938798,7049707121655250406,12236356322193816184,11691629326550582201,7860410441350470783,13349698266350109066,6780125391137078212,8529050810481841645,10806677421339549274,9350220237506771209,2261817745406645588,15669208543196424580,4707584986866222180,5224215000690514065,8723227398049098638,8687393100742380290,1389005894589195885,6189426635912987864,7795451599113472140,8302260953524394227,10533587666468552942,16779686462002654345,2095834362481554758,8685341716936421472,7316928528706954237,10502630485365910811,12791304056214598520,11014658479342081474,11690950238395221983,8047621091870636163,1152916371710117420,13623031370761334918,13586802274187376529,10193507978367119549,8834569785862448027,4147111957681004410,9531723109264251691,16014025517000647370,5622969739536045218,11462473864976894975,7406087663579753509,6261441696739095018,12440859422352575156,4522802406608342561,7727961528346296379,12090548253045828868,3753108751714678959,1168991479137927809,15357517512709415168,4813374767831980574,15668323477942413863,9215488102228675651,5201680467054164218,8631880872730405954,11270194362860020083,9449341786923304523,11852674859300266508,11518340718515928511,3825300018637952499,8868531809425304294,11428127725524718001,9710063807699440665,13919089853584404935,12863506852781320016,12817464882674612401,14954389765618320953,4585308861656381598,6915341248079021655,12742686109543578628,7197743051328002024,12105124482641770680,10937557932918456172,5392542587304070223,13768448830329795635,16264954461401074044,9674042282792898067,7825499535402953489,14876092705103853890,4162706193714090860,13952383962176027809,8783481622691373129,16073064444994984540,8262333485188468869,11807092393485474139,8631503101689890186,5978120455761896054,8370818506794923435,9498230567397340291,6734700771644751438,2217494946501716229,8791955709473267131,10229825272511090059,9888757498332540843,3440050352088284071,13136611679690290234,11272236762473522160,4342440594716718849,13918654298860539395,7754030845190575514,11951622967536279987,1425803179733574657,14084185779440684934,1477824313469176816,12090503180065363716,10205935619986333725,10954045059206816700,8278445776730783888,11499393398288103026,11775035250995930493,16309962516414019652,12106529210529697221,7557668918131068463,9214540932555533140,13235940274156401058,8687636199845240729,12007233016343508654,10466743401885370739,9423102393126781357,7887842439702381889,8191748666942981269,5308996781471265065,
1312315249190061788,10465893003365179570,10886159707697203888,12247645263287296184,12092904655342625082,3486290210337992540,14810469598689455636,9245586883158024368,7343286930679048930,12689800874696313560,9300395311668326128,9089792581037775307,7616123884994348863,4986089380134994121,2769322338108245429,9697283977245419192,2942511034498111329,10960135833060462078,8679411790944442372,3667059673553034152,4960344825422827733,10756096019974300369,7501571769479908667,14841998619235818866,15374822365691841767,2172857994659600701,10238232296589128116,2213377531079791973,13646704456288731212,16118039436180771270,4605061502685497619,14564466025422557110,8785862978611489450,8183407564538294143,9975412311627899907,9462331763972131308,9094714145126563127,7960274545621810564,8809261251177055896,11616108982650140902,12719454370982721317,7243210463297818799,9791969839140541556,15705826697323257028,1715242513784615139,8513565006430843953,3668009561852750329,8797711975273911044,7384933532400986176,12975551177597014745,4917782798318019113,9635011089704962122,8866715131544819939,8785563456380888995,6040234292608876119,8656218575242880648,9965962040058124439,7288829450471705071,11905918908813950340,2158389296642974795,4977189125210754014,6514203142662528587,7274446649828104033,8694528689725911509,12826496817478864399,3540878298021607723,11081435078006149882,12016821175489983851,11981699581179097232,5782167029529699370,9413940270296881376,13649755780783505215,16352160581686794824,8672875244589203400,9813873816235492297,9531253900910862012,13011710251275909919,16257709094266579965,7142100653689822669,13364988085083427310,1325581596218155919,7368174097432066096,11295307375338524952,6907953392129686561,5266272567993636363,8708338582156117726,8707260719881419979,7099219753885966198,7250113034569035592,6445341838257620116,9079922634833000410,4885914398914769985,8510765476295012577,17380066061262973644,5371669205482094230,7220965915046967908,10804439772375710004,15264067650231662662,5098952984576127788,12261549466084941663,3817023958696957935,7424285745389196224,4629009866258662003,10037969284780971382,8681474486030157505,11278321195084327483,8002064316165515410,6673250922225653448,6267507022338994551,13089487636608934540,10102109789372264787,4008108369164150795,16451774043485248359,14742200144039825185,2050503733904366269,7158090011697600110,13167041130927795404,11321234439028885944,8496933473216541729,14331831070215694853,9946928529186473439,2668556679758106891,14616737281179764459,12095935478002252334,8978835158514267769,13772350159726666307,4317173911188682753,5539265744263719973,
8840648418063849652,12253297189379188881,12577480341479105805,11749240918057757784,14208110464326149923,8490241442424998595,4504033540744407596,4113914494979912763,11499719210264629259,5234509401675448052,14059505679534492835,11311639458087709243,17635420431953422527,10727706067403207060,6444648062226689697,8764596212298845536,7866366612196736171,16633736959466366397,3714850665370358327,12364264592740353041,599344000607730699,10412643873750604040,3027639181129209413,9971196737848678829,5813675433638561818,15353267436568093300,7188252058215101703,12625600024227884241,3764249875625478757,9701167326691436329,7251882007957326929,13869527080832983758,13458008643106061223,8731692265864068020,9663087912046806111,14386413059353457911,4441978198780804393,16797156362593034982,1742149071507545514,12215278426285021100,1906156107125090298,12971914619449108577,14027099368902994614,13165726235661887112,4219617616234513624,5189918992109772644,2743073465234008570,4381631259752723207,8618520119227832557,372973116890511661,10997628461739037036,13640125830220586757,6389047562913820529,13472666166887448008,12809119998044141960,10668150092884632740,4348695089754136228,6958352513296911491,7784215813842790994,4239213829117040347,8143800406951722135,3456884630047372023,11467643890782390574,9982007010995859387,12242363895033559215,8405240890829355644,7682832880669862059,3014383461833883471,8768209825782982002,8248995931397920786,15792874756020709975,7649974426841236484,9846985545628905060,17283735084240104147,10621152669680475187,7447482871478725052,8703222422572222723,4548214294957294065,4815265881007506487,12157843915490199824,7226442198568459226,13100186864405286071,8474107044228384799,10168092014076631706,7087923091180248085,5623858195845842267,2822965440225327242,14647088970140974754,6465256634350394214,5742532354544320814,10026611164258103848,6825547551642515551,8212986826896028868,10827904238914879549,13275466240378800038,4512791159960060115,7587640036730227259,12502267279426906594,14817085012063052550,9190908480816768792,7364446816344505790,13763706186191346914,7699422636443433887,3658060710645861421,10030877042302363840,8781851917362872349,1569798800884524324,13046751944372956518,10585238799342042049,3884019829034495018,13865275471174391726,4686392070570375063,9989743205446004576,2695685111839699200,9261403472789801165,4766325949900932607,7110531554411762849,5675901335944452848,5644011351372557401,7588971114940189362,4643143254338070114,7747808189131515229,3026124566099677098,15157036669124396227,8560505679910100182,11682203631030938817,5118674451624376324,11501544695482054779,
7619058138374495981,7329208298620388334,9960955863764884826,3691771692445939914,7168469246906933413,12659366061130125578,10066396736501105991,11413608954622709585,8552866698241981874,4478868036400567416,4006419709087133822,3375033058519603087,12130173465527315739,16010730265904558023,7297128937641183694,5378778858532682859,10922892397078897568,13970480115755117455,10659870056633756444,14266152334522578349,2792946911912658171,6152242926526795562,2979722828922807362,2710454338129656773,10414067054448287759,4095899601254961139,13791941388357033786,11528009721863024890,8001383568410161904,8431462974495562626,4651171261789962005,5284501558528067370,8079756692349116649,12247838429005514416,4404694402513838490,10093594712566034260,15526905131627576988,15880520571603434079,13981059501206102619,9944840328537527701,9822882235438231315,9989933304757107186,15209903301473979458,7241276349253525477,14683223076516472084,12456644718938365947,10480689130530228044,8146374792112520097,8426854420057946809,8877932583356028261,12924711290607011645,10640288143759424147,5085649444182844319,12912204267121166823,8930342072056230209,5589257272649258495,8695466243592351630,17596414035708036384,10170084617321676809,7458044281487153076,1240066445240517701,15126173743402501977,7789461391748844489,10613048917230043501,966880188556748466,6880132770608147500,13044618272345277314,13647460456532259738,4379279216000875530,7342201308229341692,9333914103042600106,11194817542883278069,3756495694664409258,10913469573381542729,12745156723530864021,4977451776134887043,10831680950100470927,7251557409363078420,6970408985509981871,6835508473743519574,10421538858172989554,8259943933559946147,9951877730197587307,9319913090901942175,11119130273787827399,8401657946721350999,15187946930359843842,4053852996298844091,11210551539475605556,9594977832515107331,6627298625446701620,5983954064525881346,17419063651455544365,7805616399847395525,12730244906860903228,15792311460657910398,13836397023394890606,4250264409724031160,5240672830726096700,15308467590293315581,6810875641277455909,264993524093366917,14589696432924317520,11225477110251139590,8745702711969441643,12782859260942596317,15287847300534593589,12708888610933060022,6751329907093573361,8096708249635517287,5217890785968844667,11977416005320688805,9262115178851688955,1837469153611511992,10466374414150487733,10510308367041628799,6669308407556761154,9269361609047318633,10729065030369113250,5361782383610262019,16085526486052404058,8419871777922946909,9022758927260600997,11599406598216752691,12198746978416353587,16607666060468710434,5791596553880614995,8766391504604064081,
11939931316331313026,12477032065393637859,6131583776733587040,13087520970082710258,7513886732872208480,2156516649602577553,14348701614016651213,11615797702041181601,16548602178419547541,8316699569516877898,8463872236440001843,13987284776666004216,15361945846416512723,6490170343325349448,11498624031798561683,17650659354896780921,6328025226398908759,9297080644035975146,13922820680649791222,8424662217738235086,13113314866438522382,11127295190743699041,17300362264995412899,14867239669431993868,8762521017622902066,5608501206255662351,13907424626709073611,11055987103910058793,11204433101016963626,4896741144494780508,10388448136938940921,11446900252030040630,13750057511555214896,9461074349818015460,10094180094778725173,2161532402691544425,8789183093574042176,9276265251157324164,11508153237077569293,4207150477424904633,11428226808679505922,17487782832348480678,10350453173764400996,4740873551893395887,4404061551136792783,10072221936673403953,9056344698244330653,6879531835691750401,10854450647479947766,9157954843011408184,7549994187451764543,9164103177149936508,6616060363086720599,12096341639175554375,11538234023513717340,11049456312479662605,8598256038964026847,8143233106458618175,11576165488080404349,5516793671262944849,10324388319075711115,9132262801944763910,9404721621677469250,9287259681054961909,5781435910733506097,9640840539870270265,9795663743315329450,7440518249693720006,3938443017446518637,2604822553096406498,4675612430749388977,7618001049520165732,9212450895014668206,10164470712921977417,11549849360783161106,6739406331213849920,4207859982233710856,11007520360160776712,5725755043664843293,13284528454536508260,15838410638803806013,10428911905792593981,13286390059206569310,6342517789683780615,9480171037779410110,15550577529649602557,4394298494186357546,12532133101786494485,10888363277405193657,5462471551912917856,13531868297279468970,10977143443325233857,8282909420791013179,12017758425590558872,4416696898416804803,6523006034042697088,15385316603249278563,4084502673552933294,7208839413536753988,8532231600631186106,12914041147650274205,9393328342739329910,8499032435916148051,9471871974168724320,11075678745779025512,6027775027438462548,10041181216443647897,10605974870674231451,7097734584719085949,2033225473242387076,6882269229731989899,11282806731082218624,15903017198233607218,6616007044454917876,5334819559673989588,8638852652646025297,7932882221446191336,9446398583829663054,11624940728488769603,5986211679714285389,9548101642699163943,11942109872482184051,2007064581856120123,6733175164459573568,11279777443959991327,10781923802182506820,2150076366431679775,16272821854665942729,
4029157257448181728,12415645938912657870,3979641525134974817,6572104253464937594,6892650332808395483,10372604321379375289,16184481810236985520,15523328934562833898,6913856471157573823,11411646716861133096,7742919760284920461,1372914304652675609,14508536674143067752,4493124213154910195,7032970963180313911,4097468235330244052,11546023562171947712,8472834961313563543,2727381626124525490,10038193392331267763,10278481624757464569,7770248302985213553,14509467638602204107,11812167089946142073,6405900396830016370,12051639438046501042,7568531347449017550,4562814210539108215,13148674943248740932,6363019180144568925,13285565406311770423,11640158231530578741,13135994280757775968,4906642037455179223,11275999251865228848,9717330549170256464,6694716512532675744,7947303208911834348,12059685903885549007,10723716801246589985,12924169234944935232,6918383501401818883,8485480315037311063,6712661992980152939,7595070661062213398,11196552904295115931,14096452733297454940,12160821436846338229,11834626437502091168,12827554822103416554,2604162051179138364,9170269118450116446,7190831164727804151,12934778297109617696,12084359368326756159,8873506467482595292,16202836306140825880,15209500621626255955,15142641583851129427,9120412954412323652,11036689076564471135,5710530201435619634,9232529110399957259,13512066488454483968,11917766412095179989,5498290999478120942,9031654781041341119,9625663727751622383,6453893346180589771,7143138688500264450,7851289519288342517,8164779928753658698,3666363335495816893,11271071737772391675,10549341960556020056,6899792999505173103,14881305215478832921,13564851040148181537,16113882604247077073,4813450094682663026,7113600625912662309,6414599626386034723,12996935983337805351,9078595731738156195,8044731515037862037,12334762040969226790,1349634796377353431,3112343719188752735,13913372936573875699,10757332033909431986,9844592690835460438,11392855331233099088,12835881784304988409,10243588700888783688,9427606284773152732,16469625850051568329,10141556968024007845,8152284096949670463,5344883211917425203,11306131068118016401,7937981613845713504,3412752737432945373,9399766334637435859,4267816814278097544,7246116318165146145,14954753921804669256,14652337628894751990,9846138891982478779,9866775642729976287,12854518754306289944,4275422628223369323,9100932425445630432,14379030341518261999,7573154940306494650,9352013628099265211,7690825974336273710,14104085197586204484,4019590016632559554,10781973494676732384,11447538586789955797,15666549256782690796,6138124596238915700,10396621731583700208,5172450807415988149,9203132144193344146,9813586738230776643,3737359910746342917,1335087408766747837,
10101418444019268907,12045385822667383056,10072358138940307925,6168196007720609968,5809823144899042105,14107610762908121446,10195922104994417172,7226776532180284761,9792105913152664464,9246485779049405814,5752751555458488795,14788839645271485731,11096284358646129659,9589487537600999109,5544057912987758862,11714600190652273339,13702182301388207101,9723729591411973690,14950452456817277704,10349596973088650777,5608373059209798289,7172340604609202613,8132196968696567834,8745031270577324698,4884285092311894718,11200094878028808707,5696476225404958455,8189746913359847422,9447118129145853754,5298313026538191809,6156399501834383237,17279297837326382407,13951074216801623004,11391233859856613769,15717235417491835416,3459229867377486797,9623634812898842800,8902199041171153256,9162062265285099267,13922164973486537196,5502138023051974053,7715945381374248611,7657627520432039835,7928631785223138805,9691594730588236286,13545885189310461179,9289937503030106063,11880157312784667672,9000873803635212023,10719922713993591695,12154647933076814787,11365069888783411227,14211817394268964852,7711006227515741482,7886340164839738264,13768447701117866145,7118762911020384793,15368493589817006661,10314868057745003846,10481555078736066159,6455130449927517166,13551549355234142693,4760935314093245245,5471320876968057908,15063311412962138652,9171492798263156633,7715929112639734499,10008524973357924011,13619160334161643468,12563347094243106682,2848508610583853468,6057123352334717148,16308988365491413796,11552009835971458940,3709401065704676638,13884674057610763678,8552090602040849060,16124856338301606742,9673648886819138337,11082594104588474106,11974189617517385290,10503911371650026805,11292267222342920275,8449161542398428807,5033724277230641037,5671200704897266080,7776885624349405994,12359795207804523817,3318420144877417521,2324102437051136422,1651528202558053995,3782441705705345883,6390063558535931900,8650393190671391681,1144726078313964318,7151342005827111029,7781461706906262861,5170317444628268661,7387428388319629501,4740914449610206726,11814908507509163523,17038080766627095984,6521817019941027803,15641065280991298333,13390452745223482594,6846766122387694781,4658992503501233199,11664557477330303915,7602738800928278985,13975784997116852001,9405068891827134186,10340596085659365473,6004057182312887573,10817040450704864872,10092918005005523320,13532178466776425659,14459236275028029292,7443841136469536732,5723687719982321151,5218105893163900585,4642915558587270860,11927980261420050021,4353144755819290536,15665353095850784087,12017205784744613362,15360833545025100173,17747205431147777401,13781263093110743275,
9546254403418363545,3006694373225898529,7045245687510594687,4178157843206624532,11836523779137942392,7702734878419918636,6402818432494884169,9894348840590499859,10291592768313616839,11499560906855512128,9355309467595534171,11222573023682803875,7843248723999215977,9116044375531915616,12258953299567029139,6158890623405648817,1476881931770972247,10999661149666044381,7578877388401955534,13214208204257174792,9340516972588657057,9605459357041238452,3284775317635554652,934865819385308873,14714532470915753764,17672242335947356155,17638616403859294852,5254479402232427232,5937513767645923410,16991861490545201472,11262958023642795476,3278469755751168451,15797735772807526724,9681966948846633338,8700231171226527478,2712091972827127470,9631762312357440344,11517381471951143468,6293768592650412596,16819295474446152277,4042846207404717856,12125760746756061498,10523040236372109141,6658672445004546200,16960340621705059150,10277572422230267250,11042976073999479567,15352585674404728348,11065116630403056607,9434698810324424852,11607243338587053602,12031229795176168719,4392503084913768062,1275499013438229085,7305852146707170994,8655530726874245707,17151941408820748043,4837597272281074826,14096374522968836921,11249625746656062084,12367497039631752901,8820295938182061854,7303928382723350559,13260107825523987619,2655431817648898784,14467762455451879857,17295783011945196278,13194019937201844434,7291564512736910473,8659511642796876482,16065808537719425072,11325755116104253969,14323071526479168743,8567580882036330090,7380674392755440728,12378044609130339372,13340156579447310344,4041706537038828269,9612288671956018782,11172176486558443028,10276109995375844818,7545800110133115908,450155213965066900,9196888368699747482,7893021064384336861,8656108425467996829,5644956359626658498,3405720737934229964,9850471585780432546,10089073413066685573,12182603434284781893,7892903715990582431,14545361355869584226,10612187862885836762,4288623645881119545,5053889938786650369,8870847707195038812,10960006754857986528,14086405802479632100,8968588118847270272,10259353322468755318,8290119986634674378,6262647010625666059,7452039815060578509,5586450983234339752,8919809750954204233,5058926737051735639,9952653437002777835,10027737435016087899,6868427460937431298,4320434791932315571,9080926390208933160,10496721686349016730,8419078922806754431,10873423518301251520,14432968181912664575,13052323467370640508,17014714864871407782,17629999660101388371,6467998004891498936,13479542504447568517,8687677128628676247,13441150392118912036,9612173201071701477,9223396176761949315,8936930273310952909,11366474262726165358,5576362620575468419,
5071297968929316499,11440679416808122289,9492588740927183313,12735912309715272528,3753401598545271477,15774760601644968848,12621523118489511904,2804705106965570209,11671906312262166769,15861465087508533955,6195463627814315922,6615523504245479602,3626494766024272513,5363221390915537906,15379750590749921374,11860976464460094167,10304485267806441833,12905248519247691044,13764574981682231043,6879998665501247695,9755522279586598668,11548481571523932717,11001629133457128401,11199379457125092106,9932616365983372816,5227308121627265253,14918671253888846606,5926254148707274251,11195286967119955413,11804979536325522169,14929689052052925710,12022664263082077917,12047575307633031120,10113434618151217847,7254191279593435452,12233349699546330128,10447405203853943687,10135795414757925368,9514242599284808969,8435587723428203898,9939096856451569605,1691385257096435273,6844818814735433563,5516747413795263092,6850015631358527413,10777526875067925417,9165505992313518714,5311654785980357233,12444670473534447874,11319573383104383614,5553285595408446997,11316528146706766094,4347509453229752774,10040074802437960087,6854591455356376602,10980147836330342578,9280141417961726939,8891877202472789016,12495630723359303105,6836691617782403993,13259422566859026504,9467893765672976488,9744318058069262737,11717678914402279906,9900220969894481545,7682255879432216766,16231794850283828431,14828239132207418441,16568280777225340315,13890780644191082415,8429987335909352277,11061092113966667919,8203233567314089961,8424555009692086570,1587929061736362548,15555762277287505229,10791814853857574340,6699650371179774001,6661741235540185388,6186899248851886577,1991189043483478669,7124859657694789582,8429135428654345182,16433197007511806878,8880596402604500128,14724926533885974938,5903274584969769496,11746248082243269092,9076296017740760367,17099161906441229064,7025242325784740412,7669306673583187117,10237632886939563332,7464447095080113827,11110929394349092411,13899249636973006115,7550573619571272981,11741180047452765583,2099875055006222921,15911602259454957409,8745449384263851543,768427384905582785,961231652978733420,3575373686287704734,9504378391853275836,9675788157188669914,15426591925495290020,14859874331571674499,4279355263982944441,3782553473280787740,8554999313809590620,7034394372551222807,9993637154994796596,10580227854699907526,12192418744262503425,6057160696378619946,13380952330003490577,2159785270810166887,10198695868995774293,5956520339016784096,7657156999355157559,16573077370866974962,8569508943560119625,9619652269700480152,11499662859903150349,15700670982748562865,10229441429271399129,13409520425504112616,
10312712132442241821,14187337777887819169,7707415412596063145,10625543781565725113,13784727919595801384,5675295766712519567,5422597509594736290,9689543008379237504,11565760795465655566,12411937879567139560,7579897361481957874,10863040329983462536,13829895279073810834,11695890122194425498,4389452399707649149,8420310397937536512,11319395811897063846,4689434504745028968,9117420444232496960,7611621398091365229,2088418045207678112,7997554426085698712,13906974265511917163,10255455700615950962,10180992614170673822,7409340395610276289,11292346590902257718,9318618720216965608,17160947214932245172,13835795395401508134,3866347420546404083,13068211077625917335,7890795912013115137,14154648965860824950,7765120039761576649,17700293073502927108,14722089230554085947,10074679774467115441,13898149035366920107,8803084944963687963,11383742190876341224,6627495844733355183,11436084485254754831,13024074724519465649,9913418486730354052,10424619257824446953,14479513882953043951,14168677454333962715,15676150255772055477,8532019149266749724,4460636702628204724,8696828793817284635,3727072761163806745,12494637018783397597,10917252873504236545,6766169176714843613,7748267326116670494,9415183972749923260,14480662805383889380,9773237274457825950,7648376711909972574,4932823582703133258,7612623960244671314,14778391796587931646,8824149830163420913,6203923783732477337,17792208121258111057,10584664539777703603,10686239325005606924,6193783902695313002,2646448922046474228,5733707047914632780,11378202690895915950,10689586334799019433,17360265070305618246,15234510146975742831,9154295908097893297,4504929359520318097,13367521111018533249,9741940625397074334,15423764234280287499,7552009274377466037,4823388670258842244,11317434234869445515,2765638995511947321,6723214138649867484,5576173930655177276,12916843820701506234,5722498901516905594,4227033539553728984,10175365141795953616,11055902754766261482,4283471436570798694,6821085784203503256,15750202370340114019,10625396853867602500,7532146423479978205,10669752629748798951,7991123088571828935,5857866026732813718,7441343087147998191,7381772236966970440,7329581407343443297,9012488753778040634,7304343774736912501,16391497560871200129,8736432136234567471,9251005172047305968,4567860733706439185,16444028794428892676,14338269400249543348,4224310649345732007,8266955387224603354,8306150165854519578,12568400497182794185,11414499051778874789,6653249310054177362,9829250173684543204,4574465512698197730,14569620227750495706,9194803905699579931,2233178576237364721,13276195846054562541,4122906367808952903,1977044405108824894,11334528215434426192,9052998871053711767,9716063022725214893,
11889026603045518219,12233735251426677775,12158947451095945454,1625599324488975251,16330417936522703917,9339146662111575686,8525061636716540548,10397706382470781462,11350081674807953624,2719729938910303181,4811918250716034213,9833517975378835975,5151542230531182263,10248466406352587248,10892504139302767238,13976476285342338593,11096977042969927710,3232868647791452390,5318696926486131318,6769761852198103765,12080775238748700683,9677127018874497822,2078709446980707275,4180818534979931487,6911878093794471632,9379297421121626004,18303221197744945078,16104322316898649152,8777051012017425881,9091438590771759562,6812713939126955115,4850787322665145049,8159568165006655395,11986550633781471374,12263413012783319713,15242032632611270128,7285513524470795200,5212512276300347843,6143476542159577038,6238785554861379341,2376209698684566317,12495976270923903777,5492161502462541273,6902455927747215357,5090610552456504738,1691631681650758880,11162737417169039409,9600224938198075273,10736333333419489957,8867583769783317282,13745119378021809835,14135584455657574092,2208708652261374499,13187222411973772196,16041571416169089078,6734414896260064693,4309808522044782154,5377450226827680685,8248233688161585092,8985976130819101483,9931600115061265704,5135498245248947800,6851695645778291037,7688548196809939462,12884228921012602761,13103487678690352609,7367910939070522662,10775283522900947977,7446042059914775577,3078562818846895320,5979425013766052575,4902536734170725967,12657597554822267333,10256214869777312139,16971505750106033010,8923737038541777650,6239622021108793390,12912253924707821232,8690643626399054248,10878335032406247526,10173066307145948688,7472064008373339186,9179144814350221624,3733650102989759285,15285431731098416819,907207288199890008,6065884178321390843,7809281468515578125,9644519007525677038,6327025332514788505,15104544355218862129,11507746878513873413,13136559650126879516,12975550848583026541,10010346211560696976,6706505750055309219,16369338562482442485,5089296969726843299,14387873576630523225,8241000579757666738,13110141137054018109,12351011979335717355,12578515553346179595,16017585953676839884,7217151118136236961,6984508333058069492,12761345247066108712,8807590612703870281,11585311967813206329,3795904296302239024,7948298185416123044,13269870237664052808,12478216491677372226,9131646355743964960,8594978281969689982,12223218276132334061,6572936820344064895,9123052072830975792,10281440582454496351,10708961911668210214,8599452288410109447,11767906687407981312,8767814321039523748,12258145055612203336,12302017896937751001,8431324914115122470,4882667962993707046,12101705662514537888,
