1475863833611314088,9036150341628557951,7416484278918690488,1357236100394786980,7771170801045606644,7184684010640560279,13418548414230538291,15983315925340435414,5829318092856960804,9683887915440811194,
11861589699994928556,6966609828501632090,4220807687916054906,4796136530925812466,9263773728239062361,14916294622197022064,12578276567794596007,13180152022297933314,4783069769744995720,13632268903797575173,
13731222695517296752,3878582287877211380,11523961757943270511,12919443143481599472,2532954663104385488,8179259804506495559,17142260537494927779,8571146148940061915,3188094745326187372,3005985336303004450,
9171188129834980998,11700847835273232310,8597077325900284000,10761716992650109431,7902051789002287588,12219794528787864617,16709546305053585829,13096049829988811030,4403407981602872934,6458815257955588953,
7998790276441690262,5789820300503092584,8120749321172880951,9157251962039088082,13749613188895057306,11039248077981659739,12224380930928695904,5714844121302706652,7827728896835370693,4733526983993132848,
13566212688318821989,3266243581561992411,4556412699114313222,11953678913508159152,13531339178094789834,10628027967509574906,9099752987262058066,13012530450129144314,16084637802225702041,14616216311176548148,
12523558882644189794,11865113157304281163,14973612175804443764,7736966236201481220,3336204882883973076,8965167263662154328,15679293451963609839,6308166004347827214,5597917414072532615,7999228958054552835,
8426301993338592421,8270970759702356770,3028310746716703295,1578145028130110755,8434386013335053017,9364215158594778083,1264213000438585758,11225975019381838800,16420936895082699620,9969741179088532275,
11895692086964699869,13949089452853706300,8332553992790970409,10550556675132894764,6868217841947575462,12146126660649902488,2821781678972360440,7534147511698240965,7666853652444861781,10227747504217243258,
4045871199099415959,9270839915656004512,2702971599015907289,6998121062024920733,14001524044561831738,6335492610561431054,7163105019698871435,9223777964592886136,15345792708931661662,12578464036115590726,
12967900153493256408,11735236118634487492,9447300948466205346,9686228139249637649,12368069993379841873,8765208643375978896,12119232848410272330,11206502514458360741,8027034307860406203,9788351907360502085,
2875336816778818867,15345934960251245740,8065594253072575786,13248978664570731594,4204921478708165474,6953344847372322070,16049079879105055424,7105854250267376459,6974577884851392739,15223252068773967172,
7409367279458575323,7273432031740206186,11065154638049729591,14554809124831953238,9365903862089417462,11572399697500200418,6659196006883659793,13315160113968176047,1017271594078915444,8713537735763707912,
6254858623080491147,7931692120923149584,7295382491823299688,9582301730557066984,5671446381098844465,6058384809320548358,4842489500731047520,8833145922941756395,10238204844354149142,3906808161483073769,
6564175111740301773,9686007076367782688,3402156890599218865,4784719725746000912,8689155499658482162,17555862828857910237,9418642432226567526,5548898620885036621,10730112862745615821,12862666647870952386,
11975264856377128147,12779402508280952570,10203181880638146770,12146291776511843400,8541710359435596686,9297314757928817734,8359176439126163475,9682980834425031437,12289337371980131000,7982330745025033194,
11960792555434378477,4079642924848508313,8469042641196830230,14646608366929942727,15599522320028911984,9023019527600342384,9718994057754101396,1676643233524492850,17243303245744267223,12045159211692620765,
10030988068154793919,8676232323759426474,14815983287028509587,7014381959628343755,12950066538343530430,12139331533328270825,10588588047375685821,8757461747976599077,9754304487015245881,10257724334887954488,
11881794746286069124,11462490695907536497,6021693707352008340,12264215167951266769,9627388963725613860,3838649871402598424,14061856760345818255,8273612856340464894,9395163329614990458,15444574854811817010,
13520991653735040702,3948895325832119665,7660460190189489408,13168573429790037724,3736907569867508633,16385329181488638300,6012105814155426281,5441394250671520641,13554153310357029178,10462217706253255862,
10278241407200728278,14960671927572714139,12352517037825396009,7117965201460439910,7241577912496104172,14235793156126980404,7342783774032665476,6071255657403220669,3055986189964288891,15537448825840500446,
4506411236383016077,6652795543343355239,13910954076544821692,2306834273944424817,11103150317775869288,4669140273794277011,9969131452467435842,9729962654911203945,15960640339909859194,11239247348240683966,
8330242285823998504,6129604595478683233,6977405812756208539,10421082608085121047,12528507020302829000,7885199920204906090,5124619684437875523,10480569897679221322,4545928642145974510,7342155894183261874,
8614578167718409254,10663389810403957210,5964441542301574995,8927768974117714640,7072824335784673917,8239637302372831588,6562152448893864431,10625783976075272714,12005315532338005193,10433440595834099212,
9542842861309064094,9266750646397475921,15503056521356957269,5320552453589180572,8389162044950519857,10354021848060347246,3224351090400684274,12321048202919268203,8377907262853916679,12652640146573407574,
9655402856087697792,6689566713366055856,9351714921122986476,6933002928571730800,8890626522093748367,8619299740973344469,13420522912254745675,7251802017029596856,8512705064440827760,2920307643126803295,
4856547765509300568,9452909475981546501,10940045006407644778,11124517447302171988,8433526323661290374,8998505409188537791,7941899200117673881,11549423040190260301,9473119241204785610,11968358458975772525,
9086696916107479230,7456870664274700026,13768672941344697468,9996451561814838133,495391502831470450,7332049221806885172,2511995992507777722,10621073435781021348,9837797085566819042,16496439851496037123,
17036560158415136635,13231699328693643345,8317887524379987665,7155602619207365731,15134696730782925409,9832347142110601423,11022876388273185174,8630726458592675182,6636385272745183586,9291813842263139830,
6285249689705424816,3423716529459170446,8583166984695707212,9283689452238310377,15210495032845882208,5018999256910297052,11692331013159968015,10606789179520591331,6268718187332907531,9065891102543087265,
12080282892965142843,6656737455411890923,14601494086716654785,9411054768285455970,11591021157849024757,1253061367685825470,4420712937241789386,9690958851852189268,7379613295491904820,15403359352284214131,
3970658113532661438,13969747721083373842,4091941510787564268,18082278177536605480,12614062416286201658,6011896630488070433,15608593547802596504,8041723525876274655,15479185023826275362,7807546906026752564,
14427252991890282244,8279015263958380254,5540222314733793644,1478921386621222764,4664201328242067414,1636435249693335001,13318844348642563549,6259414721102000639,7960346586178870532,10992705394416335996,
12839602556227060614,9471233558278826771,15393425020784225628,5506854457058094561,17652904348299423142,9031616157978421480,4107473442825816726,12392019437428912020,8160826389182490704,14829547005703099984,
5533706271260386500,15352944097606098973,14650869295885572723,15202642976731591351,9522759134556446875,14840238119663116574,7378455763333674936,1759208697956729666,11721085868895312636,7111694736078824960,
9296144611337523874,9323700847859702058,7257614976901139660,7494487571851033313,9998476329729057720,1906238996770639973,7550078618136500572,10074740474933634520,6908286033827378366,9721893940613999632,
7330938372037052265,11411895752502799058,7600641987565706597,16127564119582001738,10987942549122451876,6313442299896426652,6784693988984143037,8617222269746835602,14460282664703147870,13476710579819572977,
10943631851299254485,11022540921486962080,8212655356624478524,9505423511732075913,8895375770870560329,15383503546012644830,10073200650650804655,1763141943401446603,14207603628189130876,9292333194100308161,
8288524995142662242,12453518622686701339,10437717766143158916,13686301152164960999,12969046878788940132,2161990635686871408,1082438412945630593,3867152667456196220,9133643424455917335,14500013703472088768,
8216998920085421718,9950078281454577106,2217891495304766661,10626797867761002662,15243058318963874267,6559852692539297546,10632342995682511419,9442393476976610027,12772249523435439761,10718653761839012560,
4548543270976194234,4726672310531777781,13621138009831210941,15912338450430357961,9372432376437412478,10528154650755411638,11913866494427853338,13791743788582810201,16670539247935248749,5844190276612477730,
12671994752099784823,5828767886697037442,4774271573049399762,6343518083733665073,14445324849358010648,3965126862471733725,1203629359857785266,12045635472893798648,15469748177872154337,3476785717558043315,
11956397383920019145,11005030555726123487,1316799488648922570,10071666278910868433,9559116727000241756,3081680911293981131,7405608510728211858,12605107681151177640,9102121430899127893,13335777041009551060,
3224262007743819077,3235807183670749546,9672894508982159562,6599322281297808841,7935272773137599618,3204077023508551703,6786744788835049824,4088889802952595106,8963933220301858934,10824328824058370565,
9430131098978390657,10227457262460035465,2713511802290474803,8248606827356080901,11884182197117536559,15464238082846243918,11070110841309420937,5227440119978494507,8490059041645871039,3482985430319120803,
15700204665071490958,10260948146357056931,12131359386858373662,10720847169362049192,11624177540805471506,3408749879101474631,11199887604641855014,7745343108657237203,5434888732865750760,7888583228135163524,
9323282169822245241,4415898681455458691,9372294242004942389,9642876853869429220,10004485044403406545,4092646219400928278,10860467143716821905,16538704924856741237,6120590849941026629,9268325667900218163,
