14694407653430475081,616419850806025433,8303993966137459283,6733890149951209027,9713291561718879865,11102246486796403073,8541622540820994849,5685207438212531629,4081723265378781080,5149423097369707566,13301624143693218184,9663251668885024878,6895628510872275708,5945249251780009836,5739806280247524160,9511178640004598010,11325990403902719030,14486337332454845702,3600418829912361291,16591994071930953606,6217728680258945118,9657166684732001394,3657093906101281976,7363445392076764974,2131812832116095114,11183030117672902082,2946223941350622350,16253205417902533852,13866119787772463898,1616427977087066392,2586844800052848453,8375905250172874788,14880744632168197873,10114413480951245367,263969874780898072,13883588304849184195,3709161313377641052,15746507568360251750,17620450932498875086,17381199153904723749,12954060186468218936,10637791292941215476,12706686010440851795,8348516629945639978,1007021688241313442,10836589207104743854,15135225143815351225,8360090947948861787,15515194998382129708,17203019184432133275,11720656601715516881,14519643130228534661,16630858062862942208,1562982642985510647,11060163823448965983,17672426365897670290,3825964383317408537,8777225672572608423,15404502493353613590,14500703619003486477,9397123621619528673,6409942445965138941,10047950630056619329,4973210312116266147,822868998433350366,6320945092929685823,5134405003081759841,12535027216042394542,14017685493939273119,17219232525631917317,3371975571598400810,4556505665617393437,14013742921250131057,14235668193814553531,1184470540895330703,16408126138877899777,12849801812866253773,10031704207342192379,181208490203341171,16945995713438987869,10593556668358015266,2804946541915464462,14048656305738015047,4645301851871891432,15703293092611202162,11567753687447949384,4833612648500303198,17312224474080076352,2007555986302779365,17934502498801390862,15202308505314406120,4914251521823046111,18305378838567397517,17674533300176811945,17418906563732980128,5649463730544925270,3585355860954181365,12903346644185211784,479843557742471481,9535796808698332441,17263727984791153569,1827560591895791366,13503734454694434215,15396452978439474318,7265182525301494861,195218786912634709,14553889117006990635,1553503533981487321,1910950630562565374,1399580396733077248,14950250448728676549,1291621376312560440,7484460991146652863,13167683126812548709,7794140092667184135,10107703568934488554,5922298405391675649,14492575467152889504,5715920084580251046,5977326387368971277,10479196373264146687,11843297583928741870,8039765665729143120,17202759949450696128,9281107276516528070,2906503262658659128,11149958041832989380,5959705131626595506,
7796138235055727862,16620269882534590383,16131530540870204957,7406846712959019121,3292041917141035944,18315926282914228836,15992574073419012894,5297525620545045190,10104424991748027773,5908825299143675840,6290820566384851000,13732493025329439508,16480538431062080215,11975108977394936196,8147788018869436908,7630075931613727163,8510913708858058712,6127302373118780719,9284322306252913349,2612697352259329544,6987647276817370518,3093206583305279183,9622566364583913805,7477140915048581320,15865245591989259534,13758635660991484012,15035828917611655605,1686455706192690383,8083307935459615928,14373556528399125079,14966225349304600551,13823899418510959901,9476128643043315765,10377769213872886433,18298025794359932079,6225466577571375743,2334372208860288166,8308035455903326279,12052918779703587801,4093526743325683794,1125099323920745074,2621895328897125267,7043524500443242348,9875551013412228970,9054093894673276876,13188056265227498445,5091429998920354356,11712324093669064588,16073229040436747413,13940121495471929234,4788566860630548604,4791099308760842906,7495921817936174827,7474543652789085842,2611223823199867599,774416156581455381,15792152748871503695,7548457376187416399,15223619438380089164,10332606009212566981,5490585043286672955,9046186284702455257,13192023515061289737,12722299579197873927,2030180220725548732,14559804055812671194,14869669402253968319,7497876014813669372,9716480548419633302,3372743914690875227,193015117344058450,6813504609977926129,17310390042816613650,9393127614984274205,2449352646996090154,15206532805530862051,11570228230104535547,2298807357387035955,1850558276266367893,13328645879159726442,9128947899632273400,6277335982602406087,3108392147375424863,6927338200219953699,12519374417512075690,11243237034911000505,6687890944899770347,8373699652676842972,3047330880035953483,8102119022348743635,1064953023229866562,791984263976308381,2566874476415670411,11753906618052570381,4140176257988228437,2295332151145031,5054386775785943393,4797137088135475108,2278805873910642594,1995547568243423065,14385173427641309647,8218016423407812539,8224441528235318543,18294340702211824704,2891493031720320978,9258634373898646241,17306889835156496186,3951308337342895675,12188890424425193146,17849681115022929622,7730047317728188831,17143129650636607589,14052903271553861198,9995644893199141826,12615684239191486735,10486274662971369784,8093146558653943997,4224235016901243931,5702869227573672864,3339677583129159168,1871061620811928625,10978967183176189921,13641763848316286001,17195285578482358306,380031244600202413,16918173542036876034,11546956211075173030,18242043745106681066,
9129276776549361183,13060679260212779043,11203578689296377427,12072684027656038933,6460808104375367920,11410222200651636034,1981025829654269466,15274188377897877011,3660595244977252570,15815815992054339307,7093241239676280000,14287720706707767031,10509317834894095801,6495401538591276518,18356605460054471349,15853117464011083989,5323877171986220949,7368449994421834562,9189687338768203275,1558364082241415534,3362751662019245747,8570537289537177819,8362738307342381254,12683768625872163019,12743154802402082409,12343648782755725679,17869707393588956735,14251688325028919498,9161596815821945958,128867067388289955,9355904081748182618,18322467003441726180,14739810580939974039,6676972985025249950,9252695525977662280,6748435739604170609,17051987037352028313,15397726310567289766,15111252458388848413,17157089244045920595,2788245068195432910,11819776867645264641,17093775566322237688,8914903678337048116,329405887354514963,6398048220042699662,16833051208298833409,4804544086289294083,16085698141756586337,4817634039020480574,5866562780297149551,17138686491419614202,15923270062626369070,15612635871832880312,9773338265960376164,5692892123244596909,11063338271882138503,3742342578927241954,14562234126138942203,14798297344706400245,15440067211006117513,1444443931753821804,5481681351182662062,5842653472920658665,15778013247508554615,5784245972244359936,15894605971142956444,17925477096884758131,8593633973090575200,16571672234310680316,3623667838152649699,12997660737805897922,14313897462786069182,10338955519524526130,10015571369418038011,8223546315431999260,17720190180304838051,5646940070713324115,6761151903328874729,16019522068522028182,3103848353996741255,5117388411808390469,16064885686433931314,15760967807688153789,4813900608017220652,6352742396089346381,13714776705981509401,16329506936674198783,3949510670937968350,16502204746805951760,9184572979616114693,18001129037928794449,14688772231111964986,6919818800309235475,8451503124242357976,14945671870943443241,6626171155852705699,8235353015399432056,6604893471321291883,14957537704339387004,8208827857862424301,17466120269948271908,6824428621362904831,9259175773254719459,6474312055235111733,3646349511627762174,16266231691857407746,17084640604772708033,14481819531240732460,3188349764193177242,17391421612326274414,14405833796924562305,7948383630667182378,8462619382418182095,3507714108546794811,5667619273044781994,6231460313147067731,9006471428316613352,14910623049690279557,12789727408766626319,16452331352228587910,1454715014738464754,12190676997060626880,12839713563711477425,4204693940391192160,13904263526124977973,12780068870743610425,11761487740360628125,
9377059108582367511,1444903897212379255,8412990435663457153,2764884083174209484,13350206340194306534,16211420256733752293,6770694639714075198,4050085374840185745,42374974827505988,4806291217490833454,3903475586685739094,15922737294108501490,342551709315049489,14393895356613759897,1731067394585957311,8028309222468886531,8912031897427005578,3341555484948503830,15568095057020615648,526305457673104859,10788771548268918500,373161066480746880,1940641062273596706,4902720070770026438,12238694394368629656,15955794441397587909,5803680834912822733,11141402732298741676,11788677845862622046,762069936179630669,14249421089445617251,13767352673533564979,7416733933855046458,16659434392507026305,9426157057516037281,3924454650584865795,1833805828412254649,6327786469005833010,6775388391129512092,2274767370530892047,16093709057142817949,6878786899272943580,13703027413314238774,5392659689887606268,4370401465898011324,1836964290908217338,7543399815735691623,13053523791580948816,9022465422952691,15514407495823410204,8009023105765890446,605036892550913534,2894513955145105362,9962181486330842996,17266873784945292120,5746384659084748258,8620335110887807504,5539728132869467274,7782831480982965392,12763187492025174990,5626884773672054210,16730506899979971031,11209771906470114756,14946238336488600996,14223702741144928312,16062363094558219087,11135322645245787242,8727850844262000735,15342362049558638575,17197368217061660053,1040071223726506481,9891286527464394114,14041669914859111129,1152391724663834113,16529967555837975049,8336671256774055513,4238569219705406404,10232019387452110452,14717811283200414137,3259934294717830739,4040759896261613162,4690303178985293170,7487417942941894572,16305585112792034655,11124232210529283511,3116202206467455955,4645956593825173508,10350161144839263573,6963607868656354966,8593968902918277943,6239898732442016465,5515601977760260277,7454684624117786104,7360577247617740791,7852400475444057747,18279391839903479129,4212392259104268421,13833040034165233480,942188290959876508,9165929174285435418,16724109624059130084,17490697428170886235,3064248805861327061,7253298418828171553,12934550607460347826,6509393049150700857,1051882127585752015,13025053994316090153,10579548456174383766,9115919249549389041,2049466447548888283,12614015676487223089,10954649648946797015,2778649144360321455,2870381075451098461,8864714936881982673,15431332627183698374,16966730644467490251,2257565789325148303,11861298370707117011,15316854636133899356,17017783977378858010,18414705704051981984,3524013280283077947,13245023384757392714,7274438544755364124,7967903229898189087,17602235658533720682,
7203969086611515133,13816831767484560235,18415596531268786935,9642889130027764525,1635536798958242764,12381434738664582500,3952940535130731122,6171552216752999840,15912987009403973476,11283974715043498870,11891398486111437293,11323616958203024472,11693926349005161556,7108635870736229487,14556017942399903578,17370348728138024397,44465858632959360,6399536320731153974,2295406999217197778,5930032924952091509,7022535713702764040,7644260665557654317,16246389980084495572,4969005059395540409,3194263843816357797,14877070713482560171,15071418239680519416,16381703795027887288,18348235773643538190,5249488629086934065,4743948670110657088,321055295045779547,18279373741332946546,17334304294107617119,11991062151861604521,13804997048290039124,8554185022502735293,13903433759739723748,17928976845632217067,2281027009396442283,3979135387527880542,10704368837542954828,1982238765581849632,9304874893795415748,7371900338317745238,3286154395873703081,6540832405312451373,10262588459276093356,16443267098729346968,10476338134483460471,8584299889779437668,10646428340300923292,4845376343130911339,1817613397902888305,13422000309320054527,6482954693876473552,13473345759913055967,2949899234434975251,14523534875991465336,2476540347690495242,6864420646265966718,2225827511024082077,12384896728762497430,16437280070715476460,259031629038283524,1938301394505601915,15049171399830725364,4756690677782577868,5009860014801110494,11926985658271733761,10909507623213540971,17960820025586443107,320102972123554391,6269291644655223414,8179396351900857773,6924353032600768665,9052531746925065429,6243754770315936346,11645070304032412016,14034213668112927721,1167943750540090025,7287537613472147377,10069346316792953786,3261386744657269571,14058109359876063479,16428645343162476853,4767188147403013794,11283045610829802065,8263592361989899417,55295322293824120,17683433655042410767,15064730128585904186,13942963328372752161,6309068499581543264,6733646087047756593,18421169862457202834,15020094754799995594,13635075599491762565,6717417048782031195,38409260522157366,6451388926351236169,10129139328891230739,5603544835082277756,1249062067539036514,15488407907586460979,4921251313682810411,733435846484475431,10225048740474834768,1699864416837565176,16143457742279378500,12503844538346167818,18133630964849974025,7281176808914858496,5354339283467675150,729303505085329656,18055234737050942962,9886331696397154199,16828204758249098322,11004262726397689279,17218455556684122258,1782122328192265726,6657281519056988154,2674125296462956056,6025940295628962583,12520988423885630969,4286101620279826321,13353555954283284417,9386475066647620291,
829475949522980397,6048095133414809298,3342902771373819851,8051937284351929042,5761629945634508177,8050241285052249162,17067524574639788682,12848272991061251217,17567540526131073195,10638982191518267355,17768084947415092296,7849051961442351892,355194265554175603,4526668033714142423,17950638985151515768,3413089936897537089,17166827859535165341,15705993316724556509,14354854189869834509,17066204681948245425,10983091646413677069,5231385407688622354,4235135870234831940,12400491683660766400,11625029315922572884,14092733702239915357,5620506834400111057,3137738371491994272,10680812787584422719,17600687907389802271,6004740942669250799,7811251173347071983,1094002073109530740,5888765700862975413,4045997836057481960,14606696576987763785,2396910542892999946,4271971001512817619,2306564196995022906,17333194311622190301,14282805451638070573,1384357885448489175,3556902436707971691,14442086930232876791,3453758630025654298,8935491052632004402,4314481444971877609,14049940384297378718,6534141962880130921,1397853726693506482,873257144699742043,13873326890483384743,4401692617313879844,4573793635668580891,6699112878689298934,3314465138051756574,1110998688552371024,12179909297506215277,861250932388882336,1208960301177005428,16132153191912249639,4056737991833486376,15273970386738025789,2440656794538831511,4126391603896126575,7075726360503390907,1597065423583684318,18361847682424659726,13599148583726396675,18357518160821844658,7728618989838865002,6320619497608541136,643208396427564896,14811221872799805654,48705610981897008,3276771572674034291,12350805002481624773,12303419726449769718,4662908597236623513,18095344785827794138,14373305263020321119,8741796882294470071,319002074726153661,7146369560363098974,5945718451978376798,2183212171295461819,8373568222013551566,11382668447304069097,4678834105940066153,8488954274825136607,3208628885585747334,14334654875263953217,897628876539098086,2519633218848599735,9146879178499264818,7812445209520288316,2006604453509259628,17569248003661859151,9534349720138032696,11927099834298829892,6800036722335480869,14208085050284736125,13207997976588677005,13810696533795022997,7914490518274528296,10540070350090060447,40009559248078668,690664877123307192,6681715978900583361,8813248719214477364,12190315338329999436,3163541486874768528,658543491470376178,15321658477477458942,15245784884699389302,15150021563161614318,5773431436730288881,7764664485232116838,8090308507219356590,11289163673294333866,10125365978362425630,18439122312991121294,5661811800187813021,16334585736123812607,17900842368235013336,12815443081779369359,3463536330958695798,14689296534425477527,
473391243177846270,1058614731130863151,13655007723433261792,3497513978657304942,6774946579719537353,12652853475622600277,743167058987438839,17953927273146284812,11023402464880759265,15726761659896636675,2209832286914437818,278171376433260805,4551624213114782004,12667235302897572871,14919399541165534522,6787422560226730488,7259477183087787419,15122470935086116468,17972858948606084924,5482100590646967884,11160915069668468368,5863546535473894870,6789904845569360206,594573086414146187,10629329771465257175,5331370133224089643,15468950267994478990,9837357749048652885,13437019900737015362,9299507200130735352,10340277869326903693,7472717674113563107,2379305036408273755,1175402381979014713,17572303045248345007,4702741753133982884,9506168887452061562,13601276920539168220,9290238589724131447,16580007930553335032,5089639747268781368,1188468373957946611,4050274420430662633,1535844821971980886,12899619774354158063,2512573938937605122,5159841491382696096,14578789040695116721,1479280113273744912,18109134872425697694,5556395444867474880,1327362283191319082,169424682891620236,13359913757191166727,5734964600816962253,9259543127435480381,18254447811862472450,900272884450633802,10777445457463313073,12239951055375268941,13416187652257689201,18172612299588211274,4495795528752716193,1150042933526286209,5815110742404883580,16507154790296171659,4501231186817704111,14263005417431669060,7128997115052720763,10931650919192230587,8647779704367895232,14641722922201979183,1621885248071673453,2988786298945688114,7774267126421169294,11167880272968905040,5508945274049840327,16444193839430570668,18372405146099461412,4843913311775162079,4539762879130553627,2088634342867317578,13204766291011772806,1514292643895223139,16441687703039536640,1202931506585213329,10796757387055180191,15695904002438062415,793533069843544228,1005291735275745871,3210287088251347265,16609957930225384819,14136368009766432759,15838809690006805939,11394845639024044306,12025685220392726836,4829194586889147469,5819450589453525698,3028010104046298109,6232441765093075383,12290664929213045730,17628520423270001193,7155986808619293899,4215238093140514486,4373805232726531488,2651514474681469048,3821844023028797114,9497174998799834563,5668788228136967948,17460182269311938888,17477217095283055077,17972509980296118483,10519756677258594683,424462737841702600,14083429279620588173,8351761328269733480,11745353471763463179,16908993501134221041,10798536992523539406,12612398915453279353,3651572842311381569,12660220518069599983,2483365123041403593,9960077399840992464,6358937523251769767,13458233328400752601,8422746770795446391,17699736487132906729,
12496749169770014370,6906361266214040357,6328942105669146449,14942906449482338531,9520559166089321077,4068066497945420902,4090089075963083751,14783039107732485215,12129857555661944254,1005859176337376884,4182557317592070783,18402749318339610393,7799996370128278048,15729275476884963039,6900748051268550736,10241756753753548572,16974804311217305710,13410129165723657128,14290975890525547348,3539129906959885762,8826733795968814143,8724210672871060989,5682507176295698696,10533185018751170472,18342626661648272750,6628194048732637637,17307728671233694941,12498071146485191550,17103607073748317748,17973283211096316002,3118497532174315832,4111196153916605040,4241091729967318669,10647225665427749437,8980076111610794927,8687648950136901958,5644787371093870036,8082487970184219573,14114666420622344094,12183009804974386245,3147128601833632718,21366762983737934,11088905233539503434,75681263566113602,18345189361072159734,14137614809318111493,2448560559213433180,1583527406716558520,5004853601004905677,10397763061378178438,4256791859740286031,9030444765455939710,3906018478110525409,13397839156718498969,2601747435457283797,7234226820391142736,18315696241796890750,1739508728276893653,4409624451929895133,5513252823163419967,6131815880342154711,2890392626896567589,12349192025511636536,17122878372106440064,13910405420133665978,4202076620403194226,8262637792866748866,10569912400872022094,13357545446944397266,11848247362620438773,13866882576137385956,1422968581279149175,11354547213785951328,2641805011159029689,12584777062831313005,12181526963911163224,1110939909603025953,12702212338226241979,2116542014937793020,16417010991051094420,2305382773140554019,14716409981749719834,3987028703697061119,13239520344799359786,6654946458334502975,9829873502259053469,7684828782868286050,17119115789911969604,11830465154296918851,9957455946238933912,1118768300405166444,7150907301300865590,2068584354755299568,655716956865506540,8065190687075447836,5606087438500707091,12349418581115438008,1810912429489945466,6788894036667938895,2503610194975261433,1274484345287758263,4596397366185565177,4012789607894575888,12723967445518915369,8093263640992428816,14898392524693894658,9572943590759302832,12815038047060867326,16274879456194194108,15298837110995698294,9915914311535507865,10876363654461018500,8694593381072756272,11269112171465797919,3436127994421627146,8647952991526742141,1766714791960862134,711739868396820022,12721123008776213622,6082825146300964134,15514308706801744651,1764052349138848895,14201301081791631528,8513223769111030173,16943510711803089037,7404180479757602695,6885346873597981345,3131399317527666050,
7412210964633474258,14124907904886116474,11522146937515977294,12582058247609704287,10485511568840676185,8317519822280075462,2222781251739499897,16687443812338106262,15572866785574723217,15909488309095032849,7821836626195806636,17516545606200003422,6662151241107417700,5163921283563061361,11847833107020993932,9130943975932290450,14964081084383791245,6435059430106982664,8331227522209470416,2612717181998320605,5845654552923757630,10310300795474182866,64654349045909989,8414265897895382141,3049928899800905730,18110423701050643997,5600580436056837188,338041311838043637,17797508956283119769,1467847684092474271,5395125959464638873,10589021121521482014,13443783669933478604,6178812471452942105,5030081555828151148,10019730081973520662,3952383562994318572,7307208536196491940,3186048109558950512,13828233424967926502,6972497671479121302,3638605688259466561,17354285949041741702,5450174108869360585,8898813600602288845,18242521264456180336,16638467262021874126,12660181146689083717,16470563594638922917,10101558246721704831,1101146153691106441,5921026168659557782,777453015771872985,12840038157459771898,2194628762950272470,13758350044441309207,6761811713778768009,17759420803298860566,17795005376127995505,6720857301143789650,7801449556974433651,5165251994388582617,7909482188974409864,9952499105844765726,15998091548262445575,4892543823368712734,18288528388160089396,4028418989736918431,16359887767216249633,8403768248102789168,8083110715429045518,11093531505678674613,4600644347150994460,17699417012811903299,136183678389687027,5897391945902380966,3048088251621607791,4433612485234228262,17338449063103523424,6064557148130180794,9951597777265593221,10588398012844439639,7858209411148193402,5490181466744096004,6000892882515737823,9508395229847915420,8938134831182957183,11449445280625283883,1314658265987203715,18223637236869225528,11153237745356891636,13383193469239463019,8202582323461298594,1944399762572701437,18273799838546994761,6651175519685349349,3678284822719153607,7534871093088904389,3632332348561547374,6233637848854607207,12586530403200875601,11197334571758314929,15916279329668052481,16598905521636797176,5163103754667351094,11146685872993173589,15990248581994625719,16818593613429286554,11366112004787254543,15459587828300835055,15684271370606339455,15769841281489862232,17820026591618130988,5737768704789779738,10249823806923009438,18317271183555069711,7018494384900146988,12874097200148127385,6893149488458569130,9946646544039827610,770967745105413358,1243209969671460421,3004747044902926855,1288390848090359626,5850757778121359155,7831657589549428698,3440632380967015495,4450439395619581828,
15720013379109755216,8666244279373926959,12544392584272240350,18053083491989554143,3342923589656319106,4003793817865007354,9892507163129361123,13417812014052355224,17303759010307111685,5715955129771541184,6877134870377736109,5394212466891687094,13453859908951248876,14408911418437096833,14490325651787832897,5197999337262543285,15152462366764528069,15627197845071243557,8815827791449369447,1818381489713924856,9842884192179092939,17311009247446883274,14958334737937755914,12686684897175933641,17369814111766282395,15210170195651916563,8497143807646458446,3963288710073191360,2273035954190802211,16788205934547548682,7690000918251839237,3169470487879495697,10338826896015627368,4434331601965254304,3062910263312630451,12025337192106314112,12982989925209597620,983984171555995908,12288034899144598887,890328582701516534,14471071361247526592,17082094000586145147,1264591398536975624,15062549455960851520,10614499006675879535,2020872391318243625,15443041710572016215,15183607459712226615,11702886679349279059,261013605107675873,10268367847854375441,3343036629303494189,8009381166155711996,3476504253450222609,3832645242153408621,8595825695454904740,1638103543463065839,9708276121788039666,11449180285420644204,2807812535932179494,14400975787443126274,4776884802241177062,11527246710179578904,6401790302080979466,12334697491814967779,10897359570330585918,2247752639157563435,16955071827773475173,15498180240140591184,11392364043175456881,11027190864367225493,13230652841252161395,15476899658344130789,6831786931142864794,1026564069015120569,17239158473686054969,10964654608074912402,7434207894939382160,13176859777434263901,13861186115663305728,8775932191587401530,15044046432772109206,13373425687794360648,17966158028275474767,7415736535597854813,17848759050660718264,537035264591972614,173110860574572389,6194798826942359335,5238295891924364343,8853251638017198241,4970241231502234293,859037485893621771,2492580400683054834,3163864437168081440,11702520201981442138,3503458378673155922,6546812792819165038,9405034965051167201,15722187562380558769,17738377655325389184,1965860424633648536,1650047841039213535,3847603131118844704,1724511212430577950,10136337222565475165,9755041083535152969,430073633154855876,18062751202697277344,18108742693792837531,15844951424422302446,6712420588443725288,12254284368041095395,11201241653854597978,2255645366774078959,2877093439151893102,4023606687389891985,6312255732704750518,12970458302453370579,10844872026830043062,2809874512727085855,7680799527614974786,7052653153177970466,7586754575378335586,18085300899908765595,6657963830328381574,7183175038363833289,2216303999909998798,
16693300220271321274,15348665931684772811,14407884034888099017,17310714841551454326,4859078013318639739,9217734940963840318,4362135545510084055,13216410840243444988,5593004609715194947,8601447424603216563,15898373191450091333,13385624512899420000,12274281526708722526,16540971669800830113,10330315731900229184,12493625893507918575,17758980253985294639,5649026065376936833,5699037562445714732,3019194300869643393,16537653523338896029,11123566957923584449,7844873826588232843,1034359046013564444,15285237242255346902,8181937890630374907,869791843774235342,9258324963080188127,2518189877927386082,5811834368541681862,4982224024180869683,16221126467298209048,4268595851977395699,13021504366103443492,3055465604124151981,7317256395417873732,15032438879053105712,1421199335629658264,16013209874001787656,686072018892288578,6855287202041455439,12849186376532638492,16077272819385374542,17177815015210733595,6058186321087784614,7802825159849853386,699898624146026757,3581149421278522763,954932053485847747,15946101471482041520,849222242181795887,15424322282591465117,14510200779605936358,14121137411332717359,13044525106078133617,12245286796910845731,24424028046178701,6040626750586678227,15115203443965201174,6247278899398114843,11339422793337694141,7797573485466292225,15432013543022543105,15284835853678510171,15266841158979798212,16205344574941143727,4674616170994806531,8548301762532783352,16371449969817169095,3873360096936983924,977990928778141226,10131658776306685660,1038523066716098080,6969789028679583337,8648311744382990247,1823053185924046195,859624124654555485,9092340093734375847,3247367779220948857,17341847492757721929,18030668945036766403,1334867237864213702,7400229358786772463,6671228258401537292,5946767746258680072,14998686715904864402,12285304280599512703,15908782174334296584,16610525328937319355,7677671481002491409,18134346665862791726,4687883782229647771,4861349350826310105,17101743706259765544,6177810017189077540,8259504018745250515,6463659173173140123,2514931300103939697,3997640268120014583,6949120900452897875,16317653785172883323,17426435412261630648,12760034887280882548,3499560268733253469,8129502373942780892,684561843726686672,1450964215049168445,7510102041444152047,10939080926116138325,5647935887515573884,7649958914709348696,8358894071458483200,16796995151434122076,390908998414793181,14023748696244102829,642732909548585280,14008117406396256264,9591446425758805369,2241583901981522061,13003453472092886811,8716350946059674914,7073807868742244241,14016122924449419145,17695178917268114446,7501910517644153084,16833784393124343912,8707308593093008428,13371064561067575530,
1516552805393086119,10827486038771505628,16810121527310826462,5298422608789967153,2073661798601783176,2226715696310985935,4146855486755303256,8784375865526984669,11250434893455605465,12443678142907546034,7924848201944845505,13675530259064960750,6565594072580961798,6972990147803428895,2421828021293514108,3411413582399160586,3106738941521658629,18035697007773522902,3443623079103862167,11106529070496813290,9684313239806637163,4678292889459136564,2033358045928185091,366141440378599352,6059876882677768396,14209144574816165154,15729722111035004001,7567850276108340902,10599393996677280462,1111597421357170227,18087574469165933515,12875857500023703938,5996865801599968294,2515598010472167193,5743211521381846509,71678656341392288,15148457724733748465,14127976345818333220,6111681899708530326,8927300239390986206,6800938158847803990,1654515370064640673,15082580211159206871,1530204377001451759,9319140115876622240,13638803009827279057,6324062714686729865,679794903166427253,5912335004411629626,18211377670400142175,1712631011688222525,14312426277008946726,122013700399869250,7978873838642724177,6818670381116211924,7272282930113664420,8516332922506581720,9412935042354452844,2941641423124700052,723177965143671933,7701703889427042139,7103914130294879490,6059235864240273634,13204487039512095757,12663618761892693008,18046093449737114731,16232725822474183714,3469314499741503092,12082050017281854881,17248681329931171972,13947139125067884377,12367534351768178152,9678524946605418097,2675335125193840564,9890879722994386676,11032571851172793150,10853052867529970060,12842628676244835731,1441874459093398373,6634619363684262576,10176166961679590544,3146247682381475195,7292280124362072491,14575380416484066749,14716945218454062935,9006078066196425138,5968753070467350540,3147806670740569065,10961136520024680483,12324337623082484895,4560454519512726691,6456028500601841691,12034299189735846423,16683253873636880276,15726976160018906423,12366079325262550408,14117917588308955133,3752509078018600256,10588782313287637479,2968580469446433127,4823820982241767534,17180639354220867374,7655994004236676100,1466244408047449804,17732328584642325061,17487467711122350533,17854365327751857356,4271998814736402372,11085117735092559030,15024132941258567329,3710851803235882722,3755892828621504353,17646919478363838990,3903295946935476871,9705653935665224870,2236754052040242208,13457592614931931209,5161219723086357735,5726404185830841434,14450164495626837923,6691933766397579292,9503099002072746009,8332271745137769674,9090952409877672985,3048519391735743187,13370768785552534216,5673955040442573033,7114276514150071416,
6543648591381660461,18315939729328772095,9169179434071365007,10530188644806886483,348160901648897248,5677439854959432111,4801674838358716415,8089398465486489909,6526271314977892028,4278622728728986864,3062795065417969986,6493495399034163367,5154500651837553682,8081714794305963653,5944263327791415491,6384422795853791922,13529841168996383212,16455196999782012233,10834524810159339963,2952788163101389968,11816610350225681598,5774481168911475344,3127482413994282736,13509419919154598681,9809637685015257580,2873730300185944998,17632038390917268534,131074534872066727,12312117823888413720,11021046749459911340,15286355113500691876,5406973196951516635,8445751722599595103,3426682179796316523,4919117449949889444,9253624358607285758,14977274411048221212,7130467933168138711,15871448667241014684,4605978813446029473,2502468712736094405,12483777556457638485,4551513160662469696,10198249494358938,1185035836363057568,137804086831015716,7485198053337854086,8748967915255590123,11027089314797004889,7060718875717649650,5787613501083977289,2333126818832133533,9733501870275133070,10359631365824113533,4604047307810821652,14447807334626128843,13081382211379032263,2971826430812585480,4584132824514669958,7017346258299317917,6491909093795756841,8552269973958567659,14848385635957814823,8649034523746769755,16343500686087226828,11077091271740624972,1028403295147638243,15152336876597739002,1075745458138143973,1415348086815102762,15174021459237957604,8218096825433081632,3430101358151875615,15935273904762180828,1776784991736275873,5218316051684667600,6237445739689570544,15457815007112918445,3280427378843987022,7592161995661180118,13061301138698511814,13369349392599567775,8270787263720680937,9197162985368603399,18424334574766515637,12896153302358629737,8424400153779633827,10292081106005749731,1690789756287875919,12215684730708020598,16536455373060368299,14657563240537416988,12919034706459798094,13831669305524294899,12956109196228764237,16924918179155273401,1862408742623458082,11392347322671805761,8382501688447976278,17044706766948853465,7677759100292355986,10059344367637908348,4769984906209362745,7396329571587930859,14634047432103814707,1178352240503039892,4229594814725165728,18206698877098638058,16491703327045919647,8100687786873623824,2438014201839139630,9190542386344806234,12403482038527572058,4297817559976704342,14110167305054679897,7662557229515167923,15041571584938808440,15879657629990390458,13924257484050964265,9291402046227267767,4502487491573320606,13750179405068196688,11794884710748838655,5842904361177094276,13776946514676550535,4546806455595109706,3751573277731604110,16341227539997900771,
