9884851453039817565,485854077835485727,13714688320365155639,10079285470787867803,721519396121721958,6229565377545351205,1774570714143535634,304441876235683008,12908424437894170705,6680811670275109343,682160238205767640,10738624295994366753,10426572505985562656,15160943448671027732,14725449317418753967,2101693310557949158,12081672656167646663,5907863444399899789,15085348934199634746,3827638431460409889,17498553036253935077,10661354426632810625,4857926881645838550,13552653203609047465,112636887756728519,16441673942392108717,3676268760529908872,13286827295161348428,10996193130084484996,1199785355168619909,14022795237873230372,8393609848723153436,11024825214727937161,8160499690779808233,10055466271425296002,11332291825142502257,4623185281382716512,16802397369190932645,7056578236083965079,11244068879557553505,12686342570136968742,13210419543578562367,15021422287405798372,3263752543980798745,17281090596593674798,13677957374019252314,15641491177199724553,14731264820620907058,12020821753985660851,6990598411520971553,7453100954398051131,6450424996130280564,14934103946666907555,17535191447484958187,5355175007796437848,7861482565964234764,3424052627367864531,1983566637229646382,1712330459826209238,15995977341152056705,7433665603488070722,15940297579058862996,6606639471537266282,3166036812607916692,8279039129245661923,476959926412217844,2534902876384464488,10785639122281343807,8418029784999043694,450157082994997534,12473887009300501871,11091032240940428573,12053276510810400962,3808793796144038264,6412904992769924804,4232199527369029968,453909475317411765,13277389467223448984,3970615878774747383,8113494059227130648,1542177369355598794,11675019773022779636,5900115814377022559,13768476041752089818,8049726659666708225,9894056561683269416,13531033851876412676,4329998234959492685,13676919683469641992,14881993690699210672,11576081661666357671,12136465673677291278,16930072066036551690,10283344932227141765,3314184767187192274,18332772732587032276,5485831204106862176,15343427422235549340,9945792829684361674,509295294848664608,13816933564528152779,2815309507128892396,951659229973268277,6416262975832508053,18218121307002234750,17940435373794644422,3936400475999071463,8747427357628216615,15364430901735960546,12563177710420462505,9818801505674764144,10993432359900699523,16627337714007589760,17953192463185721039,2112984195052806426,16334522825149643254,17971185410860445105,16998104194981141094,10230943152451581449,12610895671889598670,2128591265691917427,2464156594208388091,5563046015507034580,7510855023926004762,12370973168759841052,5985926233817488847,1879470166292723921,8919603279363246319,
2636523787153660804,6769578896210617459,15426557689011260055,2742381604067975285,1522905682402528089,1698975972451982878,794934547366090688,10570307034104908985,2601831754690541434,9573695451296231288,4892314967123245294,8500535125692405861,8714408823860018252,9769057959104152870,17545790930329761187,13868898078424377549,14844092661755093721,10823230609243301679,777220810042082479,10372159244491523899,4131712040221615061,3895482782511581234,1831847120368130095,15530714649643724425,407936152441439350,5011395004482366159,8956543736206844879,10205373280783373086,10194121787048110348,14724644017421505120,15383916101395443548,11708916414693648538,94953622465186525,11520428244153345728,15630910213748623013,12836260409639463081,12124976473523262290,4061475704355512525,4282190818424931742,6226210771148653887,3337386883397855785,16429445488942372888,6273591446067044710,10155932768811738655,3741460641353411544,7613703015604895360,12653581621411685278,6051558803660447318,15340188023441779591,359753917836035946,10068342277221340626,1382155214018696788,12377559484978324539,2497240809608465430,14217011459386095750,1232980101228198528,8025265436680550180,441102401501101223,17311245875424984452,15085855621626456540,6583036771312299516,13100143658270915869,4040239254726399803,5230437580839305145,13723976264292999924,8803453274755106009,7605195126820582720,5356958971263785164,15717937989313132700,1144931604144686354,6037154199680127614,17745544747473370855,8579373622313509450,17834759565587939663,2302017777795177291,13792250303826969852,2461380207088055181,17222929629722614026,14155856795898910315,456762787262260235,13953980199291462650,11493595405493073782,8016264612954503452,3177195175526219269,16387427516807778917,855008624548905296,17075065156529857144,6851076594143832144,1493298481261800665,8867419897294242996,4951647979077586398,14448801365545386629,13721629669737769387,18428994349863943331,18223126110151407492,7571063316552671148,13531950131684587926,17668984217637513242,15408131708273577093,6503939368074848406,14188467081008888028,7484090573009445279,14141862468067269304,5580876121206700276,15885883704306407241,12594972256961418688,8536342632334386548,10766302204995834552,3829019520082378807,8438647689286601230,8992531714924508689,86134395070781451,7149217563891927926,3475548416541307757,6067287390093277847,9287686888673461684,11507838980966163360,5666090672789264122,14299904013762943573,12655102500807617637,3252712507971651126,13797536352151965749,6085069645427663917,15238599168104889062,6493700058748611453,3992570051234166662,11821183532510025901,4516737448582508224,
15725054305374493292,17771403211109735626,18213619947228342585,11403206952893963906,9380732287534990025,10473834197336840061,995106285419765469,8628190321428687026,9049347073642866013,7890520705334247118,1571465362871867244,7528340202708641740,6708102589620778009,10799103176457574511,2762081259558465789,9632341034154448735,11082049410758036766,7940619676745450331,10877670991093395393,10159209649600175604,7950068090450547745,2044965234778537062,6618336990472684273,9346925528721836275,6418168101859791066,12058758842336651937,647866940471423812,289580453134571648,17874616161693431500,4799707739776160155,16841967657256076704,10535116716778860027,14622746578331545168,8961505802307645917,9133042350153291708,14774891124816819906,8512056257968466207,2461173438675637217,17329067495241978330,8221947599878671052,3068274357817773401,3130715959615403437,10110178987584916827,17023597388968283201,17285695703351261105,15167873382121841547,9663130876135270247,17002477369789123108,14751022599363552408,14654221237856975832,1303504746691196655,14871037424921279712,13210914960107761245,6169640868179320738,7676085929358331364,15349678496959742595,3372642059026652842,17136742703476408424,1893437250517247005,5504728591834161346,16369070986592612088,18029662853960890105,5273744858456438821,10286846060803897082,6406713216838021913,13312191045925162411,6962135552392501286,2533966255203688218,2337549449643487255,11019658903608397200,5816211596855852687,3514759359675218314,11598095229355699687,3324512799246349720,9575387103636716397,7432430097526420264,7253040813954442074,15508869830542204780,13637159584744480456,2009157114156921402,140482082868554401,5097710651740686213,16504605798932686459,4888789213123452086,2331785655980007947,17897637769206287976,1887094053622519144,13952203871923455596,17475751908309627534,6004380888954964101,13362366829744464250,3125537841843341803,13946878005242356867,8635508163098756114,13144108251708911118,6859125465679635617,2317774636497814445,10664798189585455975,15151898600147456074,6946996511814203228,547485713390667943,8360070057050463889,2922811642643247813,58209343311450035,11620475225251402400,12215485330437477732,12975164246075096425,8451259891120922972,18190114407691939247,2645780421059689389,12376499810260123903,8479840351676667004,14239393014069500339,6879293450762298726,12105647331073407861,6090441894764807105,15598233983971644334,16162697725157050647,6853418623192897538,11624672147945608735,10033699729915197672,8475193856068724683,16421888287344339718,2001842805975753263,5406347095754760323,17084087005321962154,7088599613735928336,16470438798843446059,
10597710315760579652,5990947021143787832,18344925088765042371,17001010878210928340,1759118437099842177,10844272295826091888,12412689599976503872,16654217476252116523,911658166442815169,10651052101099935659,12558248143952836828,16714647315778435126,8987853307743781487,7295664680836164822,16129927187938141364,3980613176511337679,14537007637240390431,16549358551423827088,15891849598705483389,8589686823652134722,6176752493172343977,3935109010278919576,2289441691184081012,10692542798314969813,1139409358445956969,5561282950065499996,168378964940086923,4582196801600255555,17945604651911573853,8172039667299101209,193914574692800284,17351620392041381432,7042561127542693323,12917071299371780585,9950573218934202282,11741070418264604013,10875440682008756218,10230536189743055751,4337590709088251211,15460314649827833950,16086371596163879506,3325340838154754622,334325605729229542,960176334231837106,4331068609491730429,1746500899577182564,16041953044965132782,12201667222521355731,16425409529208926373,6606961961611305441,14955934984106579719,7099791169834887390,9797494777980120189,8500856947519550868,14975197189673697999,10083497353266081301,7189234246974838781,8230827039728486154,7266500298135259483,13631892131609750899,14625650903023828043,16379232449001398895,3771428843767751988,5555960870336194219,9994013855606968489,9122484334510046042,14391427204569206266,11791933344148699737,9325046498562332770,1208748678890355034,7023018280134441433,7020805948953778794,8787885058859576747,16404741661036916267,17327586362958724075,8017377654413900707,3262573527402496542,1599863831176347860,17647589030203874407,13821715619400218679,18338234448253770238,3909132843930053161,6827599039295417381,6883219135090851880,17759517640310960655,17291668999248174878,6450188623060005640,5683827516444412233,8782761812805517166,9336467787955981034,1007961711051311037,6863803573156970635,7489209948972778653,5478894313921301657,17320855577781168446,11690309951549771683,7510241040450985364,290984558216281238,1641171182273215664,12966196246566654905,16919459722919056794,15994674869365393081,15496024599438941205,11585071132428881974,6029336851149564503,10597411525990036392,3431895576158536494,12131719867053092866,15190774589207530911,1040305045058280952,13915306405360129311,5646497322011932624,2923709858479212926,10806141238969512345,8419941734375600191,9552131414666168353,2708127112779358188,11355821378961604721,3274881136010800947,5023864232136836708,6965859145762991247,1012537406846451456,6192839717008533408,788661702412959671,17814137364425537337,12660997271985405667,11578058396222996288,6528231649725019546,
7942438956801799611,15017608339707340956,12015301476685246723,13487570470327263330,2388978479901327068,16059898394816470929,16163098067230212817,17262712383312461602,3589099601377385304,18248699303197336597,18198701051408934736,8837347276856923240,13720028845270027181,1975006957827058887,13669974036819847321,15329448742531007968,4000604181417524311,13386945119709441109,8759413845671442132,14548233317352169150,1709702459643061226,665055323726450646,13182621389072369273,9633240592651362436,8866609422376797410,15391420850074493618,17824912939773651534,4338115579597857617,13186459637871086810,6021017919464338602,3471818447098279557,15491939995679191095,11429852941095404409,7012531398596808673,15494043654331111799,4309718898175958138,15797186913213168266,14014856906741829434,12201964050425052105,11461969736930174178,2078624011086677438,12522872281833662397,12020721321397763166,11862148152215874477,17092398770597166962,6369478029763245641,13400297656317158694,6367808877070209697,4656151517928448683,13254833762128574736,4850432897555653644,767142303172924788,10711953171343980931,7972450334087239008,17524139887368004462,6488422988062327648,8338492233231715610,12583360960778451682,6518425835742284182,4066799224841761586,5689478449780524914,10613153457871094213,15636784307255567253,17952101387433957703,3678142953274654608,18350467495732768581,16777024880374484843,16984638804797200113,13177183929984007225,3103499564848433733,12916975758105909983,12374071658491685841,14876332800495029848,8108253213485418156,16523196811300071227,5946277442054283106,8514317157410458155,15800365784972803448,17654690703572725292,3681512321483922216,14592939410104573090,2245806205941677800,13026362701166725455,8081225288272033988,14523858763313281405,2950208975551842,8106363540699896038,13735522039106581439,5387599644188635127,2589932317349555267,5563044306636807913,12709757099954749106,839466253544512378,17224208735948745997,3598012368515067647,8073009510727100516,5308369480786305773,10275341092016087792,9981017870461375269,5143338532356260364,2003735431653350501,12481784044845445483,10618474205552005158,13770965633798156044,5784518499791646716,6037725247681524772,1594215276810590789,17475877318649797922,823793879325680535,13372825281903648545,4045378892304555392,8579896760737486101,9505314672508768209,7670114929432245480,11325678473885789263,6962412034229999929,2337668218603657756,7242347674715343051,9913751213815541014,5096773656324059670,2808892747779527812,11398907634189150310,4945098713154590798,16404344901619597511,4436779416749993602,8710413902152713700,12393918628998428840,15305548527309986635,
14400227071607346511,14459036495755609963,13587464940045662798,9699172348785135558,7346671416356261777,3181222935251618307,16128341903213016681,7879070784454085568,27959382836900480,1043302580131094236,12160883723941345124,7332240000640185658,459583167379501331,11557223470548729414,7505195310857519750,13175735914252176209,15422114523856799681,15784661903720053632,9122223266382694613,7295576376406049154,17379239882734388838,11476985571972738350,17879779404104841193,7880368815809228382,17115368634065235896,17939248379782149964,3302164778801707543,14886704812987104245,6612447659910832799,8575490953423507939,6827372178350741946,12339117505306740100,6335739708132639410,11090776001135999562,8072120196114799550,16259983938389098093,439610694030541700,12388264478882083483,17733341327585233114,13035186959333881401,3323414732338450237,18376578056326380438,5282522189804580041,17472045259078557320,5756922723937639884,11514380344051164135,6299181253036893572,3303308104207073047,1197006819481990792,16858090487189692965,13414290638153230486,11509068059608991594,14131545233906885079,1147050138195590058,2692227975114634117,7636759604591040339,18327254655082277175,602687211024622927,17510391102159845273,5150727998604023995,14502687413654723017,7286660888660663633,10707780668952092329,11530174258350687369,4763374171217657345,16816376947652957994,14321138261012002911,1443338413304241743,2552613619107375621,6266795693403713349,6442250588391758452,7287155732753138098,657337903399179443,1621777439799859078,6489531693581795830,16380542340590213194,10532570455864981603,72823361591205283,16301179385243994984,11962236137532961691,17072952330370124653,2919349759660317848,14720245644540614921,17172635138465861402,1456472565624092633,8065956803544483703,8953545982104860428,18355786649666557516,6904936307442126001,6387217556086525761,16451359662416902880,18423254601658011476,15219020803130215630,12284015465513793285,13447157275348543272,4947145032986105372,11705140433391644859,12292839479238234329,3696309063428972193,11782636270537250902,18114070198395616411,12276857269840444803,7068415380566722260,13174889867052397557,6405653121838338989,2033042359845250465,9888203856537060545,510833599652456889,14705944478030591183,12178383880546580281,624872706865799369,16381227995855452687,2992833543989341495,2063452305073121100,16962302331816410441,10155385044014468857,10989916367894155435,12795003279931820166,3015397829313015002,1509520168570148371,9855487178429164846,18382663256633313294,14619457320186726207,16334782975191763886,13650177119252376218,15463551111075864020,13810653209591240121,14082142088033672619,
13973838556443385541,5561885143821445028,8038818398541419543,2322913851491096825,1919865791286957410,8480883195634899217,3739391278771446703,10674422255615527644,18359758639441819859,13095111269841355821,11366888239484340261,11968057588515183107,4774215428911692629,17891677995931151852,10445443806343694371,4976275988969543575,7691263258032856348,5510535569095647014,17077344430820275856,14485537284883672416,3423912032686430374,2340915385418251769,17336040372398695500,11157439620629254883,8859491059833978595,13410358116922730581,10403312602648875648,12491085006697058751,17478593483598747369,3996987308338198095,7113537534804791411,15851442365797838950,4950517573660223442,15407698132404776978,17995338208400013755,11880417591809478080,11359435800002145269,12402392931785231652,12198661399649594565,17171074544097681003,5662893322883220804,6031713532067230123,481399766098907384,11187542168314822324,9617718393004978043,12380608011374854489,15137897698162148979,884380111084227294,652970852199487746,9034546642782381384,9682148692727201385,14613488603659505556,8103861976503758832,16611509117036265361,13410538541140723898,4441711015625341611,456333563787715683,6523440453922820382,6238706198040085748,14637901612788522874,15962339110625577081,5702071053330971584,7107384761390395577,1543939396284838156,1589792190128721455,11548075423230812379,8091765103419645678,3608285798936940847,13418893497224366104,15121852466085150076,12549428560032185885,2487605888875850465,18238646822409036893,6020134030713917545,2866032869017808500,1069980604241491536,17852541472621749124,12998693953410988125,12384278132066883743,17107410200634992022,5158954225357839911,16938363043077179389,6953489336908953069,8329894643300581314,6764043944986156625,16771458618386360495,6370794153702786436,13046285335563123166,6791064149454751275,16427279023371061231,3289893459880261621,15881524305975573145,4578745694414044509,13290297637031966325,16622000581957486330,13957402078034013795,11939750428694301695,7837537083198428813,15905319013236582628,5224177070294918585,1192193119002416698,5207726853645090899,10443895404990235364,8043632705778881700,12364890330021675489,10437271628224317802,6844087694179834388,3700127012465919879,1282084693064719870,9660055101087037044,4059989334370124575,2551120732593683115,17159977453356938109,738142950723437920,11422118317961075392,14770747133213172055,13572879222880024895,4903633510375138154,11835605602341107380,15119875212939018683,14096291299674459009,1735295066009950619,3822049429437200140,4713435857717396355,2708691516945663414,14943989193684937434,13215929960828194923,15469688605045820068,
1651222124360154861,12625473425614616346,14639875832774681895,12480322994623478978,17107995718142967122,5760677210129524071,2777821974143551740,11712381034089456998,13071895321254059394,7381216793244897834,5043730649628488646,1751886827437710498,4876360341278652423,10125828959847637178,18280963603173823193,17970652715629861905,13604694980658781072,6364677297075411741,6104179562308025371,15178133202404275762,6857858102400090347,10944812526760672502,5546553414121473274,12962065089003098564,16047236065830255963,11741186165347871107,17891039971188582398,9841475802413636069,6430070187638796376,5953733553672988144,10620277945651835837,18276914315336855839,9927139550365456763,1518264240122688547,15646799371324557667,15379853776776814576,15700913500794642400,15184958659643986608,1348197704886305043,5920344824246529110,16528463127377817431,15387223758196105898,7909438872899805422,11438918313734508760,6181393202597712163,9943450592789154818,12078727779450889274,11286767979540733578,11347158390180743285,7559733648396768467,15515455720970766177,2212994625295580954,6236490485294259711,4518366227939108065,3565831155555601254,17059117602505603081,18127635154982929288,1957437514801924380,15835463954605540946,3991163571821694372,6220352193580111654,2874036881796269768,15272065825817986140,11468338093617007071,3929345626597366677,4207260383573996213,1594358005680788739,4510311252215940015,8583822311690121215,4614644540039226551,9719065298324893384,12010802807432514522,4789946251008932585,12060400756755422109,18429020162116331605,5313478072719523549,17263129954380235055,17429882262430216033,15833054193986601791,4438451486801478988,15964063665603568683,11012707912504111735,16655305541987311137,17685352326890840759,2508755499819162691,7688862211490121001,1208215477451295022,8183876805627201171,9559260601900418897,8494585906343365390,673991648088617023,3122669346617729996,13027112553673318986,16939169179422859554,14086937135898466157,14376187763041159756,3098395220079971045,14552344745447621510,695603747663356779,15353672403801273508,7819156403795974615,15571565663126713976,7320171519122571551,2490794037346990638,6296357691522766747,5073126547482052533,6344145314803285539,16305464830888495094,6268215522008853124,3189339429922318267,797724504275408024,15113538490433986815,10091133225727985051,3984968831047481487,1366621079851109442,15896700611947546788,3639033882190691973,6616192359434132019,10990779855874676708,12476333582700646699,14587183634012915536,1466378781114737050,2122758063972841791,15972216250172927332,2929990570412791959,9658181137003900299,14567319687534620818,10436234233132716685,
12483313051437050533,7595340030875216110,12468283812919315406,1835002222519343997,12390429991993967482,17273235815686624181,14485602918478051513,12062270963442360888,13715677570274924688,4625499136727427957,12967647802924039251,13806633472400070161,11480581500657833382,12897186316092916168,11273894015090282501,7434086626846112626,2465870852502401189,6918628717535120842,16489212557033418110,6029677732665441069,12733650005913366079,7247290131421239817,6799950004028380938,14871060348848476442,18429172618861956773,247530123943868396,3547995950289533499,2809551343266516719,5374214457491458319,15939609782110075930,13923830366344761774,12191516447311978554,4376994540664225151,560873985688774686,17164780146226292702,16489965743569435012,6284408909401857473,1459517137959765611,2545590536690353506,10015739020268112135,16240345639830870442,12283543469328460151,420881632098378359,1539681336084656006,10293536736489263378,9408858529312325782,17885729531886056195,18188927700907932687,9150335390770353902,12648024979629053181,5701374340882658949,11784775015618023891,3792393643197062474,2437147953178857388,3284936209473268237,11800795711184673492,3473428247759689381,13915393932211457404,2565141722092057456,2448016821848458139,7911827925323063119,3697803891755977256,1686730635440252882,3786860907398072255,17127255348964875234,11090580770472596409,15903437781272820287,8832078284260905772,14358508028879678446,16067531131537176739,18013151839652777821,4215641527814110626,12623547543028210145,10293012560606512671,18230274750227685811,2166674284360181663,3467029055821775950,17478871069048694455,2922954964183652971,17265536426890304940,6377025593542439632,11340771847559355728,17148055217927958734,11515329673899876756,1975640520132455069,10699858262459324903,5750172401932296675,5343758835657618517,12166273999344254829,15576322374016779092,11662224502118899832,4646776208938049447,8217763535375624967,17406399932855627905,16730963790650848505,16765392155805396116,18381850354974742920,9576959798811885013,15965306231697495551,12167776780421082924,11712194531948708318,18205957161638953834,5412712317798093847,10733073292395215338,16016379484525020821,5648756544831532740,17812038847340043856,5205358670137484913,5295618783097828454,8550229341972867017,1564609293066213389,12125012348514488547,12098265577943592443,2278968155657270810,9332291619412209090,7961459639227370835,8692673269176405964,1398660673370810063,11000902026179948288,6106044157973309279,15808356499653381803,11449317261195579129,17801720507319131558,6151589351699028697,9680624943486753057,575946086472908858,9735361505925146958,2021744538775587043,
10817979968314790838,5705589121115095278,215100143327385837,3316250885697501954,16561969942520925181,11937106354021755472,6127568848535184244,9253353608244028631,9991739261687866726,220010327761835978,11898355218500575845,16776472165253318492,17357604463518841381,8867276379909308570,14768331474283228246,15425457901311352955,14735052698846077385,4222084224290690582,3443546868873535124,4159050918203343827,6018862572047420764,505398197369408903,1005060882242039108,16819085776304995219,13664004036392912379,13924002648545510228,17299628689630998354,10229854753801928025,13684766904970025978,18118563473517697409,15405364917544767135,14148972224363087000,3074971306943287055,5950233236850821500,12100769369650225167,2689236343806107837,16043457089285030628,2096499994637232073,16631755310179225588,8003627190557067964,16538605457049937053,8778396022208397238,7052011297225584683,804060384279936734,14229609689475987970,7706362223515019801,9941090864607561316,12039037932554008796,17634180085590348003,9820597198604741789,17903352968424173960,325071359602634270,3376960567473937400,4565113514251627509,13234574103634051876,15187124743293093671,1066825784481332091,8234142222862170806,13313496569198364941,3110061726585795893,15868122796911102481,17586285146232009054,1525501065034804396,60713878252595219,4111322886773262167,8706758028744533108,780212981011692046,8590965134402076849,16373219765963180480,12443173077580742839,10409721321539179316,5443713051860444920,12401676575261937133,9907956143285505374,16833472993955203359,4502296147229275901,380910540398793293,8379685754499007927,15701435469733253699,12549674833723356804,14915099481248866106,7181075941338032112,6860210651910732322,13156541104656974754,13252805054209500936,12222874974807586354,10200502617159118737,17584935898227700782,17562917707006376439,11698865704558214817,8742995621248898572,7163357672468572490,16369391484538385371,17038348966519097678,6415356955123940405,8893684156456027397,4607620703308466362,12581181952901621496,1691613129503109459,16032613065902614609,93114054989642682,3619447185305044602,6962780849889720010,2082183974746077635,15814226136086419889,15510625806639806,13021267968792586531,10602985679571208324,14130523826434880668,17812818948787651566,17902542779776016959,1983322886461480465,18091209434881406279,6521194338864466198,17416698983454779639,9173070862988791005,11277659126969420732,15885421915920241340,1241112564291835773,3564797850548192766,17420360215273460750,14875520439818229127,18221358201853992676,11207197770948622528,4517856751235284359,5803236103992829961,4595698494850431576,17894097461864088399,
6336158748431399550,4511147207359294839,11609710983067619813,17570848296158560912,1836397423295108586,9368453330151116829,5203619855841677220,4444695967307751908,4381791332187237397,2860419430944487559,1194784773500357761,16080137498937608796,12990261867852076384,15002333226559827374,12667820617485822083,10057921022638373200,12658842235099415766,7049451874494625349,10168121846318950109,11031157027074029599,1248612411243228543,9915044706849356362,6246716620914122891,6886863891125339766,5130519950647195592,4258948037905033724,8545395191081564969,15943804453990554606,2211407731310164434,15803285046991388739,16616104707162775139,16236898961670467260,2067042767500650119,15474678597672121146,9839694054895304168,12027613063734622055,11217302892164290835,8214389970172391070,5018094413462997261,6011690766571493891,492669364824853071,2206924524396425565,9421251400162010004,11266830026251883706,17528936399115011546,15771460173066947461,14780710665096975910,6545482827963312508,12240988997688866156,13194246537273564505,6150857857556188203,6561024031586876304,15438114454482385170,15746679318748707108,8265507090231301799,1363678052352972815,8467755103078783358,13080161428310328321,2405716361786244574,15342668372487094752,5910666425383670054,16239008650092400834,7476791216961710100,13465771604870639491,18146281213646585635,9599151954170905256,16383577539214386320,17151028550493892693,14249524857943751463,10295999691356630965,16918554542445257987,6748931299198422940,2632731384402614438,9336564244093522410,138053130663094885,7353798566934399434,12667269519009664811,10463001094713056480,2477129109577658780,2622712413017542950,12610948139864569398,10181564954350348350,14729103998076382366,10740575129169678173,11071058102249972695,6669530698537154418,17219569920414530033,10232386721972959041,4057371451884533727,178086453220152825,6134883813203417590,319473713122808926,12561187948072616845,6792436659458689090,5722100759287708717,7974082008743206491,279659171458288305,18194363688737316886,10755184442463649726,12303880599759271541,685818462579793924,13638513992942437023,9661903684656014020,16069533222225007772,1131773812082397227,2279688514420073078,15807176377000103986,9653266772191790708,10425624347570912248,1768521604308627355,13789524310638934397,2445734169734881396,15351412995932622260,866052933582788278,1662191794519499525,7278957248181108447,14088270771694832109,7305286217625501598,600194848226604853,13703301892656642288,18194826320652794703,8974353347763718079,6636075363217552014,7269707616035486406,7268885332428572747,11325547478489850824,2310487068817889839,11484650063585509609,
8501617262154659857,15377376482285606946,7617213279745362384,11055240214672948122,17292244627985954029,13389101826398428593,13127096100373930433,14950607718040109417,17117556320922663092,18267674377796661722,6758463125166785695,10310095149025863459,9185819905038252305,9884347042140441282,17651182985470219193,2055552785781687988,9181491433276256661,7216021721233342967,7363676798116347621,17782389167209850020,312289104518363040,4336367496815474547,635226822874876397,2572318694798578746,3679070545445584714,4115008312960240971,8513310843919266973,674314221952812100,14820892961300100651,16035794339825319878,6797515063555895560,9832636892255650197,785126405470318501,9673471648325792062,10410837566854380769,2638007046207395533,3411141028297937616,3131612333849905865,4776891848385088008,9369155122766775618,11450039829257987350,15426983296428799052,13150747986183195538,13986709658479427559,15569151846051890507,738305624028429612,8309568164739451464,263629844692998514,9074184253251990366,1471568672097159274,5448061606078140575,13233780140690591633,706231886946307294,8972058052236661788,10420924225493366391,4167947177463382805,3396903581240000604,8992407722134598828,1418154162244581883,12909460451672926469,443006142731139617,8356339298350136124,6277794799202544699,14760075518778318207,12880812869574205066,8805096617256150521,7660482748013966588,12676431890342967127,14996845247700932258,16455374979121250141,3286518889930974631,16382402197116867451,346930900818879934,6707102651245895912,11688870881883763260,16643095386376627137,8094837192974672467,3106283486383664470,11958396142245492489,6588814188398453523,1255172802727206606,16338636846186223047,10552654885373426638,7163285032292351763,14298670036499801183,13075441473820032080,9953619310481254344,17396947959278766281,14073568748161659900,14016102068202517700,4168328497968134409,12389150088622106017,7214817899966698625,1300086549381070979,12788090016052274043,16742673602129510138,9120890310263680525,9057081628724160866,1689179309200934890,3410883404546087517,7290279832185098829,13127429883775312883,10058340610563004664,984686706892818120,12947038310203754126,4561682834209608353,16985354198819799756,11028135717244634383,3055154109900926698,11397067002532647145,11492310592838337974,12854225749346857216,15124010279742274277,15404855234662792296,6506706933630635621,2342739486377725513,6218623066478417513,14618675703290706133,11627010852305426006,9949682330680277382,6464477006561436541,12466961553074318675,13048187281930727867,902560556519878659,10831181703475668155,13066823681568452200,12103710077903713188,7629474969078093083,
7480209928711243085,6875539644688842599,362526930957141836,3828061730622734261,12530201557019790150,7252996140025523288,17756997758263083436,17051227066576709711,4295735177613918082,8337773902262578711,4221388153157697444,14195652512327176133,9133451441456516459,4542164519147196357,64612829905042952,15147013156064597341,17023127700458576819,8413182261252170986,11106998784353909789,2801134414920216448,8774106564808751971,5453365334908883502,8724565751312463693,15349614820452470905,16369992074149604327,8026215655565515326,11246352834616463310,6439693066900297698,15114300230861250507,3853610971248445431,2887975495936476183,13887600404723327078,1041051029048290891,2396231524927681459,18313768608786236701,6624496634912386702,10188858715483227130,16697080104860069467,15865767010146297004,6554420312382660001,10511624895656220406,310336761023110778,14607877062366872666,2344017386302967082,17044230242205202749,2676790793307622375,13321358196309453761,18299649625106960732,13953158715538722577,17556930045814302647,9204843663682685656,3950236906439625537,5981061286124221524,12232116608861834384,6883640342321721706,13286216260178094805,11384067424322029979,14859078511587522456,11708651127118646300,17844632779692612584,1677971574119786139,7920795060924639689,9360914124534622350,14859443033304544126,2591636714033280028,10071578905095906936,16876001563415324062,16721124426575624631,7629142179295575394,5919871668726484027,16828675125565950327,8746153895664390396,205143348506891395,9949270634556809230,6484945431143357482,15615494270919675336,9914324613563791629,7395472815233065233,2844576366134035779,12723947533702315712,13891321103253009676,11451763310277015976,6390439883117506242,11285801077482863302,3892327168291794726,2856925748619379121,10723524692042838972,9533990909777365728,8603638486683204590,13383265147611415545,4806266954837445310,4164147276172067113,18051627137558629618,5755452570518718822,14679035393513794261,7704990094077674920,549050171699343573,12891191001620218131,3508997689489748744,9575283220985005551,12699783530739395495,2344435645318275162,13193026223551916734,1300314913458657894,11522272556358719462,13340442309564049016,6072068824818205517,16625245699917353464,7238328126271072400,14592775573008373116,1786995181130989810,13685690486968308019,10270228583858624523,2295658326785190231,9007626106168898190,1651201149702669591,13153707977640768362,16161465119340766050,48759498639971538,97466177537651992,11761707114755475142,4440785562719298725,2523170323363186978,18096265834814492151,8599167496709368206,2418622903552881994,16148079175757988188,9123906238593945678,
