4080442884970678668,14502764101523135076,5183508041712671872,8312455535412983142,1864620760157523403,9186455274028606532,6685771317274620824,6944909756614021990,17415855168389043193,15286664435406124179,3935721556516119353,6899446067009296175,14449508898738870919,11631108146077628717,11859365631157825070,14659316045485203748,3707252237896511102,4127844716234391116,5192753617378671423,7971959995219900292,10219917470278474848,18445355461601973597,15179063333281362231,10147597565524098526,2499328987445619415,9487037180506693292,14416772426848764936,12131165821947000469,16490791838879256746,3555418576084327706,14334566040983105445,17455536810741097790,4688190260735193107,12605952554560970507,5708278170223527718,14743698137392944738,4343920649442980665,521840141259997998,13854758562653332043,17270373750949905603,1787883213195706474,14010260677333651301,826368448835003540,8206479527585714736,5877757754089607108,12051171520623181432,18412326308654186438,8064129557333738213,1780173226157851063,10969797324534708018,478057884200221104,10737136394723931791,3965785548637250068,18133071934875166293,18133502462541559609,9962715822830809710,10356102052257393673,9994510246522467638,4398008327552430739,10483622976534935765,16157142065227949173,1819325952184210540,16693913261518538361,1450644214075383093,18337284561889675137,10474915758752455238,1536640943942476341,6102601136818502086,6020343693694015581,967088795722932791,9645972396577509797,13944794211112284554,18285237079003294963,2109796373190204320,174689561587420342,6688095101992571539,7253223977486874870,1028900946039299701,4813465967621443129,18107324964631449315,16998320480058319008,17430609017070261721,8633701325130674868,7327139114678047472,16014053959425236436,2935874368931709656,10855193443943446989,10255254250177361201,13765873154176965563,2140423922956640572,2231595745139983500,8836514484112731473,13023733494783583820,7351951743433111721,8078348950749684509,5548786219887463706,11908040873827548045,3397269607639397756,9492314141944276377,11196578002251725758,6626928327667252698,670056531235297793,11868141824203234739,2354170115123394609,5825686806410794102,2260235373771082707,8544526881121211060,15248169205687590751,3120897969035217547,14018069388883594341,7260566796273263973,8595774923112369305,4151820387379478589,4615544818228691042,14591982325356260265,168601163514762017,17945680156917119975,13262237818087645831,16133644085352150101,12858480410242855072,6549023679682458823,11752430918143410773,14051986403109266679,15068587103581517421,677157836649858059,7332444134172410107,13636583222212073261,15821709562378221778,
2094884776635898812,12459996626333150202,16997830740696939813,11605785743992332687,9827565405465397189,8911351274093660035,10014445600188419656,3419469323540900819,8260419596407686218,15477512442524038656,13400408086265468765,7215575949392047574,16081482822840116984,5683253380948220799,16462727628235434649,15809998939715438757,11182625104976108238,6643317892940963832,1378573144934727008,7761792839987427917,1527424698778687242,3046194531748841320,12681456970142986508,12762636379121159044,7310761873902599323,14811767347000445083,6610738144121519657,11062574082536636402,7469527771447363018,447182303068796655,863132388168728680,13279571714034039065,3681224604481514751,17001722298142999965,2033140544165990998,8405047401211125657,8758250645845992078,8783197427262867521,7130011885513574007,2918771720256499273,2490850555888556444,9668244745226032014,3306857941844144773,10275623628688689258,4163076801117150362,15946417536765461335,4651229501807666812,7803484049777658284,5028915074039463487,2200493131147375074,13181657374545621166,5200499664972602642,2870178793051480253,4176605675905150675,8176238536267848533,2378148234323970080,11940018913158008351,3359833220602261570,16383537468030112347,15415344257125215197,4510745900897109647,5896757471193632032,7113752300333368780,704850572306438197,9098668549573975559,3099785444706900015,11150556953612686104,7803642027088952495,9422196424724799720,5583071138175080606,11207490170071138190,8080631410876341210,10568462002103071140,14300178645984003502,10306416796929939280,4796704040926338476,1892696529747803008,7825889707651631505,2419593797219927184,5232428775801742515,16279810497731706718,1156250509381504844,5898119752969826475,6764510130770289418,5291658491113160686,10250448404541288244,15005431034285400178,2115801004491719384,12437692028401708112,11444723288048354374,11411315570603232489,10901015169306721697,12218313139077552392,2889089789940608172,8344645124079702863,17075650123693243631,18192073602308926933,18433135207824884746,12079999800291669517,603742154158823494,7429833298958235448,1717245280581529651,7171547926837335610,4766695063642499574,7398942032373037709,15584935931334560363,6498650826380502709,1310918619636971454,3358083025764644663,10425479642985218608,7118117149540793969,17203180754507770803,18069410604590922135,9381475963657277142,8539548043775899762,8786380189079208386,7486750488940959307,13625433348300215007,2882148073000016121,2856527986257325917,10843676388110997556,13860036466255739022,1121403957456408805,3764422619771833926,11229633511977734484,2511974087433275287,7824754052684058938,15506220055089430733,
16104930752981177117,5594705919026657615,11056595107398982913,14422332530988414760,10814343565545556641,4086975268917751213,7710769124036815096,8531061371740355598,8617674656632164906,9535348983071554361,3650067247384041417,4817117783704254870,15251520431463314501,17264706798198656735,2300022477136201465,10439529609230519247,4898598820826269753,17647813678198870568,16617210918662385760,17196055684326356709,2130772383332467935,5806808130217905906,14709326767902838936,8890489247213220851,11701671900478876248,7316926606331582886,9155738453175145871,6042587333755185728,14436538121342943493,268473943675555002,16107758000692427713,7548789723307154818,1326618355573561855,5160706061066416541,14875785603213308629,67490203791244708,3902262540915101117,2557392348711226077,8549055813299598179,15524138672594005477,218155322303452924,14377892246352143175,5045484933497344177,17907587536970427782,6048748992618915446,15959414209435218950,8700639517818373364,60193821582968423,6033833870111693849,2642129776380313600,3841606122758537684,12218785637518282165,1444833578862717763,8582682289843451470,13819131639385728839,15132876866675220329,1109571939615235494,4287680636948668694,5078482050021004429,15283997201968096126,9200317307887695587,7458994748715756278,10285140087145725884,15691438246293825022,15759547554089244573,1373518988142957348,3205478966072438537,3763568057720592700,5457757502209901747,4000281542987269811,7752798703062565134,15766658234177079072,8469963451569473248,7674437964044816058,4973776785700918693,9469518311015621965,6575514867969640656,15085760137121339711,15278330154989909769,14735832123443397356,12591324652914474016,4332111245823490280,13320037355451670911,9633700541861474266,5656748875277278040,780249939338669438,12227090301373692602,10322621731056244794,16494174990343471526,8337784541644634197,9121277131322398665,7128912815445355388,10409216016498225921,11722720299444793564,6747116530012511652,3915202389629485159,4636584375383156497,13595886723618300195,5450521160190870139,1059957912094623691,15590660240767145305,418706921789052802,2622111375015446047,1043703853238267797,5638167250232190584,2493781175090762177,17729245780395065611,16339885960626240046,807562019379575424,9535919230631691253,9197651546430680172,2515249651456491362,9790277732459451044,9901852689158729100,17454598474071475777,6652810619133914800,1658503800200379705,5854995081788703415,10518881262150130168,6029151176280025120,15641226454428703998,17352013937024377077,16919281771262677964,12259609128063337405,16821163093892104664,11469823957447156537,10146322160695678175,15025378463190042157,
6391018649194430237,13931653302327614168,13221619436715240574,4860246501533752196,14002769725446581394,866007722985316245,5103424770343543460,5571526264450773869,16758380058981041955,12009344520334426703,828360522539652285,10028173735433161312,4611917728175279984,15413937335044994935,17950391937896673160,4351476477456567064,6872000896637743607,18251238416773430044,1236995347748329342,552333000490057177,4952251014053756840,2136200619854990288,4307335216151796335,14167759835080329333,9174412932285065602,11037209754095668822,15286596329716995030,10204905982160557741,15582076118739129302,806962144648340138,15226233979686235945,17232514248352538574,13303117110508350382,10431549766975655312,8700667618529527189,6710809818559069854,1704387815010422991,9946175212225008705,14983379381658692427,16633497498952898428,15965164045624011037,9614916592857969075,5116196170119353258,7601760685148782784,7064857235489964637,14026913906100838681,10043607557703734833,5242526480470418999,7307587477732385205,14174735827278609096,17041898658593901203,3225136153911934958,9395351593047540760,12255903911236269957,10850928973617254171,2932878890648637018,14488375208025183415,14991587276105847824,4544502309375170318,2990331701756066979,15650789429414458525,2137455792881881483,17790531924160749764,2566437639551989396,5307320051883177061,1226082021890760353,8421543566580051690,15273191932179306,3777223522167667663,10295709542668898969,13014977991358654536,2522744263147811175,14941824148570374524,17012512504792179615,15716944271981100027,1656963859902102922,15508707857008945502,12107017881572717029,5775982947572369048,13687408963696272344,5982220578502012378,11940463755028566370,15482594063347967504,6458876468859286157,12998135610611698839,11559934327051142728,17937404703133123960,15924544517976507286,14376001904217369870,656260594254896667,16241980812721829149,1103671653692303174,8070135352203455453,11738861618461601586,2389306043574616130,10693901288913434189,18214045271453771056,6975948490166295064,2684503795577644594,5818131394807673379,10037930408206747359,11531205557752180818,5494899325198561996,9938953690188090095,3194157327728803290,9915816323722000883,16465512431632389042,11041280490800855976,7777592842332153644,14971985403568043387,1471256674584961784,12166046757275628060,16477010739608160770,5864833161655321726,13925028453723458149,16528514688467458183,9761171587652817129,5934172169850108272,8441436620662337529,7656177223337769761,9045065413404152116,14591846866850985775,14040676042747724150,12642657597503419218,8560885552378404497,7121970364915392197,15766805722728952492,13820551432482693951,
17593884052503108611,1380366504857516882,16865862551341087833,119826959596583731,12209776466879626443,8727564033307290078,2464991432033097694,15946833458468176080,4399007295888827401,14464660321635537715,1460769011095749806,1115148831706529536,9989486594987057508,12586696218610319823,8114916166799949345,5963289638910527816,16568160701166762466,16427645966546984344,2236316777658786417,14200186233619871486,9414342782125556652,13966355181065934077,541370474900808165,7056212382904657113,119855036619973769,4335873439820112071,8838374893712160342,8312137714047864749,9044558332256006953,18211708280904142260,16500449005022830783,18053670838547578323,3513928455439114140,12996044981649639244,8936772905604716197,4552856095355015630,10502249908455868408,6640666491742000689,6977085284649696281,425231902233455998,7308264721393204265,10005103838221089983,6084799082965926503,3849851483528426321,17797749889639065659,9702479823772319041,3821674770305171572,11866936423775471965,4634224862040142731,9039970633882294020,13353670640209380495,4202207821569633252,4956273250716172183,7095077693180402508,13338622454888671271,9629400868791853015,10945961603662073130,3364928575273733517,2729983375156609673,17576739016692025575,7346754821336657414,5761676381358237394,8381797112075603574,2765222009861885441,14700249384918598263,14940182176288946113,8994822056473964751,9695775790054493648,15759042080985827377,2670293282258499622,15490421334501544707,14964796768025872402,16911112547709405128,16378381130377790586,8109025757905929524,18231700592353882952,9965964587224416266,4781806169091374445,8219613011661112450,1821678798211828718,4576611497363281996,2780928422073729442,11154887609289397537,14045021968191710498,4112895933638915960,2403249437191606557,6557069837826428853,862632725561385292,1273746855396544839,8332196281406234353,13699569852024276676,15059994508511723695,18338679944538217167,6558888246590615990,2736229445119139214,17837908690038591535,7832804554820938302,6073813339125041941,11269960514717478735,17997454190230887935,8332706960801622155,10673594677728314989,10940698171949373857,538218758605818067,106776536988932136,15439156258731765658,5096233060454595952,12925321429125851632,17656085525779514958,17837160164285270302,9981881313857564667,5271429430257984922,4648861507003912742,3924562776402566534,9427916303836352789,5278467055238126175,9723780636853067883,13367604122776410806,16286043328300305441,17825838426005476074,6009923697455862133,18030592037696868423,10564551305307392286,15933213107414200590,9931837898749846488,16240214176957435151,14992169201837278405,11471751660956566697,
12819908436833204733,10186608672175308318,1371481744399512212,5516357076115926706,5661638547632332778,11305132777751184815,11026388690389866820,1393788148395548787,15221843452224077896,14339678768031987504,2650507939686860190,15863654924107413874,4589849136760554415,14433804355339539048,14482950963060334522,664075085587766676,10238961902276966643,16788679542865324719,7423908339047364259,905057580894829612,59570032448385269,16147862395683006097,17581984941978812335,12018233407509772035,8124655103404980635,1904825890162900639,3110620642918183453,13356912121392775772,2547663487328869991,404209194792898040,3784181619620036590,3846883935485277919,4736911814223294263,15584743641024589277,5660811170471168538,15416412286259234008,5449462885501045277,15571252390907679290,15101969540872240369,12207128356070458134,10312571252521427582,17341582849193520549,15419171141682556276,9053364163824174697,16697174604358869927,17300035049117288710,7296431094127227372,2672569774968134250,2583045747785939818,5238365781276604654,5633868793017091447,14146471654129883887,291272348228375874,17985741745181665208,8783123101103543864,4570901088897094166,15804281309719417164,2703663848234895556,2574938606567881347,9441237581569694063,18204001901741130951,11866404009799803437,8488003973612759642,5892255682107913219,15339309766914426724,2486963466786584891,11880864048820397406,8110059916078353186,3387452043498038818,16507097913673542060,8522475568439325812,11070953549526665948,3704241723657629855,6911674420766603189,16557906883546391788,7851721415171258509,8265227481955925043,2304206781676718166,9590283999157258117,9231281616070666354,1214991148313999541,10336822467614230641,18135797975405604168,4777514348028905930,9710745857763399277,15517003649322091777,4877248112526188883,6951799145791732016,15368994443599249805,89021005604351448,9878574963605764393,4226634113123956098,13815858872499047467,9753786699395076054,16090527723671608609,11118486219710718910,1968692918528627090,9088562004573701859,10111023109812990212,7747949093944380439,2696519592094658102,13016572800550990283,17624946939000770644,3387336515701033577,8499867173902957488,5677723008342925485,425244108371038383,4211394833065507419,469835833968260571,11548850399639631671,3447066221563344141,9198011105031101744,5687495524804336379,3939455428850017308,15122448037041091522,1112004493710746671,13112814987357123290,12419398403587484976,4932533043396798632,9927711599041680635,10558849705715156267,1247823500511209973,7207833949133499410,9207589661862928502,17393788910903223544,2519846527735471542,1314430260689393610,8251056051733829517,
12625791209452340648,11432505279313957932,14218874756963126091,17709346742818552189,12247369020010696844,17794111767440499895,2305312382122320670,12958477928125047546,11608946993689065651,6376309355477056135,15468574571491761134,2303495150787934997,983411619185756639,9491673134703400764,15063242639293759791,13049577404627666455,7017183399031413418,12589828827450349087,11593605175100000926,14193967839970286116,2845216368024431049,16274761357846421100,16592562131295006381,11657129532598058286,7069483277366541255,4803211007861158854,241770147832654934,5897347606054644551,3593499361077936666,13629240667363008662,4262142094391459592,12299218208799893487,14590910632589310400,12789886218389276421,14683186303337820921,9302277377932467868,7019739579470545347,13177267315433447221,4092938967787508127,18275681610147150489,8344489649594129191,5943722005291258695,17370320403095729030,15149827732169871640,1650366375957956641,2763640761011504699,11771251448648642121,12125220490297614168,3926987097753647810,3396748275565971135,4300008033560943882,16285792053253731456,15142586415546879906,16848138232887586938,11801457304194986727,11822244816428933247,9524744227755293794,15895363699839496640,11818170887049786546,10852396150865459004,8591234513746961798,12636973191276677711,838084146416370168,12081233813061945726,6928872288588085579,18359133548335296844,6516048527136785588,10721299757626585019,16121898419992189928,8267462311926695009,12314179190384415891,10756499521634415778,4394768327790398447,15821611187032105071,9469665940183825308,2271236324154558737,8270729615739301730,7888806770275382789,6778479025294966449,14646332638805660577,7081463369837717613,5026167183919181327,2233485222522536026,3339735040024657423,14387000447645526415,5451068308752996543,281751550426997044,17524575158643565104,11363896665728903247,3110046212582755198,9047061868754813078,18323463486196615745,16871249497321999558,18440504657500904098,1190597200944810431,9257330544087618157,1743262131562387300,4302769728526128831,13847100976040935820,11505709728179390383,12449204807252619568,583083167956877438,10596180569900051249,13666675314339340744,8578852919018141021,8718233531253795015,7635607256284386749,18148136135175004547,17552373763411601106,1259910281809297177,8645435446092734161,16883152629971332331,12489818903266380136,10954351601444610006,10027344314306483274,2302880468365540254,8374654075077339756,15193126541028453014,12834994737777074687,11669263778128022916,15719040218311232495,7846087006385491733,10557208464740278529,13929948879474673547,2528715596035817572,4756245921363454643,1238819048384161078,12033544103650814027,
14592233548466208390,2263119070021773675,10323089415797156073,1927177565171564578,4590816554164774399,7695212474107286165,15520756586027042345,16742591848935021450,10752482372297297553,9786589730135056096,12981929070898569385,17407118468576807233,16039223912416781158,14231859423050725956,17490569551895015777,13797266301141453828,13993219634306635563,6639127863741816157,1424715007054337046,14306311175205755800,765807178418665415,156367516335249272,1647308968493807482,3962208631778198788,2624443311076360927,5548610506207905302,13734226237854655843,9074395500999656851,18410766723040801298,8469967681454458665,10645945724492916506,9926694008189752649,5765258012325539418,15825252162888559640,16415739956890382976,8533727362788657484,17738152468196485533,9819775745174032093,11246193537146944425,1734102312421431148,3985681383183087923,6533037727653491148,16330397518369123612,8039866983423181303,13652001331850627518,15040451186626536234,16926419103996087747,18385661014097983530,16932931067155720112,4595887228248151615,17494019147019007670,15128594504822418142,15874679607157842451,626964342425913870,11737598044433154370,2734575676071859178,11168790303122172710,11582299780532584215,2026504625405109645,4237332756139519458,9822547284968492767,12984255071662122095,16680417894573879250,15508010198298777919,1512528883275230699,10900354608193229864,4431298574659451015,7892677070277755290,14123052086905466327,7730826036416340665,1079962236353145313,10977699031640032991,2737672317926766536,10414055750124031029,6266460069780261731,14048482990082328474,3066955943455794417,17712226136736875135,13495316705129811173,12401572605545333004,14214450290363010958,17250759004703035165,14971958301029861174,2431560391715612023,3204587540504185310,14225429791595988014,5777863942670307809,13286732719743713002,1469571784081889559,2739613552029551811,145217559258824726,5536623962723732356,12957691506938127255,6978563449903359449,5894675922582469526,6710480291952905961,6405898169458661689,446322540453069648,12650973991273887157,3408481415685870319,16802210927509959377,17115296966747796419,8005770943361649354,10846141678343724899,9602874935938338916,15848589148874383441,9926942052189722073,17027307869659890083,8101296103972883658,417895377175072161,8102988741074514989,11600035570885978954,4846140353740794446,17632615113695656141,7398055527516041569,17845895430100464444,11038936348835945241,10064337487712770908,18095389139092119446,4476688116953895514,7347616082867754280,1622145283206936987,4960450219690104187,8559853763011494509,12003845333082570287,15495597339544144597,7847403960275179601,10618323377320763663,
15582444053687821351,15640572441597835093,3890857639904245064,3004009911541482195,12167531495683563599,7808409667909808156,8320016563421553043,666020424441088096,7600935568828436917,2162181595371904926,15417976188645991565,10865045270561476409,3745746524073371694,5110321718478439057,7033271070431596070,4166221284268910274,14910787633874092328,2753729346784462595,14297274992538537590,10806336200065643688,14921991650690382907,15813314830541679954,6157430048564510781,2545199831398066554,7623488514224365619,12282815191900677170,8462063228293829177,1478837843920956978,11296260625373033171,18377219303698725253,9276061959068759941,16652971814702656371,7031251358808949779,160515169389390625,12817318193815534176,5200192062935156268,17873330579973743062,17848410369178722965,18382483021152367151,13347646214633845459,10386789590085935848,17052729735620776129,16006347558579908726,3332879367928630121,774524872756910437,5274442316076191760,12472760753564786396,9174655727649269042,8312914729751891947,16073676472609795685,4864838585681054681,8301668508527222860,8988652610461504745,13481533827945012361,7408104592515471919,18153961279380081785,3067456375933580892,15882203457748386903,10326379293148929968,1368595764970426496,6305154245907964830,10643408800799395819,8386081583609823756,15755193520923346258,416454845051361092,14589113739653746027,17065269402548122414,18103422887332169290,14148574524183328047,13775969419066847624,5746849063722417292,12813810272993586173,10407623769310708106,15263567115869981244,14310581423243249070,4735026499829598196,6244861447661296908,5428929268317915618,14028105523868948248,12877415547663533605,2551567970601424045,16190487227868028770,3778420753657364323,18342882162046104518,16231005679113530974,16445848949824084163,1987462241544600841,9868866009113360587,1320979945476455018,5946407300697542109,15341638062879774369,1831144458240848825,11510738743068474507,4750290200385468790,7731097309957363942,13617420935023189186,6483292513037716624,18146458344727250751,6298715199612945661,4718111558424825084,10611061378916899508,6450533916165621292,828639215689896320,13195690868814376313,13638576285395858207,10318076960397510516,3309517274987662113,14195610339206954798,8928316071033313746,18142191623912911751,17467919286471468268,12159124008328838249,1450807679346000319,4007085720501879263,2775290093303492916,3179256517345129808,305568495905656635,10818249850848129846,11932959119744919928,10390395218438916849,4639613076120488202,10331505920124765558,4706189121327983806,4381636650060625720,5519955504719603885,17491169996549187462,10756941480546312947,7638169604457089622,
3259189458603832690,14279419717346444546,12219281903374664952,6586274126680134852,14315633365362271423,15822755264471372619,3892831904339595221,8532725553409246640,1606703517001352310,16202311222910161686,1241917986645648179,7813617741456880278,10631812227337601325,812335585482846510,6337360934472443389,17844432263111169158,2142478379126332128,1110566376127822660,10560667225290019108,3824637812460874609,17789555086707274587,6730540395056554489,16201919759522847252,5839441760121700308,5978162116472070345,15009318152624182081,11485576085412656757,17487541153719621826,5659703806012853601,7403923046065557801,5717415061667211914,15754898567267339140,10453008558684995405,8835628445671035234,16320353259561290617,15790304484571063152,4929946961008987507,5657721172312906579,9456853575048435290,820692197428462299,17164861872959601126,16482879758861235733,10554801969083642926,1820691630678929904,18170053201278233543,2718299410077816689,13928991418206257734,2617308601218701413,8894262910842648006,9775851303153013374,16666708316290317130,7784994512839776873,1585072091947548156,8686500907162641143,4522880066574063682,8509161358061936349,17795148575930207065,13832813811086153325,5111759439730695885,17027594267380179068,10525529053678917132,16476068605427988721,12946007134930410564,8288123252338060111,9420623139863766418,14939358393152254061,6884673970655942805,16761839940236379542,17445391747708724401,6419684272668687795,17425883369168934070,576740725861938850,13554184523322465523,17994106655710171345,16297691284630905956,2241760038985969607,6546902144495447776,16558800249625501024,10391876579706914799,8813416168366648950,16044816214210510155,10389662418537207451,12210255695340781945,10923445510380002741,6679382814732070894,15994844560351622590,2544736178804911253,13421825614202628330,12676145669696859870,3212999114678872224,9945431288077660834,3615354070579233127,7413742677702243264,137743091483524853,1284123395039742321,1714269064455441553,9445352204318591049,9329127353994043570,15639208269526706117,1068162104079040974,6701981293309240433,14438620541492521837,14727557035654944229,3957726578270682393,769860819222874528,16579891061597072133,6386171409762747359,17454000084787394877,4573585872258793910,11771161423613975648,284493216685721961,3723596878825710960,2703962412840568868,16634370824264772192,14413515305220260870,14184212481786525453,17671068835123885654,17729015633569744448,8304172703461395939,13076669836175059990,7808801889465608943,17482831705461119938,1997176639702071376,9811143586191098651,679859368023920126,12862171529379647931,3576082493530570268,10527742506500801181,
14497157221911366133,1499639241334834017,18396414247372051443,13759426619518303393,8893564410746260372,9364551509668181261,18348198607054808599,13889971152413798300,3535719752625236036,13269017560845319510,16172444674156266928,7133029886552049982,1464819743738948425,16403900742777267395,4763061095769536728,18328164247243858481,13003961184367396103,12242737660891861919,15996518809276815057,5384808532472980395,12402465239112493556,8542200526158894793,14210050410258376325,256751078632372473,5979850359603596795,14251575232392784647,12722019091289996831,11593143815829370242,2595220756361323155,10542444406953765997,15570994971329803243,1962418747945705674,5275025308464562384,2588756874490788308,8870372588716460860,18084110347325927290,7559452522096708910,10208983400007609122,13387901044691486968,16201472674743871200,6768679904427500343,10419995398209042902,17379519747140448120,218207220593135015,16603707136977426130,1816324627027975346,9825634984890618812,8579911375744081729,17038074687539119950,1061588896280789144,9894019160581645156,13591918821613830193,16566959789479893544,11099646439561377881,3397410754328540601,16085564810516796008,15686830225685876591,3967720319240532178,3254220859212727798,2772387135900336682,13715724880369615515,15163813842540689257,15900676479015591109,5180476993677664395,11770290859844912315,15814356509428487422,4924014353908669175,13524206861175268254,3017182483492065950,10376716359938144436,5530685634157041298,17632577396545052409,813300268435552434,8532639617393619858,17867403751069678007,18230815532986832940,13712928291576902426,9258742355727710936,3004923263960342292,15166649569890592643,1027864747518768562,11019468394565257840,11707496649451975261,5772583087324371999,4682511397881518557,1000331693682906328,3536491722738885289,16859634085583433519,4619812307294475566,11453263758903157845,18402226807123738329,11838640261297651967,9932976917440366258,16963764317139791104,1141663728401548035,6646507550429033679,14604820765812929300,16574815610606994751,12953947641244721584,8035331701685985705,8842327192153872519,13529919543088734490,14626245822599209186,4036227794429701216,3128629438355856594,5148653436062154618,11043332069112440087,13577105409699764744,12076182028804729920,12131850643268134522,1290977197192437813,10128912747576870295,2420851810151460600,6007060546232825530,1151470142445983687,14320836444223600906,14126858868086780137,1911988771705896026,12201343792982658344,10140391799308163543,1507237564354392783,11736375950005779688,16493601601554156584,15893515332016093332,16517202906026963447,4297742323869637319,3036498637728508818,13259530800537375839,
15186839991676387328,7952341906455081905,13239695686307065197,6156673624199022693,2822966069371117024,13759593143480365893,4795384753462363762,12544462603089090349,167686894121738212,1457384060882645690,12047764656509295624,4191757434682810233,4062511720044061822,9609959690479676322,11886411688899720713,8021126417201887286,6176232782993645484,16023955725085897565,970438526675063512,14067155571435394363,16483983473484766169,7334481467471396653,5628986747170447825,2277494029247990912,10176827153159382936,2823267944972744004,2921453287580329210,9948213306860295554,5917787201130659917,9973781852888222267,6677690905873918008,2998744368256294620,5131933047153323625,15201334328659204506,2363102150269709533,6894566174348812269,14743179101338238615,15153934023172716573,5149227329260647381,7468659826888045635,8535007356587591417,1762240776752141649,17000703746172625648,7838043876978751512,15203793699924586371,9479515700009502918,9299805852791963327,10075169714990377457,12658015058710938860,6868637952744454597,16705429482135030542,18023738679170764364,8867740161674958961,17104439662427730018,12113317342816959179,951214549209554650,3383317060480968238,16839258429913045735,4667238821108917835,17624668548366847825,2063388893883124707,6354857669094793856,11249845075005669536,17197303465769351074,4434975957801780430,14903671385193200521,4104748125158964206,7013474126336041160,8665102509578727924,8428010505215647811,6749775150241975205,9812465675031206843,7131694923922644420,11996401057960112505,921709720784504393,14801164139234009936,4553449832937191795,10378664310744784874,14008709101985501485,13227697859590179767,15479996082380617494,17206834063297033681,10434232142824123848,153648465277322732,13978474367584339435,10129222687707223180,1019569842315288280,4560102043971658268,3744197166271047410,10271237087758000814,2145933789053337249,17741476475327000887,11486767508577829354,15448363640432695778,7093523974201955636,14394334007285754699,4809548968242926855,5486091465904457038,10172369437722504344,13329407377594024917,7833386374471657761,9602886353339262587,14365243976659208788,7948898667869501103,2775973958995224021,5780606862852042267,9558177031216347074,17961371466987166910,14893397345021988078,9560798900987145300,9284660561667713266,12520968506772639901,12791614199865818616,12173417940751324787,5426129072709062648,13157193314316774660,7172995945085578053,12992003611177379440,15422365024672380783,3379245015947668423,11577055333183209659,12241777637294142528,15892367087622630247,15597197767930553863,11184529764765577684,3539643889404750401,10494824398283445565,13399856952486935267,
9035063771298527894,6079972135001196834,14463462439997739003,4726304181514309641,8477402544804722255,16236865312729797571,3025011370715818304,13310431017877555029,6124638253581769397,10452353387002974474,71552440504868329,4717680061733003257,14576186450334240232,14710865936816633115,15231039885209569118,4827700659561565762,1422941770508852608,9208782101674554836,4592513942555206562,17973683852707978570,14903585838651395552,8025867900581368400,16822662032667942125,6193720274335694193,2218113774942708252,16852826094821547897,7275781867111761118,2786213588574135093,12017630046103085741,4361588999000763909,2295456611834282471,12410269824034919468,2962433978743487840,14986370409219467765,1803791798245197551,6688887252196482305,13174270047533801460,8821105485116972168,3997292558736595289,14966955626675706024,1709960000954583329,5307994862108312269,11017941900363574975,15257922933266693198,3451918635917639130,8717758751119449183,14531645381847047264,1507779109397443560,9018356593748223326,14844749911571414581,10725524187747403915,12275976311730868458,10052223608666213001,3068113494415273583,13075308434475067757,15135281184601455735,5441056303804904454,6879017556990466588,5863845897448547591,2787973914068981354,7909770447211209106,3034506424428892163,17335493002346548476,13923392732985273721,3247798038845691676,16081312947087455591,5741539690504776574,9247212801011958462,1325047204561198516,1154547983318284144,10416342277962807595,4794989385551054626,17876718081407611751,1447344171189862219,4691403277822113033,824967542402997632,16222361352864483750,2350150844663918674,4089337472158988242,1307866479671211077,18393919976496609754,6291362699575392307,4943422811699889841,15524078166555330230,16207944392715553026,7912293140413370051,5527859267290581065,16997697926588144787,13527066902581652375,2710210011327641311,8075622196535133931,7477008225763856935,1122563822328069109,18339717326227727365,16756289108736091321,18204348803941362628,5384046064730409790,8305435497915912441,468033535795086280,12313869626799945899,10759656048623667688,5971529294990466850,18377351477590480907,17770478959975921168,17635649722740291676,3544939751901625670,3517390148184671351,5685663326053030164,6183025014465887404,12449647563248865482,17183347028264642107,18135037289775054205,18182112507916044586,753695183109115090,6824851905037235377,17739827345690896491,5156006842438100982,13253210791506594443,1223830333451612998,12446262081847242054,5390393029064558864,8161920977711419849,12689231072066035108,8738570344931323668,1585278717455123861,16616228416324640701,6475457293620160916,1227373375365156694,
