4790770580738834667,13775863046155920751,6599226351364516265,8828201301707961022,15289864449140881231,3192505412027732790,13774762904796071323,2745739491643757966,2679892233665156907,17308462164799241400,4691875936967214052,4787908432707099400,16611669156267011261,6221102169351510444,8018835503995020989,10894972982023255744,1504682381180308279,9550998162381203486,1705258096557863614,8008034207226958282,11998102178379155416,6482828839679613665,1846081642677046859,14877186706848093441,9115481054791159283,12341873191436343342,8533088394871931550,5872247809479855883,7030990349012038294,11378224127830248475,3292262490767636476,7674723927310262433,11640930077465079951,15126017594584483143,1257352719408246983,5831810311367361084,12842128618806414649,17439165609878542671,15962669565017416113,13281795619285755448,11622844100608840699,12888164991586403171,3706474359535646052,16328636635762277793,16740445614443627800,922054282138361907,8084230414609671313,2488341702065118873,5888145725427628755,12083061560178540226,3690168850689499469,18057130714554773589,10242838303343510181,7930646138632926636,3221490226403702091,16653561045657275140,10064759609856264559,1372831015419881328,9667005341053867583,14031506234419394738,5034658694383240107,1968882212082192069,5017913150342849138,13564598853239744931,11553254060964101566,16612986107390774910,1355212992368714012,8295390767709616946,6544635829333491603,14767328046230038780,13813573987387908801,1714682510878006402,8413301341665718477,5558059196834109724,15148546959268747915,5923444450296857344,317267277030053189,10255649495841560140,14775439626625141924,4314147365421792799,7496697947640587162,1355050368646696002,3848616764387927570,130518679910642260,2129073372875615865,5120710805140256578,7949213255603341929,1202343780108680122,7739570958508213203,8592519864313775338,7440361887636759728,14149186210653344698,10475770530721231294,3133016485626133298,15336498322372358885,14582324698915957896,11620489259659971737,4738723197928270604,7481455314013517156,9970410739582338970,3950567108081945472,9210316825563160575,5556882707785931918,2444939735302106679,9093625416414519872,1939728302259356785,5112352704557297236,5467026990161098918,9350696646904094656,1273932407516632715,15568142767919927226,1069504568667959117,13278108132376848531,8036861334135231149,1947116086992039810,93633838881329288,2778483580549405320,10955028251550962208,17028689726839211112,7752960817167063359,4781466098992350840,14634592705982561947,14683815438560889786,14987086847713375879,9840969119228542758,6258747722558230378,9404185562745273004,5995025980055789677,
7377275836220979731,4094491545093586892,12004823223219036404,9789875673809341745,17619850441416658277,11828318614918561596,6510175618606925149,15184684188914785717,6293491112162698349,546588298579456225,1355929208644686148,4586399297075481746,6713764611693805794,816988683627885272,5937676760405221973,4641416509617585620,10834213890279974968,2429471025030265239,11018411240830476873,17078724410048690987,9079720305932421983,12538426762109986205,10725444344644047843,16708855064135222092,17571917967269667098,2456406733211590598,2039724505493594108,6810955832924587435,18258591480361208391,7965251669066255660,8816768062334509234,6937388251210242997,1367018505544360673,9883088397924908141,2575358329010431652,9907336829777219104,1918826123614350883,16541855161543621058,13744758458370076002,7613095497513542981,11350943426751097135,17564223263797483385,2236573468021566476,16441479981996920308,16181362849003236375,1989230580402108800,18342278030554710972,10874547488538395565,10902192768928346461,5571439651580179084,4597305748427632275,14777577740855488035,10849304525547074666,1942707657578079986,5471011544447343427,12433239418816216999,14548375296319243717,12720382576225528087,9252003668692876409,3293987002434790119,17750931057762054892,1467492872463571985,3284309104108214398,17047572245343006079,12960786224235241277,16276671994319784986,9405735130032162110,14648271209745090536,3322866935523024947,15804373618766536394,4196748138114068423,13357160121381262883,11620552749926042636,11517599166157785405,17477285706894924652,6261223045964637022,13434017585336092309,1301886434199115078,5665809892223645799,8893916565232131345,986303653801810510,1670459122172017913,12403354393501998169,3339300161996009067,9282773926955035386,5866795953981026859,277208284855863281,18012129200947755326,7930293330872692281,16423969222697955706,2525757427077461421,6958115925179707452,14700303329023306749,8515818244454770186,15111667258480456256,10526571873714104576,11209023441256920487,13489012151010470548,582642921663621815,11938283677205355846,8348574176502721654,17435360881558442463,16986572506402253120,3276140193499219275,10951051161268991045,12145416686279725380,2383983211425024184,3327857797879899036,1006620023609218889,11174950292622855283,7966238220524840122,15524003258591077306,6217961140409301438,13340629599118955171,10174927126946335346,15956801908873544049,1496677402365088224,13332305911427415231,6869884303056285185,2940922634853170575,8733205620547864143,15289494015467447938,10493664193044882808,6995192189330534231,6720592040217566804,10084951207377956232,11885970977824205475,4835267039919289031,
3159672785950669232,12691410721604666184,17376979733898664401,3373175957233281127,13634573656965059094,8510605474150247037,7832439658447486816,16855234479501461483,3257112087411735104,8991554282719682666,12838523306588338672,5476214945936795689,5703937981554166180,16560253706362839206,4288831227912865002,4875765207622288917,4676375714722421800,5874261859174061679,8442254053462264996,2531305495092804481,10348954366188597422,17488540531992763561,7259684116815386101,4076069737672706452,10005547367067522448,9269344554569473549,4228726089276894529,8582882082015108769,5690910268246765900,13059322730957448876,11585532492634519123,2832092897907994361,3717349899248786674,6424929969628088509,17792319855787091507,8824372065869556750,511718828557913952,2037645724233929150,13512411731172468454,13464187976922157132,9260737014825992946,13348000595089999587,12092965366506929096,14780711250266483319,12525735701073228356,2952583595263734083,4254144357517861414,3947034752829149993,11710246608617359803,13811330018842973145,3038997695993627380,5580691232461989895,7610639718785910518,17261655627681654833,2380394321143441926,7107553383153432461,18067286794280728785,14276047656134716914,836990947489263236,7095019949606827986,13780982986583556828,16807758625138434087,9434388117523643078,1863873517967338828,13792157510264754719,3996935217593677772,18044646515824133828,17237995898787533332,9250923344079855495,5742558663982748033,11871488934853342661,5915315376037823943,5575341257974639801,10967402428977306150,13970567093381117864,17693250303013485197,6097838875604005461,18165650172620106480,14809677263698508370,12555308893335626245,688195271629964405,13659843132249579300,15868835791890114350,8763614803032973440,17451099099284285140,10738471081553212680,10936770662808992764,13473571947229503402,17962040450289018470,707108828190479779,13089897180228763131,1439819323966913711,10837264349706614185,17955231489973060160,3418335677200451138,8163495029457435009,5360976955230210304,12493374558543735268,14953499397907536943,15173875408429493221,272800285496484209,15674400152060266047,17264416288153793330,6498616354504157072,6507770793126904681,1517282936879074008,15344119711935941630,9367940497978824757,16761105176395039805,10313449366668997613,17744691994017711668,9189006596172244526,784145616431511662,9085085896628010982,5899282924368964058,17320281367768080395,6422045916982304011,8332853724722434614,2143560390004131511,5949332712897357689,7201480252355347689,14946842619424544267,10022930164384328285,681735785779686117,9477050929670773137,13346199783051265607,7334672496588426031,15474128131193472461,
12442805744968360206,14893219658972878100,428984413558910623,6520618400115751518,16056923658542167681,12039891814817472237,8619635655270483831,14357972873700166827,2376428847598345979,18231644405805648878,4305261144259175081,8441533038658791560,16582059120360409954,11162364881083989683,1034942721717758608,8785934694275661669,7199130209254307114,13874718145170023805,5199936900901459991,3830808957652194272,5783293334838434491,2975977084228819756,17592817284865265272,4579599076578055115,15188456484539366035,12386326479357697056,15468849045231622803,2520702379694151953,3704814415822485138,2517837085335995614,13756766463842000584,9088428562443821285,2435984848403260321,8163403339434725228,9778516228542432163,13564585697406698666,6021711858097917807,994899411160704013,2546473366814361807,10411054544458452395,990585707213082522,10249151537738401069,3116655830072456791,8100427841096894861,2562871137501857271,4678414904331161365,3069272855910132288,5428743388373802434,8282197306691089509,5119472621822363241,6613001402978504911,16366776959811190590,12748044315948969091,988209546295328918,15795945350873568861,16587666298317540540,10500614770225386904,15175914186617961041,12804106834749442033,10953528092294545669,12246221396274361692,12342472526419762251,8736845061228380018,2309466355370987642,3625373581015995124,9306287904036016938,6231701293945728725,4770051468967673241,2380249874870120613,11185501817335723584,16075488221093531337,16073748426609615329,13994867082801508563,5479531564885764286,18066316974342692852,3247946926080188484,10771872948797210584,3303370609841944480,11575509382743955458,11877184201769670603,11988622764276663974,7303022092323033930,10341914413673567660,7637219830421375491,11003291961795702527,1763434617211319689,5881829852302867827,16170182346711053870,406835847547522010,12725901585657757870,5702277596635695796,16853510866139335221,3716980100025236285,16303338936001872694,11257600911617290154,5692477604313595705,7279114013506090921,5843989893307851640,15279023952471749656,17369958097122191492,13020040579647327880,4935272272390763095,5743413067625213470,10415476347154465464,7737645737596151402,7619080825677720950,13029018791914562940,8818839163954606842,13942346994035698571,16402310995085199427,3825506488773392229,16760640039764091101,9714782993543300730,17970002918603553906,9086919341121000068,13454058666114151908,18319484955680527714,15980859042881393707,9674718786571450195,6128684207177794319,6003814375665218814,9457460232156881890,14661504019999201867,1941611795893528453,1082433229669347962,7453968879634460457,2816185335106480356,1880569966790174605,
14887185332852036893,5089429249230305126,15600175071823030719,9739533569841893770,1864096012149561534,12435393831132539676,3225175045918810343,18071896186427568689,10266799745324264251,17451103638636971194,7217609021359372097,4734765059677544951,8133912365235412901,12196159990717092210,2159397644821785542,13369295699940016100,12141641057885297198,16239420122800678284,16134690542246132430,3867062365939658512,9187341348805879620,7620784323564875184,5122270377054535636,13313731724533750865,10611893208229365596,3441408950017127600,4181124967853373555,16533868646790874967,4297549431633212840,16228428093825259231,8710739955027109601,15670197679562325192,5391687078485119077,13989161929933150238,15704095636462267269,4528047588460829202,8968995260033864061,2965604354033381990,16556015027072893493,1608476839913339091,1355502780286816082,8441846797665411208,16137421453164273645,7102059079034448444,3767101596278505435,5532109329368264935,3157948904039407296,12871463766232146804,11165869274717383279,14070413678179926734,7001751201958846535,11169504430127811186,9428146493331112909,8979361185919605148,13082908687034913033,14699053935098100741,10825367920231419116,12757600879814315160,6883564454261006457,5729917444990416110,2863545376015318047,11389940613650691500,4661947907194650805,14130176569783592917,5775879310716356177,3047487599492637526,7886055462387077713,6148000872342486038,3159254694721417320,11777552539464416736,11552831190318213448,1411084292971377705,6526655180993542554,14407034612768653916,1479828905065739304,1755998008632534814,1098022207627837053,4124956115781078988,6685723074587740396,4576401565789705479,12461109882646984090,55834118050195299,5948609874924571353,16951618614068586898,8876692779901670245,11305555180002733383,9775749617736428954,13572655048367753554,9872957500586757036,11590140941211061385,17456776537493780205,8938933268803830898,16623237839122905255,12303437260362574004,2592363614035060991,13698853696759081130,13398964731433616876,3806947894986398097,8875956183565607937,7320374641652567796,7855075627810039782,11465972931337153353,8673623311335405405,1396690398673012405,15231041519219459113,2937330014141833867,2760949617766400549,18068030865233371371,17553663720475292481,8686843187451809054,6290535239568106957,9952440568493074830,12769331418378252888,14516645692221656863,12335050150806055268,13630716052786159678,14286568588789956384,4332203973628805229,7534383668616344043,8717907648523081580,14245646205936335015,11227329368434045899,10530201841191011513,18242581889448292093,8898972352698331460,8708137303306544470,5551521307096720050,7032780268179027348,
14805636013871124418,9507101448166189492,9806468871839236528,17493401948192114339,5610456383577766381,11330330518319832364,9939622851223716249,11531853026841654868,1440630503125416140,15272834424457987533,5736532540692087062,6581441627261172954,5751360355509868,10578324963325088542,2105121595345896555,14456920478876615280,13278387140270453290,14283077618256426299,7021736646663949620,143118567887830470,3847971713795844544,5297507045762935571,6320716928068564859,3638345760982830872,990273695594788628,12864473015524251962,11164685040120114402,7366380272385842823,532262662638698958,9432652192346928235,10045291645496136629,3085993199684329822,564896047167811125,269891219548143835,3274720785528945185,7698581149264781690,18115281467380594604,15211042856554609619,2186670295102334208,8435081641526720218,15036584149260709568,503761505562956157,18348201716687644910,4732828875284687261,16827778794153876799,2072734274972147076,12073300274549597350,7611647979507172530,14958202187018229144,13536989992773025546,10841836247703513624,13675525489673255875,16538507566695798212,656775395699154619,8934916247369330325,13825480643142841367,13069230609224491176,491978670864244213,3017327869413381082,44172648697472230,8886156983118807935,11372101808297260051,4990930835459478544,3844738602318725518,13644834867382551499,4945029075491117763,11716524005691770497,2888964847740841859,14660902991853003622,3599155428472897296,8292272246131957699,16421013546825747162,4858626912543030182,3201296817538703444,15807018205321453117,9643691948086820062,14082670182947650112,10120108603178267366,10059529731803525737,2553312660202266664,13981560255854184818,5884750007610411740,4650570915152548097,18159199668517749691,5163030088638041244,14324003341763624239,17326622408222430529,14942403167144283014,6561043260977334933,13789223661291246713,6346909584776173422,10483378751972491346,6670717629123041117,4440838957593231615,12778945112452449578,10192318769272748296,13479599409340623283,16124531714381600302,12279766053911398849,4219671825858306110,4150533853628888067,8058956257678772491,15609254347459508137,17864017753304236059,560586971217695119,16823140334018921311,16830311227420312756,13699554478452016815,4551646144608034752,10309768075310689539,2862875481485244050,2976331760977172205,4099288613836929692,6060602768539608271,8607981666159326058,15636592288553893410,6564245477271776348,11009595932314498215,11020951792075026709,1870226496195715270,402088536508322100,16777660488531367402,15268658793242912471,11492529277949568054,16133272237527318639,16892855920334638970,8346457918257558082,2239618380154422438,
2673780520546674377,892303791669677515,12848107107428398835,3843734305841089548,574604222506089782,15026390087322938530,2825968903053370585,16010717242707829508,16853932935523333870,10612691183286814179,10097225997909717011,14708693721073313245,1396240050092122355,5260211419368515011,9904482314638559444,13063354978494417144,9524049905591771613,14399742416185784301,2844713619472231100,4686015810941542727,15563019547338867691,6326843642564799844,7627315083491312257,17993014919764210329,15362632771597451889,8497859537325711272,2662569681652495228,1977780834344610288,15715944533060089394,15244733955307591713,15382607472750342092,12299152049060689096,15672954872505602340,12342601248514352579,16508910072064650728,17577041141247374265,5690506137723846177,17580823791909732564,4447584055780691944,9350727922543907310,8408946444290151434,15007007233095696440,1752185707360515303,1959200412445734948,9099656013019441213,18024195876223603275,9503959107736677992,2735547734899485745,3455331639834689264,4243566325889882626,14790120588711069856,9107935295926401707,17928556325462612274,12075110646252262883,7918952139214333054,721003517636560447,7890730908075729786,17224115059701791026,1973054744915104105,17560898887250083997,10208369959275599264,4708959189918132940,14490477389930468042,5696473471281468062,16001104556280010014,16100193147596481705,6652731036160597499,16541931366398074833,1538585907067696539,7771232577300027547,11338240989316410441,14194869189924821217,11294114752663058134,3213098081689664792,16839369210809587255,1846636068926762505,12846042652873146772,17754960489348699008,8062742944761977844,3356085482396066486,18008653776269213036,11040534132580276848,2906351255498459231,17096853317387023954,17465994729556449460,17652906479446064568,11985754225440513627,1310221690163684557,6473735918517641118,12826425291856070639,84748940202284397,2944478815903771527,8659160463948669147,10485417474943281932,2712020276739830363,2771032534313530961,7418460367555645248,11697108197369118570,17757903378013673411,6863749521816317646,12199061969135076867,5165793339662127707,9860650164350792461,15519206371351782612,15318131377163350953,12431241411419043839,7536873598563246184,5364371868369053564,1562282016798341010,6926544460610481771,5542220373985807742,14835581067608306112,13515060634206109864,10557773488710904533,6658500709150935913,17223075914175465249,5034806124832709855,18381585227223976162,6319138132244580484,12042043191737515449,18142753413914937185,9652500039255462162,1008575579034788787,8765520005044310395,11080386512930803555,15063762135714312284,17089020292487841970,13757521629863377346,
5936660868642546652,17191603824199580417,11902178347991401486,6262194545695780311,10767352792397167528,8348268993731969649,9227833784776657027,9622042896565246344,10964235352002254973,9895124155146846588,779572814215233514,10979150831341039732,9221420126930760205,13110401102020287704,2859296570471282698,5877174093291501736,10179864889870256907,7131709659411331836,16265559818714501135,17814076701227259992,7450126897622018220,186478165924198631,6388138891562535226,16200006140893170730,11125201620457185563,16862067740842484561,14756630896756546914,8807644733273518746,10485315446601566515,10059220599237325704,10448776695524110763,13499385026917860075,11000392191817283533,17771446364091183382,4047039133951339148,1085113683733600742,6623142760036787583,12687846628699433655,10926818651417080658,15993282120688774559,756457511108206791,6895133440729418784,1533815189804898720,7766262955538499633,15856013825294600519,341572095232466466,4370843345268712960,9977840879939618059,5826662196948393596,17334967381330771205,17043337540325300616,7524504263886530981,7373850865594836619,5668715889640527163,13928354548918272486,3743397934497955839,4670004112743887036,13404927355547581130,17030875820677947543,8270652351092990914,7617081389465211997,1234496829989662567,13577973845729802804,16148838809619730878,12755764996635128119,14219607382183354451,3434082908255798630,7538692967987646659,10404791506097089431,7198081491057705945,11034331776578303889,1644256440873736872,18161621868947240304,8099730807181880997,7906886742111503236,8754514631888431328,16279033785093472324,26117476109775514,18206182230880214948,9601940362732452966,11462861026491618691,4514604653178775227,2536378131842730069,15287920860870754047,2477497498681845553,628093087651961247,5253529361327771392,12336265461599706835,8264601300756273861,10131887649407992993,9045120966816608337,110960976467754628,1635601546677921171,11066694451265720622,3411174891298421124,6656828736419043130,9393831310826972055,18100200593019820291,5652561751998427545,1885368487189487950,4955940262879989240,3855322086384345995,2513543044222185581,6129886238296859123,9703848040525481567,3095013295819968028,2563013045066331004,11749449463757978589,4625434786554448914,8074887653340707000,13317412817877348022,7161166046508480053,10629151953427051487,10460320818884727621,12218380028097684645,15707440118626168464,4924793459681783345,16378547434389793445,3043344293340111369,17081004642273131522,8847226060034001664,15279606039178713936,7127781274110613842,3828293379191113751,7638427260943576657,2794338112048619036,5300075283644847473,13524157039707553962,
5324798455484152516,13464205098927226798,4886587314190253286,11879412329458772493,12832176590042220687,11025623042486063923,4601785991048199995,17097801309961976021,16036454640757045914,13448179230244728589,15437118579280255129,877552211425922966,9648782544887433685,8493045743508186150,3566408990343535620,7450374268392283306,13512065036282263305,97612026105508926,6084548533611622042,12435315398836926535,10754433630815359159,13779746620918433273,17060439023385244608,15531082283585753075,17011537345793171378,16199169597742393744,4717650703848674944,4749041565085758868,9130171657495284176,10569382146892726655,14622246542653053228,9504268377752506306,7770367083701531388,14827099153523350449,12176604190800095430,2350065024049279059,2145782130774033272,13538255605233559558,10815528027399912785,5707419027992458395,5922447135915179587,15019764105828680232,6479853886654160550,13773621111543853919,14840472208415786906,1845092123422283245,6847574793841090,3325967323150754274,13467085717779496669,8864374095706720981,16593223050447111065,12763804317620925536,17467968605681269421,10523002291455146903,4647359101490101073,14567862295665488024,426349179333547949,686717400355216205,3770966268841722991,7703267504439105120,497356819301603328,16359336838218488101,9090948967788149482,12334257346937620328,4574580698703775466,2946371824427972921,1381631209383586796,2092166640760191626,7015078734674976923,690583118265632033,12482515187551344471,1126164075363391353,5949289284441805214,13985637777414216620,4722903291932233899,3359155323519765866,8175710730100446646,12537777556424062468,623424486816658666,8589957983152802867,9830903545598548551,17502970559418835093,17443763264520777160,2987832346520909744,3930222991423710703,12774763923756222261,14971609467426295062,8039728370315624258,10079332586197411216,9555387649053358336,16875867148799746976,6379411720734944658,9969804580240727285,4942129514610667097,15931645397057902674,11971649832552599243,12576747494202660839,11667717266922502152,10151274660297874645,1062261722573723963,18111907035752125873,4545674559216804375,7770343750509994381,16088571173803195165,1902158738228126789,1758875041744519435,1331607791497448221,5136868291846285273,10106990365037253342,10582681463537867274,8053755227214703570,2278285809754530690,8813921260881167039,12889297158333538250,17181718302360403456,5062350832033578676,8824001795122106286,13197847854248865325,1613443144791777126,1817923444498857135,6537634627998095335,4979002418504347330,8914302229098159659,12444872075377682975,5479650966067605303,11433638110244820709,10307333319444145084,12302974453786561609,
355743106744370444,7061855165495398326,5684389651984634377,7479614474589940132,13548980606275573138,1009168742578508113,11475027450918595566,12088000209302882249,11786089551917508010,13235024693867065847,2852404011603657918,5046159691579079119,11402219464128607468,14054616238693552015,15224658318437192092,12179308957167580311,5021346200679348060,11961727901082812905,7921707856927015945,10869807201546356072,528195785592786395,15406927398977727051,5865492570892497094,3363266823493751844,15208933194101559735,12737691547421981161,13524356787713827996,9794468514860663477,5791025905461797333,9603809019989942893,18057276261361702283,11506350102422301866,3329870559255016057,15197662992878001118,14039164634430093761,9295990000895788424,18286683319084920974,14913813173507382259,2990269262952294967,12735742171180523633,961687063777695767,17348472469376577297,413461888930245795,1594282598457110660,6305926179089804321,16993762366229369694,724386776325298484,9416481006329520038,15827325928207640078,3760641542269346450,5461767643678322450,8420687623681744439,11476014285033065125,16931988830323611673,13579132370523451223,17012972258149112140,8912757092976096119,5739400664422160420,9565725410559858971,3975760827254813168,962982695126254809,749636680832919309,15706753463539108652,4235584608637340857,17482814138934067116,5770963178678671367,5728822958099224851,10733318605284351602,16178169511883905003,17326693651436465443,10588070076045841708,1084993241573719743,8480409579089700626,8432175644587958717,14600863685154005742,8451993412642988104,6446737579263292802,8679179537793852957,1474459313601760598,12317308547824902369,10304913546685620759,11751982959635980133,13270001954116837143,225271870200791135,10955839403603487109,10872847654876800085,3066485364513770335,15534338167840764120,4752999424738763304,14833642366473600278,14145083411555872851,11385943288572823999,9208623889917295141,14391793460167243627,14880686502561636903,5840035021758376253,5674573910834094158,2143153636686987555,8944771990661626568,7246430506818392197,8007968797331101643,4470849532718080029,697789062259333075,4619459307231455949,15735693529013598587,8779088788765280141,5430430790265585125,33014294422179156,4402498677078489673,9872316810604623265,16854916317145022020,6987310774640463617,5397816526233239791,5014840589793677585,2732822201576468570,3503543537607595569,3316373751297816089,17931979643761291775,16584766095847545610,4599678992581785256,3511966802277548559,2432611862801518479,17807072207191672599,5589097364541167741,5890636828599741053,16280840939801956204,203353215284634756,8294309797304413829,
1076910258532551885,11244327727223305366,15347459530629860194,4224777420201785645,9261663869017988708,14627552228348642864,12789561352907275789,14172102276321290556,15738101820831744238,14935821698021784906,10245778303444092559,4651719041660685572,17626633680336954627,16483199385056769184,14168997594345835183,1183611595476986677,8599119802533082912,3224389321235720861,9787031042718396155,6083256093696656018,12895083453331789942,16578338487733196956,17237702217936806015,14415039726013607117,6669041234905823186,10549197239086415815,16017547681689619090,10055619469316687246,6303366099313539996,12317565440825098346,15899184677302609476,18075099946863041646,6878095389283458182,741608106144720611,14381650171967415389,9634257369970418936,2284518855074041219,4400862314637665691,15281373578770635729,14229631624316760970,8608160247017032042,18243352358181791760,1753447852690161358,2369620794039409420,17860729257428175325,371009651428480684,8233635119861380458,5542903345009440588,9996630913621937224,10571203018286641528,12826544335416486353,2847021038968323604,52088680741603925,12655754507644659226,14653396365126562460,13865077102770742071,2847620465290780018,9610491071225150628,11135310021081059305,3696516333589956982,13461934895853412209,12738697250458704924,11727244371031397398,640765056871002047,7198680101394428523,15567745739091883892,3743314564940507602,9490442700992520454,17438626536156544298,14550472094910545868,3356089134368891646,4602819220815271346,958833987424673975,13047021375017617974,1982476774958643772,18333614177917021787,7121480620938791818,15842145472488159120,15416041866000542045,17867614041894117466,7078731305794966313,9350375382074215997,14718783979148945614,5755693307813360167,17667619746064748700,17429480837634092566,8014169668015657758,11134376973867678288,11704857603162371368,4067912036248072851,8382624319597165715,17583492217171716331,15151759469620578159,7876589453388432039,8261972111891394810,496903678876931925,11708362187483025008,12290146216360230230,8673467246257537997,16917486033722420396,16585330459289007673,3205986849163162150,7484522422714620677,11313523933614308180,951453945680567382,2101309089406941618,6742800823082106776,604931588797781128,504684798092728388,7686675511697916649,17970220807375771823,8754585124169710313,112391302451850758,4428536401207736017,1218700165003673192,14552070741623822,3744018040304743537,10879989841371101279,3164307591471170900,4352298476874223031,15422822054384147568,8163026525634428445,10680532532665401229,127264135130764237,14845867001704254424,14636417317277989532,785721988392870243,10576383980820514445,
10295181237016929932,4097561252574471753,9977860983686575698,13269046074328566009,10179307543990049458,7548568925928610483,9780522794871427757,14133556840740583559,15893352154612104228,5749257485223913439,14849035153358681054,10351121544822599152,3168413840876696618,14307272188186840903,9554427755548946607,18197472921178764688,12414058406480764313,1731341383485379378,13403682726030501538,13190522981274000173,5427580603488923147,2531725473110945844,13676226568398219990,6423342880908928866,16505359697914195823,3188663005501789785,5959236900820580743,1477039859042315564,15173804101240548227,2957777426111412356,15388943112044296891,1338260970122152897,13148765852616348116,13940689592274505654,17422505362325931579,1055457295050253226,8864955581730184343,54332455306780243,13839655605980026018,17569122251553159850,3352697350004705652,14857845915105911198,4339472197258153301,10070985214281675469,333292174464153131,11680544176808740432,14155763197510240445,1203517934347459611,1847765899032288967,6206319242641487645,6208826808226836283,6822266953455214482,2224149558650155374,10452265899149518058,6212130933891086637,7627375914469750209,6742081271101740754,10235837764535958110,16207840125809362880,9833090371036608594,15954090485516856181,17937458949644869111,6374571041268750093,8590553271388918369,1960799448059580879,10503430738451548573,1171810730252489118,7209638442371558806,9943354106062443162,13701464611944576023,3190517674888833941,11529145967280556760,288286857731111592,670725540652176514,9262012977002212167,14839015913040760042,11703296766909426534,5990876897737095339,5399681005776278944,11701715759327154385,3092101820932499465,17746772732357487484,9320989380724632317,16950698705767691363,12989864231422573383,12433146950954854081,6872174258933017113,1773319299182884137,3286073500594565037,12507525464666459864,6374783486199049450,17458858650522138620,16891951492501184840,7666404152252881608,5704491757237651149,12624530789837518543,10320774661734746399,11057044550445939797,3539260994668505000,11642721493945724459,14708379670640184630,2681527919350072193,1224041077427121375,8699993369640250778,2554967466434413866,8524986579810894943,6940491243570644628,1385219825933821354,14229965529795057118,13042707130335974454,1017505891025857929,17765095121351829269,1090728455886248420,5074461520916592249,14654682649824677016,8143437083052718790,7478640584170624945,756377286085327163,14630420753691619277,3044688729643376365,811019658827996511,6522138808036898421,1347673210119302075,16756948583145415922,281069623727943459,13835902183705410349,3459660223414792395,7136251597932863447,
4025912299018360855,9373612029605336809,8701450582843782378,14920606518046985133,12521789883028051567,17945564631507073749,11644271820023982427,5638424199929046878,10490253711428849550,14958195886527396769,18254028444522708988,8087586058168793352,10961201176072455015,10133861001984010616,14988465598496819156,4861054368031995122,7837892505097359538,7003599096009011151,13322083717372327073,2652844974713326008,5967776610816159238,1773959782658258055,6229613902349359238,9111967739888865116,9734186150139987644,17263683626186139798,16251381493831819149,1169253893910332928,13336658998428460064,4783838081703379013,18129280515086564483,12394220034295809290,14842991598999947331,16930932749491203997,15029484079110678853,6354964106387506337,3512585774857999149,7996014313491154786,18268460322008648189,13591996350499823021,15263456240325997888,13009921462821833831,15730827090264880494,6036139857457832260,17529933527408498519,2839399328732496804,12487287365860639640,8629037853056803604,9169874218050841197,1699806246817239881,11138942026480590823,8265289339432446410,13762360678126849582,11926339961775104674,3859691060633118630,17691853359472832722,3698112542331810182,9088854491705627210,17171510986514909281,10173606505200523676,4939397478600110178,17139692302863848732,4225403963156612013,2694408925977241964,2904944402921731330,4769090371600942424,15645903844049053216,7837594767767417347,10083748888887622090,15895879876390104343,5952152033501502743,17873448866373965810,2717823436569593694,1096605286963812942,9418972664142332589,4998980365632094347,15027793923741349446,1444151739151562683,6363210079445854439,1437208837354005967,4119600041553487018,14777915842585948707,10733890028194638396,2498251544569153429,3025299637004485174,7231920843223497625,2058906825826663255,3479941373214204452,13250624723733251163,9038127918572606736,873769312047555695,15077642375059538039,10067527358749878958,12966563850777987140,9931828137639000914,13805534030525982981,6649930037619866474,8696961513894789695,3654424375421221225,10014464802077165760,3848425307061547925,8992610350300661621,14741989962622591034,5095136218191868504,3343738516626041036,7527124748620759666,7501233384668822529,16148401315889244071,14985559666804993212,17595650657677018531,5940706741147728292,10407228462543397828,9231590562490271931,7549224532626129350,15695355577317741151,4498389353418691378,2005317238206966092,4747013489429337217,3764164285433667337,975083523755943876,2873031800641056911,5644364354742054819,10709812795241796512,8460971036382482953,4151337908475199182,5383532803338122947,1701320759430676252,16203209015484072783,
