11865637122675616990,1016299626561629165,1416511152336606433,13794475326413666435,4681970289237175727,17088132906660932678,689755905695258456,10243922528542772081,15152904107130730084,6986079806851054426,11986004783588535828,17512940265685227662,6158452136052453861,15574609637775336582,14602579147090545516,514892722573614485,7648081139381080823,15045692077241462356,11180461163047713810,11917227434084534885,5804374793708343235,6804756423567596844,5888037552888389565,7816486527521916722,6979243954008486261,5229176533876061812,12636492772757587447,8638846186655477289,11268997615812823072,2097992575223667506,9112954128942894665,17720518438326492041,4478987718390519279,15750761082618354807,16112837722037556567,11374703763092706708,3395610708606600235,12578779755519198797,16944330090456374199,7818256684483335033,15695376992760593388,18199852184525850210,7402987984450520927,17998705611687967145,13827020732979367666,17938427627861511128,17581838390239760500,13876165502929986014,14152488962647890694,16515032706004105919,11485654216644298619,13252190631999394415,15240001429499871501,10672543572483187040,8279531921097105491,1171942494111737738,15275284709595970076,465955470341685316,18031071806115621216,14067801853647346233,15127950504457046268,13852471180573302709,5050270587414109059,17200923560809855593,2800120749140093545,145828063590777419,1136026631890662948,5387094859129685714,15948411225741726860,17197816689500281307,12591588752832883664,11080224380025859079,14402916477460618871,6414374467576098467,2624298412768084137,16661589532217090273,15332005259218362029,15339755788067964535,197411260810324242,8854487873646281509,10643011097571982409,14532403647735334065,12248781631956177194,16644901335600797707,1764492678724662247,12545468776913406624,6771771780470816907,13651181630467766155,18103980949968350439,5098610325293208156,2308686963973809567,14855401204891565986,13446724158514325190,12006307574723669751,4028697777117781972,4856976306990899648,15224987952811519612,2920860650032448221,15711738824479569194,13223718170212148820,14279071256044281246,9642096432983411308,16507563493669534211,5170240002161221066,2107927055456117034,17983767903534674397,13169424941444461541,5739495195728895474,11105761620517057810,7743040232729720794,4335855976438494752,18131193420643994754,296585602446820473,11454109453494830435,10340714260145127876,10249598082542196363,14861084847427621990,1293651579102815988,529675194236902446,14919987280415816532,1581779896104738793,1188633112619562190,11636223645865902827,13659989955275014702,16449586111686818017,5768464426485702774,1307284713186566526,13673385186011947223,
5442400990781138468,15855216964625051138,4998496118786140626,16393387364824773233,12363005312481293995,271570862417449657,9692758253914492789,2068897485348831211,7090762456784465842,1567581593373082392,18288643697364225784,5720353740637666896,7726400505852216206,17804605164886406175,1013652012811459549,7047089781016974274,17686452392256375580,4592570600081073256,8123626267257374708,15748969161391338603,10043011863276121588,9973562993681337170,8498717430646808053,6737169471387377089,14426050320960836011,13403041239386553014,14772775028349017897,3261288361308387319,8724973838703952827,15942006854110268244,16977771333147803876,14754068169087400914,7104561137902687167,5020886081750626703,7797462421403389301,15237487604934619301,6741223821384034945,7412578472860715655,8718722452524415567,14401444461171460632,12632838044992155519,6442728001318900516,10013924311125787845,11953741807298305251,8392788496678328529,3946911879959771584,6062813912936683399,1231296574442780084,12040284237943872650,14448852344366080029,17891011859702875725,12571810340854746384,10725706206945132710,18090108053890928885,13543580806065526975,16520376407567158541,15469789741357139838,5659185598229788150,10673004410248894476,5524987539107349319,2143369528531034525,6235310011056292658,8307887986717451378,3475318583515745019,11753411121350371457,5028439086172440955,15461101617248652983,5042379434351841431,14975357401653391290,11783038868534678528,3843099489912233880,6423006076635125406,11063899816772505879,13717257373123782911,1455305319698948214,6547657991591705016,9393460787271347226,1046977216881978564,2457817360958773439,4545015924317905748,6638658401730249054,5815172331307877737,6175170835695721849,8110825741754289113,840949950921035398,1173992468226912804,17018051038594206980,4264613582971489251,4789932123971685363,15953196241626959811,1170051880019093351,943991525993025340,13518933005500790264,4456804156083960872,3561921622753660171,1589712881434570847,18001616523072165524,14336563149558711234,16129387572205270504,9066063397276770479,15815487221734277858,18027749232717034373,6541656075538367165,17079164612298414734,4916638105697397366,28057411057991942,284589563132715331,1570031782302163393,16206523188455909172,16646549474910489700,3538905666004702284,619335524611895000,14321418361155041689,10712927849703658722,8914227455430356658,5161607350892253806,14927610504471961600,12238926401242073568,16812401604036387358,3891246137805393487,2628186064764907330,2101578593942146216,14557320103789753340,10182853682361704745,13880695878191671873,8736905648568029527,10187567959193134622,8160368597296893532,
1569993613861891968,6451768307904877303,8626246356851888831,14704054665789519531,8864607790026340343,7519864682646045405,7712256030035235809,10837148276182472829,7715415001774274582,13860367382991806997,1617217139549411061,16245553381304088445,10032103151618594727,13695115394562399195,746173358318715582,18152728677875645883,14744214307713256011,6716162967678828031,11658426084289007844,671219701114447892,17149037180028684371,11689528304162361737,13239295778388724469,15231831706257459654,9776069041078791309,7392179171414910513,5356866491962686641,15203398275348305759,10703655628063925089,5592198934362639167,14098930561938823700,10512014286866441754,6374402121308980866,5558929789442704888,719004495268863722,7925054126303191006,10747771548136619248,4425232146612396039,1584555808257868209,1060651282155202044,159699664917077572,8037919222233988750,587574537781689863,13153238443578982545,14014802405516269718,9265351808312328741,16617857713671838118,5874247387677299675,3629354675716151467,17452869806663106606,10697557809270273234,14940676439169613213,7878779064220790243,11961265885385772764,14371209628890820455,11588127276734017225,8530968002696135454,8318653593453163755,5690766926117069693,9393830381479553471,1439837434430541675,9230427909023737370,18166630562814549385,13305558850491670865,9231037571933566785,13651349922193966597,14853923469514071356,2278019753394008183,9736692619939889984,11206028292816608035,1480839258850465924,2802830491687317852,9192200518181377257,2223220069437512257,15535653687933951950,6911613042969114509,2917160041111414389,1704327302450416325,15209273481570193919,7451725709054272324,17560584239555810895,3505990552351148842,18074882757324030937,4533521314704507393,13225123695328976168,10765943663842457683,13580282725826720494,415054055540084272,13812150683519455565,16281418959644101358,12268547946368474653,14455788040100412357,7820230904200178822,597827196537730873,13110336377219420284,5572172075480443915,10993772307450656134,10642250308138050773,14420271090755230161,8616834885738023470,8028588659192976632,13210593429756695561,14756874918737825225,3351877166925510331,6047738748622744959,18317216179577314847,5629814303864230041,3369510902592019655,16902081722369530106,11242488745078053617,16760742113638926252,3197467472019190661,10850198540532050985,7671553859980375240,4497619364447552987,34774991755476585,15904470612510709354,13789494159216507914,8337280761273637433,13282677375091916087,8545049220443789272,8786789183552781294,9211132639838039231,15820926362237410299,15390599131558347672,12641727849700166481,7506551138869104154,18108552024418979800,
16703060069722921057,13311310346805098898,10578247375490527255,10930514599072001929,15030223105696931271,9648643328692045437,8446171825299359311,6731067256002642038,38118716398732217,14517902863333266259,3282727831176052028,16882381777142448946,4276171173591812845,1046498111632218679,1110928017735021023,1318545895053903051,10018391986139913188,5668033876477830802,3169663958842014947,1604555193900987035,11920818281525579318,7096725817015773859,14842538519611890183,9484948847640850206,5401620701596485573,12537090132898618468,7832884010662545070,12980799813840487930,211559187254380677,12204865145722971923,13276722453196946329,6526062787176085282,3443419170114455126,12997149104536315799,11734115447807416155,18019720951292680437,8471514452435948390,9403441953238088029,1699692387364068150,9242199207139527765,7721102357165941047,9755136645597389318,6110160562335708814,14371066084437628041,18413751246701820241,15149944150219636178,13608326408293065288,3351757058143129609,5232223444813242142,9621710677355016722,9617222177910155186,9665635698862521994,3083093655812548205,2599983741956161942,11639822346894106936,12071646705508318508,13568156382293357358,15447180445072430657,5209298895407087573,16219935677238858203,2433862924847982010,6420788653201264304,960182099921816238,8414545575524358691,6163284215540827596,2632886137913107875,10181646743485386328,11019763663238080573,4364972788913990218,10698569018935918556,14277007655992417718,3006024443749201261,1666756316192745735,17606671384525739042,15985332069198728431,7655369156201693032,10839035617228746509,6612417840789716228,2531206602713589922,2677902573411319334,3661897171750630063,4649335437466653383,9203920682575327420,10042237589127506838,5015258001052299295,628353326208636266,476228468840095597,18013239453154183086,7404654512068391854,11962493848583614235,4905155051998230944,18425255972767516700,4459497808241127586,10352178072791583555,16207277106388104832,3807162647920386439,3609878757550809631,8544226504403279833,2248694379249981912,2665898225242676392,13050465058553900758,12755238190515548814,16035089216022477094,1913544025404322224,13813763621647232633,17918200463507064925,6341158347110028641,17573695636736762960,5784552527250192481,9921378520114581698,13592625216066370971,5082058471263524383,14609383254197490387,18310087549450566094,2866349917185901610,16715829181398626949,17059809287624497223,15263006276562299421,706081563837177402,8969975234912929152,6107445947535471065,18301987096924068095,3724342843920778242,335630922256620934,17954227674090570852,14066862771911785596,15549174027390152539,15536828164018551815,
955681246692446773,795943254976462264,6741764184184487362,9512962887647085913,8843455277931311681,4310568790337804769,17046686663691066855,8952281979234451821,7939182001210261023,8063698700223745427,11838934064491986651,983152502817367785,2176048984199502937,15576067552239472483,40169356061580791,13630056212589143050,8575094297692897244,12433565315309335878,2623962493050927504,13801769566011071613,8555190563162562420,9951787114134427756,5764720242698176142,5747622723027919866,14404706579979807777,6401473909926116682,17646014503758892403,11114824084797559588,17469198097557084076,15173026963300019349,4952556311441336066,4359047895002010728,13538444632077743096,9183280890801919494,4792016170289783822,9752085005658859996,4986273897769688760,7590716286869700660,7787477296895404168,5178992193834382515,4729641313781407893,5295135667263168530,14730169314843886273,10617241301608140759,16888502068211000266,4051172351756856722,5477396453542702213,9928091370998281176,14977847457003556756,4691357392634359714,8894777778184551249,1675800078712353235,8043074172232670619,4278551348554116046,10730337118952668998,15183945554857369,8068753463457180908,9559558586360004232,18148191756155874295,15734236524150121216,16076041271248855377,9084606614250402801,5386174887233884192,10701353070902882559,1503216224496535122,5041483513907805679,6864606886803603016,6190672698459944807,8147092660009986105,11796146607872435372,13459678794593074227,12623233659298655284,4075790513997702101,18240788447546456311,5690390472170489547,13565281738646590827,4357922074780387144,13014982829855534557,13769651695643736863,9799792704290912389,5419264216571114003,8490026287795524342,14306060454399118107,10672674856706170189,8602200253243417482,9047844850029430285,5792969181889889099,9206265343873531245,4636100218574499252,11281228642113122751,13107861485695367860,8271071888747771433,8963835965920886896,13142760921722335492,5052653303108189272,11119628115358736204,17273292375436180492,7239518984187177448,4132289273289922451,17808380253527516848,3736996063632968725,17919958964699561609,1236388719913150416,1874695833846416573,6442484485298922387,8131275762616063723,15199347379169478529,7433546926050747306,8856223942534270997,11378372197354329293,6766718630974923491,12543259234874721548,18089101515841191497,5121096573915356300,6685671248916165431,6986091167295336265,3421554118869762898,3199919899480425344,2256130858381340107,11854246401053273940,4696640078083690360,11068009094584298846,4259428005145367234,17765125312489272096,13636103615239835763,14697778078880424435,10235046102694848446,18237534457019691221,
3075162646645183364,17029550265166298359,1539298485153065473,3124168074281281978,16073139997757024371,18117841764593338707,5593282485392394060,9111290208370889320,15197157858409652746,6915197534443327902,5493574310861529530,13841460971908849721,4639615706750650340,3131722697139780407,17155587040606153477,845400390296443325,15865304264323311269,7625214345519706831,7124460222068302721,15340490692881699724,9510722811191336436,9818741394672954016,923857171267586658,14510670792970656206,10882345906130095685,2325309502293196681,12596892311203082473,9255160472612516665,13389645033627995525,14993386512623552610,8842606446427367561,4236923191084094790,10920723228202823095,3374958052108805082,8981127896435580850,5341271877647937882,6019172088427473115,9858019104703209849,7289222668409486435,3844603428401705116,5283938357479234484,2283827648980816490,5418033492042262315,6398316745224494966,14054490370040551271,7902658617024596300,2538391611751618256,12416597265852021364,16870397380325816247,962515833568684446,17310338879732816640,12469560097828911327,14643971407848676159,8069264949772799230,9483457921063218342,16560783578847929177,1297045958027127016,11466520028331159536,6599618028455380237,10137406649323627463,13993829216223612076,6495928750403460114,17109004742144193509,2279684511448022196,7955813577405569054,13918615992513394755,2575176498331353877,12488491285339324990,8288427063520299892,16532595289452874504,10986985908260940885,12126012511548934494,13823393776174205747,10494635307241702892,9279561166771417944,7241283552599570441,16680529543131728463,8890664613085518391,5319130443367299698,11246850742201324847,13798873001083834419,4776390322458797357,934091196018318302,17985012706654445031,12453221084766941168,10825103817133536894,13949619319457244494,10206455721683515039,11447653034190721371,15779218750503951768,6417600509803478260,11207610096574821492,13515316791755381880,16818379738512767723,1236873910940733357,892578984874363693,15718729245160763774,18112162035375871470,16202021448283246476,677411626521978565,8910748966803880780,15212018786547188331,15150625185514384930,2018010761481711947,5716156207570086837,16188924838565531566,17363419752502067151,9041069152138218921,3187709491785423466,10667659241166485334,991498749431913447,13311954280213397860,12409674212152476805,12766954811495584556,12513581100167078164,3592686911451508863,16285457998378957135,8471789570878286228,8113514040048090905,2556597508435444498,2868076964511437013,14637374658530000224,7976278975346847538,8687821646398107768,8230452925419022887,11129836045389874337,15396371303744793813,4262666559961274983,
10296083989317193454,3243447306534773082,9521689498241956863,16554934309535020902,202220446839937244,15693273846357194480,4563137305327121518,527922748413658722,13760008809390394981,4790694358590956248,2669881776589507513,18418684822376134149,10703241324498199454,5851239099041524171,16753046411024044357,2346439194375022201,8772724789083847254,4805905253076337020,17510526670526856067,14072381862407842269,14631067925712530962,2363521690093309343,4930453507751402821,4929532144275715392,13069223115308975558,9710815568370285710,1728276550355463470,5120782507998059948,5675753078011985659,18130184483412323228,16252385376973666037,4641588009550309729,3960268309325927464,945212628315758033,5770050220806221784,10298673249610097018,11811118593106580477,17799745514547395766,3204676705632046378,4571917568622343127,3147178985750022962,2703786464443491564,5017646978018403272,2589639553529214936,17055024413717390969,12932832704336750920,7623544004765185101,12397958451135972671,17980690715891404327,16822746533671524145,10546061242171302635,10975806484674943334,12408836772212627601,14795335902697335424,9116357607991125891,3361852573144375223,4238016494612802894,13532475435934172689,6567990128031992004,13300921850389721326,187725464131423131,537994043477464979,14575430491083034690,4332183541703086240,1607984593327351923,15712081632678506579,3905339383695699164,5661655391965949812,9445268453790227546,7525662579386758375,6624954568016512007,16637094986430777654,13304718986592984725,13054488099977418404,8799809173488262344,13225688962883051468,11494609790456181579,4283596665252457595,17551089171304518709,8262330020662953128,16087265665230140525,6480532451280456723,6512115341559715089,10280965218777203769,8300335814330431294,5551024816739494332,1825249138559601452,1476277574199338191,17033610531940505735,10315034640744534336,16424262614270066981,1702352643313338792,3007361373218056475,10333065595867981353,3929031342539358627,8059091707476684233,9888983836129234558,10191276722879578248,6424615687770245560,17852336517589510947,8624045159134482168,6691784266363289352,17142245327242758348,8200897017913855591,7289225766202834074,13274585459566382230,18278640180273898772,10192353700406534978,245778954338917755,15589762518431979080,11035259681379586154,2445015304284034059,2963035326914085698,6273818645358134399,16403721258086791377,6809344856354738952,5425525752541361447,6971825562918186850,4602066687218964579,15667604412508179576,6789215824818596758,10068849828418584634,9001151918474566369,7234413418974902462,14376518397592209321,8613973177413465636,11774562083832633785,17722430039061151192,
5701378782439115884,7729830757051529078,10129800215272148390,18053223872702476395,13632574667960831362,6659415240725614680,14675170700346671724,1679830252410293853,16855027770418068650,3951732257812995879,10956466073623459629,1627654013449494887,6781704625474771883,15762384385687918950,4300264966165706964,2043381654239672126,1652802894633324045,4260163711714313923,11872547612342567135,7167229239859896301,7161781805340285506,15605545175219425645,2114694472866318486,6486385470170314845,4486027611802345911,27857639954902709,12141677943912372020,6479976170583616826,17206513022197809060,1865057896908876865,18350699175609561903,3794495378144895189,12609255285008732312,8407914546790554935,9470242330854412584,14033581064702552953,7251004688573574719,8945214896965433982,8119797473197174884,10902120794672943288,9142988801434091752,15177621335052764278,10847019636209891879,9845749133938226169,1314034719107809803,11858724347113402381,15989589809717775508,8038926364906967907,4512844741522366283,4952670659223458868,4374998048016815031,138451956221114014,9305627536744343236,13305571678518371623,5957145733802854214,9332404618831909081,13197427937716249934,9047792527248255395,16700861672108726263,11042130816273528305,16755582717473784255,546891545519227262,1973224715916922502,15402471495162230532,12763147957402131793,294248849902600501,16494995850510916871,8032565932303487283,740715467542155114,7289297684536846276,18257955546956642797,8449679248315035566,6257524323482554167,5821246600414420526,11313686291157728076,7021390979436404966,15126725812674544137,421195313980299979,3310716239647814829,2733801249005725169,12159283876825563732,2516375637403738739,8461769990880623327,6649202440862100381,7302829917144248537,14118492053582896124,14392335819840444185,12651443869393254790,4504419856795953292,16121241527651400135,14771220655952665791,18187229871550385480,10344447212751515310,15885645780201286407,18222145847822737133,9935322782109476431,5746330011268165391,2642673132920687179,9868838053403216470,6801075059296279344,6128362004102668735,1995806398063643530,7185050343778867847,17161907376289869427,9232957323531864647,16437186079698498135,15035550275946189045,9503986808118577730,10700330707836966032,16910003858377746634,15639191230874476084,11782470796126478899,5833787155854749316,14967986888043287887,4354242505144297717,15341636968689721321,8610869293232074334,3257047963875535763,17789168431811381371,8549386795987813505,14875924142877862682,3897817257825687313,1399794673526787405,8166419079204707315,1076899337493818328,14647845879551396114,6761126069884709137,15740920373006982963,
4820216475861580784,13462139942464703922,16331525800318818109,17635954643150709981,18284512571720763582,2227805196148077418,11331522853767504736,8889557370496690773,11503657573060158677,17529005621960524740,3136931426411782682,16906036120712783088,10460664552480007435,3085065951013655900,4152587292014607343,11783176206306483970,7022395292990502558,14814567392168837144,18217490953458812033,4911563795791263978,12253791699951568852,12594659202147961900,2147464907797207317,6693578435785102253,1745353963220316459,16367365092004629505,10534974633350516195,13170676986184454915,18165328501238761829,8496354535544547897,13207935953046895698,2248475487921854108,17632363822169450697,2943484490036963572,14568946050805942492,9197329227940666982,9666086038650251176,2757666111914718654,4175085436115431270,14810966467588987585,13620058499380631494,6870851975950695964,14775515166756915743,8314664981520106826,7937052443666622160,7798790588284655137,16643345392306058337,1496112955563047205,12060391439480291323,6741998906307621758,6178658018527293098,1686088753085665969,18101375952491635515,14593325741967409829,7025677143494627166,15463978983105854639,15466043630171945052,13998106761123964675,6915054341724446316,1960807521189858395,4608584939930312797,14164489571420174504,8432409715438666424,6253403251074648032,8923093658101470595,18146666344754476942,8758230270361495773,15799722065898394672,7249896690756261661,3345598478385525285,8767529224537841446,246586303234862974,13744179490669226281,33534317936877935,5780446585085639326,5205450543468346664,14208049259437154411,6798513092508938898,10516697811390574974,14656190356503205102,11447906943305732225,18380205223512995957,17260011089368906765,17016725745952272521,1600768646469245056,6372182203386389005,717297091414754888,8357353246105281964,6762400918956370785,16570069908492839288,12886869423579021975,11202862395167814426,11879077844586628469,11690250137378552026,7159217236679152338,18057114665583611953,11340113784927113363,15122032229954410176,4070441571353800872,15145413101784385203,323327480796621647,12743966620574075306,6658284303512696503,11008847267935610111,11324445584611384681,1611782759987382863,3673433309631129643,7819934736786955372,15520541568779738613,931409434663431219,17901067901694704302,16268381392478021615,4186857972543775849,1002347153976616587,4359783023350012370,11430945925593138013,14587362881446424366,7852473639678628472,828783510723267416,14562032850697796155,1599136648462678614,1515493860285033167,4867909779281945868,1366561239834455119,620462695770185495,17500281893290173721,7425521599450054966,13297956979754176759,
7497528855665780660,3801043469987767641,1994963753321700159,16742327909878476417,13933346382294075798,9805172148596844731,13379155120814639759,4819361241915953318,4149217333160591837,4115143005634186412,7071692825185630281,2449304137470318627,17680011809251941485,10603749582204292816,15545999789738906096,11241776496529384998,13938659576483780749,7865549317751492188,10055082263316229041,10218757204947758163,8264045587792161314,10760785185480332478,15314534364173143416,157717769942284062,17053041962314789049,15831806790063148870,2083544773875765344,9686905965154650156,12984411053650327706,16857109373428060361,435142916496674304,5246856384062754954,991608907268517097,15837774574848683115,7156551638464151347,5808530645094487213,6302063128551896956,1904884075022171785,6744838323418275252,1249198748854559569,13376073619444848362,8736873783655750284,9546096535006346511,14292873656364457453,13171176754033241029,12754036296496049272,5815170464270321119,13456336573936084874,16291846885381547504,13387819572102963562,685533971837735995,3724424216234104401,11366199746333037272,18081740521579032818,6869970820252372866,17705942508225905942,5506849722613302132,16310960185574714469,6723396056197696876,8603511494063640110,10014985001423330666,10211873698375895959,11488941976626193386,4125164853141898651,2020746675126627143,14688044749159815567,763745610199320963,4525082503205762524,10419049165872400421,17636698967246515241,15594656733084918464,10794376352641001395,14946276718850853616,10990864883663831205,7539075036644097512,16883632072695048541,6510435879201804318,3428731112397026222,4329105864615914205,3941844942185014883,2764536045423093177,7697459545307574504,1822809744458324581,3368969684944468871,7495470813566239812,5467707719875639220,4958234712711204988,6078197243672361917,1250204258510433563,17157187971472411963,10799468347547174192,6091159735242131920,15640753001029297388,11109977659354448544,6126227099509501125,17468155965944210681,14194804403549614361,14800629899395844201,13540300760618822971,17776632101848991077,2903169231400035303,16264332473531070717,3529946694601271063,8687557059925883291,11132820562762504268,14763123870092584168,13485778367577962007,4105341079731412183,12720270120945255101,14980484556312082688,12893080222676680259,10280161227724943180,18395862658157652511,14758207968442357383,15663691754505093982,6458366312246245643,2129808408199244197,14157043088532510300,14737890970483157092,17404975675053320858,8249550976393993909,17067477879703780760,15266288567465548391,15044767345374780454,12325287486197128566,14197960530264309140,1727842357826614731,13393091773386676377,
15545144210164907101,5346716030362557693,1132640038383921128,11035260528533454642,4581186463010221009,6472096251499862212,14268365141422419380,14540463252635134918,7267260658815333749,17827313210908151373,17017195936979857403,12856461688068154034,5601893504349658698,11111645935553062647,10798010601353703579,17657333271271655521,8691640455877584729,5226970439446186254,15253619355959004173,15028762827244798788,9344900472768249274,16639451787780167562,9126743889773566517,16849991888693746321,11896372352804316055,12278418478775918533,4299997018687375715,2165161182883098791,9095222419020018670,52886438232146101,5007388702734257612,6255416749613298863,1414945910901009615,2481234862711898876,4468089069165853395,7541656691600791904,17607879116611867079,3176515499034084116,10295083768012265329,12156047487113390686,9238323101174857050,6837066035592648644,6605141943930619868,13809663548490254855,17712551435684352536,7440355048578728409,10989882594677009493,9349303731061462596,5167844115814749225,3426267611794437301,8217759203155856973,4789794162216814076,17209989148424869073,11695302830345638349,11941023079946044347,12462948330151268082,11217290993231684941,2609078773521347324,15289462707047852185,11535648457361709986,12676981372342039754,289768427893100852,1848487588204997254,5029379952488224000,16610591387200482991,8882967496321839179,7116046105555473191,2212083474796725534,13829492312273737468,5221089764725339791,13991649295797981818,5922778011850170894,2105633135824997113,4347836802443890778,13113662320294043702,2492494830715318477,12018727092649983636,18320739107047326112,9295099803299789460,9194242051696230135,413029645737797995,500359455562305798,10576520477675546106,12771242241573581174,14519681753576339969,17598832264081867137,8040320430558573145,5900652003741707340,9635675277234505319,11761998013789213891,3308486628115839649,5606598679698555477,17082564638911409362,1813160273461500642,13046930311938998632,6427794568026592849,1224031224953322734,16674708794164639401,15802552656404419442,11994413929137072818,665738671373221929,8345631390681519193,17657712485468882776,14215756453875501007,8324980494046570038,14606942047893726819,11442686264112679807,11488797635043343071,9900497789645446101,12871523766865313756,16689395778821594270,1198975402886942764,4704753723382177623,11712762963016047923,15132564961941799435,4762150589274978362,5255892183686050042,13238465189371330363,13259631600173539900,9864553072783543579,2372836224480208376,18028345453939955918,14281897873332813958,18207749697867642154,15254018932127023733,11950746948788698315,16542538454517331922,16361434932215656583,
4650460303241409833,32291815059005087,5793573502070681301,16335856883091216695,3186016571428220411,13984939534526533531,14773758474112980415,2231161872409863960,17631051989413561339,2142237672957321929,15685095038440999432,6091335305584946846,5933673332559722289,13132191066952353580,3747370544089757660,3708023607285962806,8651432097947114706,15062769230222373932,3275964902583209437,2941115579783846938,12187808580016395230,15616354866546555427,11115426450699468576,7713782113886929430,7801275187847926388,4419278030158021066,13620397662297044112,409264053870658108,9109833313559964897,4751544023842200991,16932052679881906372,6060695079751759233,18206591662232868234,17278808280666127774,8918866870550350536,2480760781742455373,6586262923504158284,5724903541296656225,14182154971266668067,2335892328032901220,8855644142926503737,13234634929709705696,14656902846120891276,13521641657189756050,49920855234528315,11129276618500086120,2113902945351298755,7145698046452352515,8024912507015829608,4971137512431851059,3444412559236562098,8856757558723441698,12341605617966697525,7992664705159040368,7934255486061531906,17744863940972820505,15771399179442298056,11825859017161606235,8291842510663924841,15644575408553215928,4784535398360438862,17917954445189286990,14112452927396191326,2076842914916242581,1276508466647648072,11668483232479596601,17722580536739720367,1841015809011484570,10862169306574246906,10845572337707288793,371366670192586828,9433135932312659819,4050623602853915035,15607514975563980098,4696609124948201947,14174440356041664228,4509599078866740545,17221961204057576736,13232403280854058882,4796598633283835534,15325200100013517571,13945052793885357487,1037388803563156920,12237395897818861238,16601537875729870201,4521237079312257352,12178743060346577821,17577655606435272442,17746309466691841291,11472178789435292588,6126988406390763675,8603224733992963675,3479965809599722722,22533349628209956,11681156818235335507,5916375663380345804,16858711827298293381,13191612080596100781,17807448050947424840,17469060952720606727,3625459243093197601,14267710995995749443,1612779420482062208,14297719709728289610,7608222172397377368,8001386331611300326,6118856214107280369,14924184949505375182,18444145040954057971,10309837083621716816,3981445557277803305,14480876418900530748,10640002197759521395,10172040280611617275,5498222943872717766,154211517546179292,15996814244398299077,550046270512354160,17917462941805315486,9881617823102791695,6824730297169868321,10173506873833686396,7421542198458240469,5254363961180916553,622313986690578253,8508755005963766280,10607195848296301726,6766087244087269009,
12677176252940844460,5353395537223068780,4179789350290688465,5899734943223686933,18414209208868693951,959230562821550061,8412499104396824412,16536867495142020430,2857619050341596091,306861086495326911,14249322909729902145,13872234620910105984,9784873323286513002,15540498266496025981,15848916942832027539,3704162310554937972,13815488765686079723,14085973572042062405,5357538097188786601,12132463295483435962,13307677539860988093,6684848270049762049,2111398527042231980,16463552755563536842,10378402573537255919,6862935325583049769,5525872155866636657,2798963801749115290,10101135285809727365,2458370762150501128,2856968081777533808,15140608809346861685,10683541470952740955,16138537141613114822,1724317589758143599,1446202408392245682,8954790630612740638,6868155325077543202,1994134921552767172,12214747617960007539,2485250276780712219,8821338556760084658,2380465192979852726,11624794651353676563,14628226050726096613,16714540492114560078,2775903196711560234,8327275928213478735,9933202514385558014,10594927326211119016,2504851529139936205,10401476010207825127,11411037930838717467,9805322500250337716,15876110397366118668,9956770743124202525,9423350051701875379,11224812462212388665,1311991158541102766,18062137983470950237,7214011225048287166,5579403932764294950,8743921826970441712,3746626033641084594,14753177086263340203,11668856455214052289,15316345324118395639,32468912107564216,13778180274750591523,16014561630699178302,13636120858673924412,6471665152565946635,1080472981321878161,15257362281876019588,13503466665862815399,7424368148611479423,11206047985761553261,922590549939063785,10589953987549372895,14294701231293191434,15922434238659164304,3638777837828452763,8336573929372423108,17079369581083364696,7552081991125128923,9460747478199635894,8311115828165815017,2563520150494492329,16899596239191853438,1142125020413810246,9534373569104783775,11484937931879798203,8470436010014730691,3605500018002866640,15126401893490561679,11386259323104086146,6761511934200111092,5532479522576360350,1053942070491467244,4644992391462234371,8349592603449349453,4612037903833842767,9151861067210282431,6320323174797943104,9959571200684750731,11992733803148911911,10584268982452060165,10471268925266434663,16471189597177396530,4134052886027194708,4648546592917491773,12014156879321487015,12411830684160218315,5438376625156854535,14300228409125511836,3686732230029217714,6551593556495273657,18011083984702860311,7836102007796326637,14597381535312455755,10389839371638549255,17621949009690596740,8356389528048598013,13036373580062935275,5093715831669450568,260995363677696830,14682413525005474192,16063154472983772035,
