5839883986778513527,8839436905810473915,18271612065487077990,3989782897818261416,1952707478560857077,11950950619436434874,16602499448044305356,18293485937540694579,823709695157758723,7354578719570948923,12386615107309953071,16235554120744228629,5220492192488154982,7511046581375175393,3744960721029656365,928272253743113968,6195631792273005434,5715636355042670020,5097936618482027027,8254009460012532703,1993342886305778351,7194169306784568684,526914809810550764,12431319859937969180,1786556119435711903,4113979459178994631,479929945476519112,4983527475992930815,14431324462414956364,10451583967416808209,1146625193796996738,5875631773654384390,8737260354204748823,1917621462303750116,14464106285952797415,4444884063953011110,638946133902709189,2938747783855728096,6426866803318052099,6798561518683408784,17096851882105015310,7553279405013625885,11919882142174150055,3115163265982882739,2859906768634022882,5600053943000564675,11247037491956027568,16978838994651278932,11023406552579491187,8762705506368044982,6547252104899913461,15258461956252396151,9600079995408075326,5851206274198932218,805651624298922164,6680231624271910099,677323216044538502,7944497963825400044,7453213629609875419,435258167548065354,3253671073668008161,2793845174429781099,14968858234439718771,9502714461565476828,10173055702838251507,13285510029398326497,477300770509703837,9693007757338679891,2312200721103122138,4816326723473904036,5693303348321241588,8173146634763821070,6608857800048544612,4680270685380579648,17522874983017654122,3244601319961298104,15195308930526860926,8369552399195541247,1791308820028409654,6471810326845952725,8707960652433046237,4525440766553113574,2968047968905743568,6521281731411165065,2216967969216167526,7624280937466755525,7779364125122918146,1853189191356731697,9361618233578452673,6671717162310111484,16818015789982550489,5676159067321124486,17363563550704702978,9755152536472626566,6648098030433312190,8469051865218787234,3088887806732692852,11056486371455258480,6058129240346227943,17270120241900403680,3155216940596718620,8059653216534073187,16579994088980774253,378018226347385359,8593562060556609737,2005827994762593471,3111423817858639137,9339898039432292364,13720993526527447320,8535838187333251037,17725523616698433586,15332405975007533610,7146608466597600895,12762824242753982873,12077295887332821426,13013276980153373407,12379632132029620983,10982422155512534657,1227656044684008648,14240995795698946184,16753243361870111473,10741128137336048697,4064919803691087431,7887893142942086274,6187702502862946174,1217834059361383506,15066201925330053501,11963883699273995585,
16514494639056514605,15151321139284828254,12487543225388778182,5821596169200024651,7382786782933857924,7333494188746082541,575029567788160790,11882303046114097005,12901285196937340127,15345515830748116351,5629326418063884252,4080243792756856246,14283332057464674306,8422181926256521524,10664874107859074238,15614490618380053181,8801875063907359860,4434433866408890182,8702332740789759003,15144420688314353658,13374105892461076643,12983254132832063296,415033908930038962,17157363480584621401,2133078245095479015,12308226920349211773,8362491594854830459,1775113532939150466,4045375610380411894,3796110701258564020,9181896456864006787,15168867811424808272,3054073565022049355,10423562282088746105,7016867155271111797,6439086198747542736,5479350278316450416,8006962150696332089,4996624220548579099,5510946631329992848,7493938238146771136,17690934799022517381,4749197905284559511,8790133013207558713,9791566465031476289,17445931053032154855,4469705476678484288,11425184659512485952,639517333645221828,2111426984392227813,9496698689124046039,6493389507347972319,2926212038959407562,3380123715240483886,8641607450411827489,6454147420212849566,3432194692363015495,11365745087230910709,16029407367854780456,13176663168946150391,17678632728563379713,8254709025220319729,821376616090908543,5856466465167772493,4705459886208942291,3191039144881511631,15635200626189484346,12030569288479645015,11687357996872332823,9389597588795529084,11209907666930648782,14592130181795378458,9977327677392222612,2089032192861792895,809035048046314717,7837839533469704567,14099691390369867806,6125593568350728029,10824321339189627729,1785575729014034124,7017502866479892790,7328391951519064162,3984353166640891273,2494462066393025404,1680706339193629107,3591716144696465606,8808199174675298090,7905763101037260299,4063172313610136692,16701357799167976074,9738320959637055984,6280922392571687506,6971767929799600425,5212632849082942259,387186008487890281,6798850660413523455,5418488807968706342,16961522241793983463,2006882620028527713,6586138951985195636,6231736933888888840,15050432988995086052,3998335128939846561,4586260826792641542,11180082467009357442,9649990357194720370,3588404079148411704,13919557838689707592,17434172810413095484,18157777640524733666,17468841665847873783,14497754216943039976,3869835160434360564,7419947864202813251,8143016718269094350,1676725304816571985,6106866529865911141,1499921807218284096,13339928578831383675,12023793389882225694,2194051939676348219,7177255583656106676,2939690221454965971,6252631648742487590,1744058276260639572,6619414394209144856,3746309131581548095,7315251444887666319,
5970296484104343561,8348077858644761722,7455013632431707966,7113213329989841102,16857181694117153038,15500489962875662018,5952555017526352239,4523903425238102958,6527868328322840810,15772176987905126577,9585690802072218403,7538691264708131857,1280458136744016091,5201414195394685565,3838166536101259781,2618786065975609886,7845117256617732240,6113838076071395053,9924937367049846970,1066447017582565980,5841631904715661150,3777175107697813250,8262440286335325537,7433556093464126103,4541387124886234939,16217991704416053094,5400760513586786141,10659324322660429282,2161438819200700220,4252082833292212753,14065282747573633774,1945169017690858449,11302255889020418922,8502377620824069372,1079828804150791226,1049937027032299961,10586555197777903241,2772402445660796795,17366815830928631227,18373700330400337798,7957141289048630866,16862399887976115329,7492860596315895871,3302214688381782646,2515713775699034599,15428754325046378048,10961248251472302466,2475166955223885268,5172723827794953828,5626502870624093585,8007228666852120046,4918905382053349206,4290916499804454168,6039451565813444907,3518308447688265834,1721937117881934433,4245911704988957224,9818373090124914399,17527755333362409224,6016698100051466423,18348938885007989013,2502489329603674194,10865687991837541622,11592230895512349098,10259762813226066643,2761598173545742782,16788175843126642328,797927038973426694,12147520305146520842,11128344252642362594,3162545588983219592,3288178664493630583,9857721742456070088,7845548991083003064,1524249406325431871,12149900987662878377,4740566078365130217,3618146128452151530,8371888032850480567,18357004279884823553,17613033906913137929,18074352244166034167,3514800430538294783,699620933081984134,4239721277699928921,15332609226774310079,2184090051022992186,2225043745051831276,8434137940949381604,13136212274882210465,11884670574657419896,2925136797372041560,2622194440892246712,884523820359412182,17606969649217876345,8129275199092307033,15813814827704862523,5400734381237514542,7564273986603493332,1646362443964045721,14955307023429446692,3730453966607351469,901534836143965327,6575210213914325946,5995154874954088742,3732798685167168813,670267710608630950,8071337538606142713,5303586459745481708,14615394906768919279,2424061045195200944,12484543052074518603,17352734505730968335,15849728048807645282,9621951745697795095,4017961143971523805,6199533064416268239,14455175447013419098,582194895838547334,5949166012348121163,15838086428043373924,14585452589072844916,1603305571032693707,1400310043221302559,12962267483871187153,4680982366648578844,10142885812107890900,5236450537950974576,
17216897242368901864,18295890795031260072,6187438568279245208,7873081567866873808,5573263578850554067,7152220487380469177,6244625709409125286,4753812894978771453,4519487459242808666,17303472709218212479,10345058501017015195,1208887643506164220,9102792955812944285,1321266385889044861,16379926631165910385,18259409664204271828,9400954909733551408,2610620533608383048,13734926108552243473,12262271797062119085,6665313190758077897,4762766562163251907,197520920922334560,14393292354930514174,476085355238681650,5807702602761179961,9141298100581766985,6745721223233800765,6908177276775126243,5318590461127088472,3748404111582116209,1450988097234375428,14926050230163374145,13432222948310696912,3167898162286510770,8471594994919349773,1962475347535195071,508671458238241966,17291753148701294707,7802666439826131125,5253423449791270447,18381624576538247818,6245469096793031069,233432217971934490,4772710697961476784,11409562004699138959,9338018277784294582,7894272714576867446,3879857801493023654,13934720238655635043,18108649325693539640,8677228933569464577,9256064204152186790,2435016264135785346,8612327258951824899,15603847246812540162,12745684887310569306,16847701065216618769,600393784723465270,5691800883060870401,17214557691006591462,17775608575271337587,7325739116243061007,5249188984350423055,9291774885007789635,10205892282888770977,4089495623297941307,8145386078275146704,17521249033206252133,6101235529218771039,3478431621133661710,8661970339484624247,1987040744377138065,665806578883574606,7325245195563040321,3610562834893489076,6025163376733175633,2758595101896563250,5527003049151860795,14390764224209565191,11618594244668652582,8004492620654459575,3784488237835732546,6636661862781730977,4058842778212415472,12792190194912306942,7005640110507137300,3973165173724325592,3418883336346179304,3424240332648018675,5368306446797220796,4565915645655243253,6980144240833658039,13100166341290213173,17990453141008085812,7082853584866240592,1193099798854443838,13353599812752799643,3183067544383273248,2319376604530073372,9124648064365290474,17105137831859016568,3842297948535510267,5815227813939843927,834365232315925378,443183995526691817,16596624295931265517,623319065861000635,2633275988393748183,1378944125758178051,3664604167002052894,2069209260263724785,9264440160415091086,7991212647798672375,9538393462386560842,4235603153177595477,14294312467238562549,4590026301549190603,8540458070898156178,9153387866745380214,498700365020949327,15481143230089660012,15296913694743227410,5407554735825436252,14396161128052955913,7548717444993015460,1221031132457364131,4941895531572345114,
3160260068609724717,6651417224498006454,18363161181835374246,1699807152811782833,17323794625322062412,8339763731561055771,8798417868267124476,8348326443865384367,9131390116861405230,13954727162415544911,5603010130875845180,5197401541921746022,2894578139987525937,17409941750132716779,10717057454925128558,1834800052897276813,17538798458997361763,5511247114276727880,3013252144500255251,6174418995258119323,7709505637951703473,12375004154405136221,2877573607884309141,2830230643258449177,7123604723886897159,1378046377963917147,11604964389884257831,15744874453736779278,1123734669426428946,1932875952854925904,15312306335362440570,14530842969827855407,4992944497097910775,12713635666160373623,16887951802853101330,1839590513886500990,6134589667401129749,10876437535864256293,1750495646154380404,3747146809401394076,5776219060140071207,967688833166841541,5429667608108334649,7004786120814175760,10962546844501630765,6207006958017219705,2278099413007080549,6145264874529034996,3592227353087051104,16685653430459813857,3009975526207187252,4674160403079407571,3329477740411095212,17634405630552204230,164178186302213574,7597451668694870172,8204200086721057919,5959640812930518576,10990328115314260886,6889131055826813585,16988103902685370282,7157927447131352069,10919696708930962176,7656040683354839783,12012150434407875353,5062868248983890005,18279157975703253490,10365865945202835010,16859671944425597800,6189607998259904692,6236693107114036781,2574901313833341749,9295848634717861772,2294207912484894517,949922935558552346,3898908596239002325,7926310567118716063,12037881824901280345,547374685481884893,16101976055414346723,2118319849953928712,8157971685252705155,7597415037501967564,15397467640646756708,12190160606122059968,15949923392598440288,8916784776163468700,4485621247789987892,14333965164614431050,746681205967912955,2216571705918040902,16170245282856155839,9310800208297435199,6000154848340732371,9076064898702712529,11656214515723621278,9360025123690306299,1128579846407669063,2694744572939654423,9158139280524660865,15464872142941757961,245079958492109838,5638435454431766482,2477520314750703702,7301458812258082866,6114850222763644802,9071832925455751648,15647659413916846,5588896191246836402,16765437556479164656,4737292155368807510,42674096656077275,13612792437736548108,11329822377314732994,205452631785942169,7321089068024372945,9994597467370431420,2234113012324499795,4772677755188890367,5444185243358398996,7286509973984102156,11872709685689898304,12923406459497357493,2530203942454109425,4475470440009065403,2945297568548446302,6755955351125933848,14031512242029496406,
2485502445738181934,1951844764995439077,15423304959778354824,5856452839269982662,12576720169471818572,2189623106638058102,17711087301185671534,8131030804695040335,11683326593611053302,6040628336885624865,1475661694494442301,5376406092019418022,10317928391659780817,3176626052107536818,5266725540938486698,7233033087685952768,15083327109141671940,4613173284646117977,9946436319271107284,7928980038997412620,10034570881090109516,8578245619318522969,4894733427800395123,7459696523361393466,5662100098231226355,11898185890864756364,4973994712835310898,1909073309663885645,6398685038188170238,6628167547539188345,12704436334905029651,15630434689699826894,18043784193164221522,7194625999845916421,17593122554104785715,7669609956048237985,1803102167712583047,17446322512260411487,4402060197273925535,10193654902815100355,2294508430807600211,1203623073786596550,15387424420138049505,7521580161055057785,14923571166170343368,5809550619936811016,8111812675044810142,4780620860417449827,1142688768491223480,14861722540588253474,4549370543779280354,8107302584060727081,4592934887538143532,11455538503056535486,18343480747430343235,4264188385161399588,1021697469009008788,4147754374824463953,18317304154041471404,7677749544847764305,1508345494945781166,6785933240880662960,15049302642513249753,321816316260723309,2962097411597825084,1990042733952500536,10853829296608293087,3320107506649004722,2836140798087631958,6060199330803457408,16501745951295974319,10747099723491231065,8140219811756903200,6868892480092484114,11390617045724175536,2302097507969783594,6164204597993038918,704736221583531880,17338491773284425733,2595715458662958065,1847156663141546583,3280208996974006470,11554000866315068229,10087523407053058113,3398729191373717645,4804100790907380824,2281605492573507449,12612162548573999846,2953087685992913234,60749345740195274,16298011498242980803,6958069229006614996,2554610706317400408,2964729214401095310,874229618187023306,11898597172127074609,16754692883451099690,16123902466197419374,8636979836052011087,4911451062981452202,912499956133379964,1042214350566210067,17467251387998039901,7212821108671703839,601055978043164110,1205157654464682113,2031035152659482711,18287541581711672131,10346025307653258593,1340176156725568706,9507864786903802077,92507201156895661,16362399341408474677,17395984019641314972,12040041926114374998,8296700364500620570,3209087837186827647,1139178683964414040,5553781018483792931,7841418941584732020,949010714739156692,8845257995135937763,4796589932887903973,8039161626932096940,91783003150533102,10026696807351568964,7190168235486726794,16125043232249744881,
6076017271805615761,5568006462323835522,4251350920785837013,10501452608057388269,3455519045218599023,9262915900384702468,12543126275328943443,17269020697391233152,16778049512297110452,4731755386465671321,5257594228291520467,17848969400873998963,1821080136129870482,17496474893230011399,1099971328734499727,2617005991065412542,3760409396773314720,9457533908890332385,4952704096980789146,188310080071588991,6635586978509383600,8500386793868230489,6461719864800749013,721113975314503206,10322157073465773937,12045020218613175187,2360011578746946901,3130564172073672484,14869573626889849443,1312036654289259762,3210812408002683899,15232577931210332242,4594646844244700904,5947593133001170738,8812858245429626914,104880791422248662,3934494262005289634,1106689158952051578,7696383029081154150,6180987423008286515,9826849339737130008,1915400945912285074,651353759681529957,3015902694641606627,3843398926994507505,8023020234158443285,17387059069287720979,5938589218863733731,2659886049277441530,3317178567418826900,3199301478173722180,6666736005874582251,14787218761510642358,8068986791663537521,13990090901444246224,2994465062409129241,3143164573061053604,18156931076953219428,7052721477152959626,4407465043703074249,17923967700121120174,13603522586345249965,884616718601760578,5746794095185666627,14619047901294933667,6007387317702759612,4059332988661355784,10385885688783698134,9808253373295992542,6212624827404529550,6850301473312930271,2967544917385419148,732690245707414597,2409299803315668529,5333844655063502529,6852688796566827754,840379902769009008,6387339333534331788,13138937680638060559,659659233904293835,5638865466534360946,3435795717218854163,16182432320562588154,16895415773257609715,5969920279845414665,6287618724461028099,18348652849765852409,8385865080164037745,1142371300480122216,1221035583787181561,135583674851933130,13204188313699017199,3785871290250064500,2388998023647797162,15462545117512709095,2983881191240492446,6334224415852011212,3265492855414362021,8377157258858554735,18062759784008810369,1015223133465380729,1988870320798417170,3744448830039937275,1070086588577966737,17702920149906870557,3070069297135504580,1974524774148757575,16216795079227898748,7932930066165464086,5949946564536859175,2114228267375998270,2727395578655441419,17972285749094715696,6939932927047760085,2433905230062441277,5160147831003972666,8535672486447180222,14514120794155102961,16566933330587795542,13508085450248914136,8980217753294681144,7006346595198432761,1373952345200232307,76987994262193834,17584034072470760489,4134685220066062319,3651503599681339183,2729292311509238985,
8322175302378325578,11795132832984141903,4282824912894467691,9575631108610252338,989146850930768234,2777199150655387976,2109734669225457642,3327099772323039813,5127738748170402864,9997573869750523755,
8464316807737952671,7392464595639811505,13475825270332631698,6489658873097994530,16581472959374732681,11804669037805110502,455815563376471244,3108459892233234566,13216218749794265168,16223895346558959467,
5717075563169575500,16792399803150582343,13821264060541712757,10048662705377217060,7927770504881102061,8951254265065503098,2410919148616635628,3267742134206195662,4377573799056780150,4125567171955295083,
26109389703585947,2852422746743404325,4784523878682606856,3311052402924282752,8618238520896531202,9381717835149529826,7839201474168734544,5138230589402475383,18291945542418192399,8848251986482742520,
7573571748134194982,16483807300009568277,8644555956140366823,14345845193372264053,3119433692833879572,14054121544297256097,7210860675784561642,1348065291398321216,9741618797605429665,2923760184116025168,
14295917838808770782,2757628545609383112,6132901063441229398,16929089146223359077,17001021045771718623,11149551723401752576,6717577491699267993,12348980625492296104,4798758491848145880,7825261409136587078,
8195145804411623768,6004340856732454286,5157112802764832574,4279579873288604777,11871899688797471982,5059026795663818098,9896431465498949740,3704354628849481811,9999506536638330180,9683925203222312314,
9602051449541897929,524287941678017468,17711762449568841336,9933693343707187640,12242593463442611522,545222572019031618,3728310464662817816,2067377564381576505,654178468844605298,5636870028657215637,
6231097788201208422,8670520585582961768,6604752867007551548,8413154804499214739,633868388962849794,4999477101359057371,9824914234080847891,9703004742013871989,11502359004188554023,11780326395222935523,
9181236293340094386,1255029085795081648,3553797934175145223,18073140251028827242,15365774007876056911,8958760240270685209,17526802614745156529,4147066177710591014,17684276232991503635,9026395485452633215,
4248913080243777284,4891156797047226811,1636320538761032516,2096040728952154973,8442298681618240608,2476981852963521388,11162923085973382784,8775258270310710602,16851151827857910928,6364134259540267082,
10718427395822468440,1477455385967272046,5209065530305823032,4145712918763971438,5937827926752874616,4123827247693955878,17906089068829831994,2149730201134784753,5846338602603129541,12794120384679709168,
7916396864463393464,4187694432071987540,13565729931080398269,8630039937925873586,7514352353546522468,7544618576300158201,7894459260207255842,6696016396095149380,15857817129685717832,16098683947173193182,
17543955599030345994,8695984227335314975,17877750649158343317,9053315854320188228,8290515365741061876,1162078327248728633,9644841095490927706,414732356601049735,8847429594632239505,3522918762596819227,
17213580691295053276,5446128104800515615,896844758789594134,2261734850427079395,5311684712315656047,1952614626826978650,7041312973857856402,9433302403615039526,17396759811091605373,1495703057086852814,
5443076583459994312,5305626725282300793,1520971581417972256,11347045555005474207,6738099232650104045,7620059786434030738,2070757338595134809,6109879614070722091,11078088106200995865,2715768602018992760,
3599550540691864729,10122128716407025351,10563116515578565448,16769339117883929644,17068450004682654556,3212683512420401139,6388377495310184619,7487562492381372144,9843782108527900511,1249122422042866690,
5906475753893744149,17080043601867808023,4416497079957240047,12159304207235329682,3726652234166200863,8291322054365347062,9305908137667944878,12408110428444591250,7489275526219851737,4342263762730269622,
8199628740277618369,6438442191523043466,2564110304081385425,378933837720305504,2873754273358929084,1801573357678968868,5659764237857172058,7412369451749810225,1728505763167030264,11258919279594971186,
9502857659253369414,1037539013128106102,10567404021634379411,1814407573971463299,15457643789256758452,5465065198853996162,8118060475354031403,8404825257383514363,1728467364974825860,9514277178059194323,
3660817265777327162,11217904407757399240,6803940372902012669,17898613151245420276,13047335838557689778,11188019839318030865,6838854870286648864,8022516707044381821,5067514506844134740,5023967153047628409,
7152722416635533208,8764687941881672914,3212426527756923517,3452397135478703373,3410883618616305839,1314891116033153750,16321782565943881281,18030603823252125528,9560453009467035599,7708949911531482667,
4954827733600627215,1770532950621360730,3111466432276309765,18115047111220589151,12847745680742830712,9172837946004370316,5400658789382765922,3362514161810169750,7761008282151221,11107882135429963911,
684835636770530302,15762282648764289761,478913141658808825,5124268192170449685,8058916596134465682,4769656256756329843,2511032053815581183,2328841026675018808,5208939914828982570,4847481517160743012,
1943712760196715557,14000414444021719771,15392176807045697883,310999010358706194,6320562910772148222,10017480464090341906,959730113611870326,906709009768057674,9902954190466255563,5089534234650601889,
5958899685894692964,7673976056091269106,8421096882495905821,7965257502304994788,13365073881453312103,6478535318657384263,5733616343223914716,2579463474394251761,77579605359832492,18319311653674654414,
6222922628079928478,3523614353855113832,18121927036852768896,14834693818444599150,4228823281570000620,7169701463594313878,13873363899141659346,2885902000319461527,2403294216516402234,3698715247151488408,
6683585647685989419,9384789558312571517,3309478688566881311,16795094343703821064,7232790756014433286,1388589097310995485,16165604987011258327,17288935113299185666,5771882379399168004,4998613772693044652,
5101759616656180326,759027773177843702,4185680498729167060,2996106652689104927,3036690932283858091,5859840140572478082,2486950125259268086,3247884623743553476,1313801506073492167,1608844401164062898,
2280744685820445639,5025085474039735397,8203525198835139019,6182939039695870717,8566421512013964139,3822138089118853687,16278916372585197773,10163149407881306218,3513293240430838882,11232785371913097591,
4711796833107609221,10003556991074439169,10978444286427945549,7389222829310805020,14690869636621440136,191068578526190166,4996387029381489413,6917581707056343470,1858405841690886151,8458674349515421679,
10957608152058025576,4999672742053465220,1038822896643014507,17095207460006032407,5425835175286129907,3318896503732080254,232566668490886916,6994845125292153427,4341571726860518897,5374452350381000122,
3184470578178900726,4582059442239629575,6274549558294163614,16919944940505327454,1730604793564768974,3196810584932730947,2429502541589870668,16267996495696176455,1992200063797927140,5218101803355780564,
8404601451543556611,10146726079619968983,9032453226412718673,4859703586182002328,10638679975183906862,6344317831577719734,1737317097056426310,6713704748020764509,7476799781946432060,15082486367703933791,
4349924973692064557,5118694547260866007,5432968909122743890,7831380138571805886,3050634088658027571,10836514363165334349,8236840344285959599,9279180465314451183,718580167856860596,4460487797204664863,
8710555731011297183,6272635008288506418,1600582048887749672,13576913729166199954,1374175002704181851,11630706803438181676,2513147621526708460,13994056616884566505,5967458353030125171,2989584429654969735,
4812746461439962989,14979432649338080652,8630046220410895822,6970863804491252739,3214756380487971190,9977255887567847610,15467643504756464951,17425591810275570430,6509120966889453852,14266186013804647502,
10643333266361115898,15112100150093534455,5751218381834566540,11014698166932147983,13347089344006551686,1378092700783529185,4140865439793879647,1358452393393401916,2406371646621392290,5745603239255133323,
4947935901112450457,5879554753577867154,7290453493145788316,2745285244003885157,11215163662229661949,5582339585701130523,11214907107512961414,6005781632759096788,16519170806101509508,5597610211960566389,
2506755636690423281,8744275064601695912,12234359921558742035,14720624671127640661,11097372063669381737,5652292772518801838,8423759204891033614,6183508758903003549,8803629952935018161,2145416499908599103,
2747496755237751977,10998206379555641448,1039470560325069958,2442886654882771364,17160580435734696186,10652793422007065570,8242988084165679629,10163200620159063249,12061783631266342154,6020217678877250004,
13084274497454691561,1878052289101946627,2817639489989178775,5463323987231001575,13851844095977614681,424166256281008299,15073918394592727282,16594457918310955443,7059370824175601578,3694068858502551040,
6696238322002791441,7122938489041954557,6615503106292049286,16350108525087017356,6871859601614810031,4286446596702876515,903592808454624512,4268793874118999665,5581755733698004173,5461300009811221709,
4662994810741385373,3786385449923272335,4732194376542159683,3848826086573707315,5462463239709408823,4866698814931524103,16214059036386894036,4184276943183584068,5056073079125569734,11069588033758966498,
16325285281292688968,1673499522498077214,18090975483721476203,1989968342537469243,8937824856740764762,4363422776004244256,1709737238682549497,14693572356238756928,18227193127866499396,7990843138220618356,
6443222133898394298,4863750107638349064,15883708864687461189,6157312607182754989,18256926182793149557,17958741491789909441,12918806030683533438,1751121451511594526,7159374478932074969,951319834518908160,
14667560763694787315,695439040985557714,4213472286215825659,18338377681968663501,1663289390118081018,1684290693008808710,4725788931583578058,12173711307897301572,4714003594626175395,17804183310189570122,
1678313388372862954,13355998151639396584,4494120392177021005,5867637012773648798,9271153956834871494,7958243443329542080,8867516762343388079,8346182147873521294,4117670811359328434,7710570179142325844,
15818170120346121630,4273023080901276457,13154479707518405386,6390171552303754096,5165132654819799161,5217740445202573235,4243103433771184180,478806026418616150,14108421415575737747,6819116269746336810,
1566014541175945122,7074628080133084525,879937635323470345,15663713251133037033,7998253248459064402,656113185845947313,15244558252620491454,6005213562470618370,1203537442091833187,2605818042634548259,
9543629868413859383,7016873207000662286,5456314758219993985,17401451763404084048,9112669551187824086,16888572270631685551,2013467353805753193,2508300779996819012,11576365709814693551,1272959904040541415,
9732093251208091701,7281572515913307042,3154241781659127469,12281428867980975072,5866992594836508817,1185300874169587805,18332266955774976436,8612939586087381426,2166352190866493008,11540686986790970082,
16916476382979296887,714469919437508259,7293528258708409558,153077667112712221,4934114831333990841,16009045882638106848,8922519953200945880,15130442467777806381,4252163088204534810,7070564776621194590,
5677206446889893663,1852783308879081089,7381129557608543777,3341366286448397750,719811880194786107,18345805874764972719,1455925000987378488,3828510410644059093,6155624584608651807,13243097956515472905,
4033479318726460967,7151195274148335730,15135591686987069376,2541605250891584788,3726599731564974639,17934514571495235474,10678285806878830704,4435313362694428258,2964663359936000701,209258861160234077,
1085944828394134991,17250621835907670180,9596495932891422057,5954647165479188729,6014888962443586481,297717366416639272,4641948179864346202,378598628204762912,1076598700157479404,14131947396190669801,
7426245367163173733,17791937457318966213,12600830172657606245,3854384987884537925,8609513771980083317,8458810632190600531,5590315671693874224,328247331282249984,14617092052541293868,17406498532002806613,
6528023426869568534,5001106267960470444,16889715762190491981,13038700342246950859,5383095728595329808,9516314729537093611,4144137726932746076,9200872536064915613,11044780763128051980,6725037427063963037,
6267963360425180108,2721399864007291176,9317881568876852407,6006273377375652816,4057879758699178603,11758011006701976220,14061901804346988566,13962961430706756232,11743850682463140165,17295326853329008021,
16697109582380226544,5126726106606326197,2347400775554028103,11880592575888382843,16166551879228720255,4444799888164312732,661079379155099174,2890347659966576037,17871032991303502222,2267826842224985506,
18134757734172784920,17598962637551783214,6887513605693106592,17695919516087976752,15651071685320819433,4625106366219509296,15957684016282694100,9285831758751322001,6223476092395446010,3203510731960792281,
6736842610846547681,6848583863223108965,10361416647063805914,17375432896056363617,18177655039387563944,11452553096086911795,4031019241678992656,13374199694231575736,3939782604203080659,4842199327571595884,
3647673856963421132,1407154985931970635,7483525295302604858,4396937096398371055,2766007190382559835,16011063267059368091,17507886067863309863,4164063653574626356,18084609595876168496,9544918861643801948,
4537489651172413941,5125156090200460251,3142263662709369908,6729015560399716906,2261511174674780587,11190498339317341312,168648314770360758,3784390685968222560,8420311304295980836,7136490997539191616,
9274698795838603450,6813818090112833295,711994545118755524,6300294399368819766,1241782746114818404,6043241697316937322,5056625781122708917,18333524655699896626,1205179935158617971,7675709949438304884,
2740450917486174775,5848523660288097398,2331965469895572640,6561916263720649870,6923534547530442625,389570379653196622,6560817173422277695,5177484128429083089,903172421348043787,9196895126779072465,
16380074466683085016,7100303170013198566,6502720971506642030,5516495603263144591,1185448602735023276,5686687440737865998,5500796326678757408,2118758321524665678,7571472511097447519,6114339473460998416,
5504588879246990485,8156881047182878392,1807926206112604054,11180573576806686427,13458506192123661958,3680781937579309698,6104459915486161340,3882229884992452792,3196916211113131502,6041071695466999951,
5177854584289081243,7853652720906500274,5168295382488585608,5245984017048161118,13557865011795427625,13361636859188226281,1249356338344747527,5315071624582663538,16865620490852165197,1130384190049559073,
9044102940890315616,5185425727758790080,710114873652405688,17791308224789680942,13045469897220342042,6393630644296106984,16113999266884058966,1491936733830337404,14148225411308540440,7406335167101886017,
10142385372862425287,2159978657980668514,10357801164883914733,4913814712414278812,16772129979327840101,18354570344768762256,8216697083349692475,8499387428328798719,5865051255260934365,7002567997842217441,
6768937937977495698,14707505568606810622,18032205238783275407,3548709136859326250,10501528793653294723,4543227200909624304,3178799923556277491,5902154900715998986,16409986770428440787,16792491628102053040,
5853523021423725545,13894605580259233290,13497374203307071009,7493810432414732552,2033603766371059159,7413231631262910181,3578325878081342718,9620219869548559215,4914049559942065563,11694182709568932884,
13244370340449627044,17196675955391195369,5281476469072073279,1302577091968626354,3969528975336229887,2665150056286252954,11077549209074707869,4201303917420104305,13010874992067133443,1160004891680140633,
6041235530895950171,10049359476446504933,1203598927167698798,5804819795215124215,8283439416843811546,9995811399058300365,9234390333656661120,10041432848762313609,6662133230538494897,4418666381454744269,
16267990947709739466,11787532793917117049,4107252646950823930,3049581458141439459,9863816118687790857,7622560305811812159,5741750614893541926,6122854898631982274,512083870608449897,17382191400586013105,
16188323500279305789,13867134198237677917,7413242802568104464,3550958733921368664,8442698723723006322,11066747250695236242,16095141954771212903,2509748652010075099,572083232477558007,6646978410649019806,
10861451589399846527,18272607684118785302,745354346765218729,4194804283936119076,13578756060596753062,2483570759386510642,8982059154681491442,3893319526743155951,5376344936246010695,10183127064676478152,
3749873451506337656,1947210520288661039,1654090222691129339,15997968158905939013,150047935316619040,1592421785306140006,13447933819445172213,13547320328699294913,12509319881784005057,16330416161161979102,
2408353176395748210,11731095212000636188,7864656992274875791,9511632435724638119,693101694188308130,2189754041447699324,13785303140361962,2093309946575684506,4732863659826721003,4885816299561084034,
3055701359211067916,17150803860205820472,17133191340067237403,5646432538861811553,16876659630140537422,7073936543715138021,15340541993545477662,17467314454707768496,4973760921810188532,8615183030827341678,
4172784801033076516,4144975846690340187,8534394073296118021,9106520567186108417,2522910941879304126,2897361342154856425,16351280696494083784,15829182281266738537,17272673427208642391,5284679851367319213,
8397976230016380951,3039598925040908714,15682829718020115838,7246777722730069155,11183791345083442741,4154195666333745781,3797570490900599070,2614473715811680495,8705560697684268882,7150177433640838919,
15838838528137431602,13619136045960174248,538673400812278734,7609129382088488093,5734927599677474142,6786241208002067681,16817910524246903094,18388529476792969081,5922124952057615822,9467682689250916076,
11635796973857142638,3864777174078142797,10308004001980126802,7138917892388584301,2489619091462119430,934614975071670174,11569381465481651578,8975408392481118896,2152014325626713425,2939805094694915542,
