16213177638926405906,17629377048458695840,8746409854993925879,3049145426731680131,15707020356746514182,12254107757063178548,2841827981612208112,8465302356375993109,17932784753984309840,11412076097388647943,8907942950382540643,2948667135898798862,15167888971820520715,549725973468890518,5728267941772980573,10512616895160397033,10385165361162384522,8750328134495001665,638175747029998623,2448483003955665904,14518204960740361185,10465007074100226465,16134826946268401657,17835122832016440113,8950103168790120646,11715028683403173271,9960335592448685600,4044406304848945939,7978138425331306503,15622197744733111812,10084015789680246270,17585418004128266445,17545718931944082047,10286052860370887862,14077011599608372393,6179791159651188556,11253996034473789214,10430692018789074085,12000785938325024060,17470406865987142304,6468443854808611128,4035344141920021110,8079921559450417952,2034440095736761381,4692314143509341674,591088908499846236,15562498717117588511,17142315635793696946,4586827425450383150,13187102575169253428,10720931439577717803,3211672440973358172,6322011286297096202,3566204419235052400,17017774427647883513,13254365472256540754,5566789180115895932,12717136691165779509,7381564273552542530,14276224836991313431,2531220096853856836,14260116271365874591,13367623900509799850,9065377320726384235,15768622350931225592,8985041208148536743,17883380854334184884,2969342582800092659,9090764811337241828,13437666146116385816,4968690408121726940,4926793881625605131,13922492669512873023,8318428250228997234,790892412407546725,4093875573260076910,3771949456476825225,7383306409522945473,18099497165198762418,17078120827098178885,7980502126876993333,1219196513880069866,14091656965764065817,11145319148929982130,6852852676150768121,4048311684979609645,7631896714988033580,8427491798864838911,1989656058038070778,16302868786351368861,14220256103422669819,1045336584560104532,15993789035865014944,6246842291258887615,16571457700035044153,16507305574717692888,17325734684675650869,790338034823368082,14581667534252990483,3627241875448320031,18100655931609413559,2441936861315135421,173496931716539442,6071521357987876183,13613335545611517976,14264011371178516253,16587074305320429716,6364816626317240453,15657164022171676196,14455439087458774380,390455483294574993,17049453111532442861,1642572233644517010,7220603007416430701,17238904521149818871,7233816207352995773,13376548501369755594,4535670976780514251,2506977212874073982,14809252538145328538,15644077489050515713,15799536578269458762,7026740847743341000,5466745640416742305,1002304311531286878,15023652509331032491,17496988635476612882,16945001187336950118,
4391247320159259923,6802122839077179306,14534944170998112337,8564629190143756948,8815525787694970346,395984628541561229,11243336349099878450,14060178239647068613,6875938655858028338,14396071817094234040,2921604978637400010,3576400356148652194,12876232276763750573,11155613250434585465,6221960607874875243,15191818335311321556,9748656677534677105,14232440516994050438,4616168827907403677,6867469675620100080,1974490542250887768,8165378424799351975,18330342201129067394,8390210198054786098,11859056073784007322,9282182927466043794,4146291896588775081,13722687453095276117,16035762232905178438,3566688446425390928,18020147618813338280,13058616586771875276,4692836267277140744,14923629573304912942,10430151792791101498,9292351959767171686,14854817643285959545,16590631675564210961,3644593193085129369,9903603798663253156,4700796834442117650,1822338201096186546,4387296568849712536,6912521403685436538,10448409537561174187,6124700880045070225,12826776593946043397,7369710617192289421,14774159276083024977,2763521651186423669,15667179796307734224,14530749614592203322,11188925787817566949,6557541592344266858,4632716090523801811,4999304698394919863,15994175120086978757,4886801735869029603,17600075512306020681,11650882322369901190,5669251659741971231,3618919115005283560,9813387262051437875,11529503193771040972,1395219207156136754,9548715624942066853,17862088827962638373,11294564664236409252,5654175650755399703,16778240054394836627,3524318469965165273,2823084162166604277,3680815240821290873,1518527108757413683,1637635078988504883,5232858902426349528,7503168794471162652,4071481209519787845,12970484365563043520,13399536660242876933,3826032317857944446,9773298524008379246,4068934382029817599,2218548976094929870,13009597133509026594,15070803895116520083,6699297202763017626,5206336996141588289,8623991209769379502,10296710498458574045,5156720172638744126,11894577560078576774,11017533336211705343,16153408473649265144,13241799196201036939,3444462005183852589,3550306386700925577,1427994709122009416,11968361701204942489,11889929871653832513,18159897210167589166,7405581969761870587,10765078799579927494,2980151368728614977,17193817671842837400,10910643707942917143,5597641351489318809,2258997454897654374,15695200341069216865,1843694432134029952,751244699581624571,17106021395680367625,12664200369834203548,14935250882005920343,2172899481503752379,10022202764403080737,1101127659122849912,6733913977474162290,5006507026684931100,6924965423830619957,5733943789508186365,7865101001727948380,3821060748742842167,9654733835381418472,17877944454108676952,4632208285113666768,6963153072111416757,6472348587175362183,
15924509605613604466,5385127630384087,4009039416506045727,8604065056262999712,4578616216834875573,17672940271802754911,635977121654072094,7970759247286810718,15106311451486390813,9340924142849443734,18042699876445789088,14207088567517794979,17197040703337378899,8503476946512839617,12603803296089915795,11725255796189134409,368297965508280910,5477958408413712469,2604737208333085353,15884709404184638879,12176376188314188022,1802997615834383808,1543012859818751709,1027435744035443715,13346017147533147246,330190151565319852,1862791676998155156,9565670465780560213,804903331391362087,7467541278219865816,7988966717515347628,14184831840019952340,7196506290270580820,11520366500936974429,4277050586994640647,14722792947711282509,931073521895311479,14198013889767472530,14604031204170070659,11999511659267145707,809989315494388089,14440998856892357140,6852075801594976381,17845447965460799001,3556053031581346898,10611203507255454925,16682075878681358341,8754624984542299743,2918712572249372089,14892698486072857923,4520927464766286952,17326668676310182616,16698183582995202611,10441795333859716365,10833856942618547548,1984197140722281466,14207832028831877196,16290384167530563054,15805231326211352821,3492383845426675166,13493770820227634854,7551329869769937458,1763536183214988040,7083081037119447104,9379655572605498028,10057185853410929050,16333035358223628493,11888228946368038823,9524525315062938818,13072978956987950580,15227105340657490820,17281180273879453378,15215518757671334788,2128166626679091280,17235762899122871690,1490898404264290828,10705866589293393059,12769578696325335434,9272274805663262880,14661760921340187335,5372989958187151559,2924198496429563582,17737879565221075435,2138793660087235538,12973903546086616161,8040137863063993949,15639959904957138579,14761887194904486615,11768289831429560410,8531362513980950373,16591045948963658120,3326227999062366452,4930769532985651913,8226364780293906707,15198194495760358330,41077384580250663,16808196308415075182,2986496648572114226,14222761363650504468,17239397472032041321,17224380101927324333,8780829777707943857,8827025658400358623,6553766277770968727,13789841930482976572,11952067611075748993,5224875155673719183,9566815776580808422,14008824257260392020,8012662327235628446,17689345295427501759,8575428730581531975,7908686934197557433,8100811358870636459,2097518546660921800,10634965812652988648,17418105057167775336,2052650496537076286,9443823396320025096,12967060463457353374,10508722497952818942,13856023419542761447,2178588351150113977,10661740814498511176,3329590370384727487,5170447106003137881,6637108109093219087,15699224923416541290,
8898343418154023342,273779811515537090,1889584260142340746,15427877402204950043,1525131230642915320,6588910878744648572,16193138355780211907,13585980287014961380,16064726423139956150,982036629013589673,14008018546989701234,14878963291112421286,757136587771735041,7456311210584917297,1850098841232308525,4782451994644863321,18104977554067101593,8713033319865681379,16819804664044476317,913151930101324642,3490579307551345393,16174548221184505555,1012914991509292161,4327209713461049792,2692176140212629641,2033748028199800432,17172396482404120689,13778021265474690703,4636491591522736701,2105620636280117935,6199747730736254689,4546139928102661513,8369512873037276969,14993018628761369245,3638573722152167405,5457816346049342084,312666489599200791,17192716446420819424,725170616992033714,15144158646957390282,16410499015220489077,14332547021982017839,1636431199731055812,10536106874252460310,9771745702980717917,8139631924571655228,15992469971054273878,4701417175720634228,13670323940288139915,16927643344507790912,4467740383583429887,6324309866960775486,17990617359355914637,15313471745013505106,6476893044376312317,1587669288397577157,6527614081217103175,15597812431204436473,18215601786570638682,2860772965499735489,10873055539068879210,7264757170958981417,12699887660572494829,4192615198643557690,16082970278267056206,2122621068433931870,868693659489460698,15023388827233005991,1241318387588172164,9800545143199867785,17923358451653119135,3043347465458559559,9037673659271349858,2683257043358092351,570750610167554587,14335057864822162682,2895813463076757833,11863289091819662582,3874720587819071415,13470673307507734743,5488708038781723841,793711061136882101,8309366133305462613,12743035976981654170,14021712851966719956,1704266173196659325,7232045433888817188,6491172625705001771,16634022591562032582,11395408987859456848,5683807808545821462,11734610175167716656,10422029033682782913,15804899781398112316,3095327850919207187,6211809178136945246,6631363207748137542,13429207631871755648,13759523204815447551,16740473853302024195,5447389847159508253,10756371298919229273,17001680603872600667,12987486579865667309,15020700197377902476,14477154856272635477,6151137817601794313,2187932923756568924,9256987034621052013,5915713744834738618,10539098987177603590,15079007259113956251,16114219557972177475,8985652036143044837,5428697290437343512,294128274715539932,17774047028524484740,17208185812327298433,10864844903369217295,16574374438501823355,2214279393946537548,11258910902559014328,9296993864738403000,13267096816659374540,14936767841554493816,4685806436080026316,8493234107985901092,10755353552662302885,
6305903066478143836,12497693237371287284,16065583901327153518,9182440926065019003,8435105866387974665,6321851148096622369,11371535995905612091,4727575067241278348,5785209262447757822,10660371452936911558,15806203420939301285,10596401982314877137,15502469618677315109,470137765508036211,622135309758189304,622363927652657238,3944869737119351401,13188952745743549181,13854674226045502628,17807506687882673353,6710747977888934328,15823396159458541356,11365989551185077465,6671241803170506781,12728312770610195692,18167039193113519368,12544366677429656137,7644245792691785273,8479687155165174445,15889209048790100389,13613067226312259802,13551234518491250387,12515462714019952632,6246037833363631772,3587161020868914548,12346949232051617363,10677182253119371391,5450362329226889104,748116104300437045,556953168030558057,5743059395913125028,8113380721923884445,12891822876207279507,14758866089482663073,14113694882764010520,1393973774723605034,15903692433293549812,15616000447128907225,10527858199184825165,6138272587292396395,6864228023144362574,747140361446316555,8667662435982593476,10380758592838263861,13538070849047771284,11130307944710988040,12771971532628718701,15825919699944545148,3039900508101201008,14792918010879562948,17499820577723585305,8439119938942771948,17891803288190311383,10037713856514003149,1952428432521794328,3513896118455146919,9244762391899574536,3609359561423140998,8293277797588411559,16494222198944287058,4626439197584631519,8187285082938815967,9613877210643672505,17534477457074481266,370533514298831354,7581927528928147487,9185572172596850912,2705942396695320557,13303829805371952473,1677546174078633532,5219779988531063287,21810784170537902,16057952346150893193,2801078729767471017,9213080691107794393,3948329915597562915,11410992721347866697,6269265191136693489,11891822239897485000,13012192612120094513,3947624662494603171,4121718647458738838,15485385148001145678,16904034169565687705,11875849107555969673,9004399436425811934,13938338095022375349,12419412776785802177,3622963565410531998,10304826728486898539,14190855731414669681,1088411128130890275,3199465622401270885,8102156809478376911,3335977149645125421,1328244436148255391,7579080260324182658,8829674926686223425,2914155867051182555,670366314363096542,7670581007147306896,6213970789484530781,10985135429441004103,15572932830649645017,5294530583739340370,10928586323090970374,4608547630083162489,3228677183049544619,11510024186274348814,3059888727040319049,10497374397874921842,8532106526126474440,7301888329439344655,1760417388424525161,5996222477686487677,5485136030281988125,6114909877698399700,14382545965093167024,
11978177500050694409,17387311469137614801,15701674716053421727,15682389609794095481,2807605222880460623,11665838724436407585,5568425933621533405,8903738369309576988,2497480501581719314,9171963630785098671,18353779100712655224,3085922978158238151,15501974209768426050,1259488758889117122,3586241899344435844,12260521193471681213,7372149255966219440,11897050658810811318,17767720699881364061,5653821756854427559,2083529850085324879,7123453464129547238,5309704505716005197,17663806841524681764,18052478803094882407,1497674433894473653,8479248430047570580,15120975492308675527,4093430344279559480,12611233674340121662,16598630258945130540,14218960761688808265,6453053201431954802,1521278851230069281,7108579772249543757,6554866021671861887,4198046495263290075,10155461019772628647,14508641606015156416,11293261846299533873,15394815330503046096,10450966164707610801,16186374650243891484,10868829830312069642,17956866280358846980,7321585240498969673,15285364612584180654,16343412512010078157,12009854450267196213,7708678394293476045,12635445552630866711,17638228607360501908,5014931911557589648,10363810160115211201,8571400468071881797,12511666311269162778,16002000736311126314,14434523534085496291,15118510270022941609,14211382610083214406,16589335750172647836,16913404391010911605,496014380953288541,11540546795784339106,8974602279612864945,17930786552503420163,2720730706792558549,10297675411825458795,11256179240179998044,5361091720223055004,8659660827322746594,3859725247008301857,17788631409038157236,5561916043199101486,14551401248934063454,17327110226650442572,10627793653817976142,16435002497022264164,1089752212979133292,1687577534920480873,12447949087413655892,15941844048672744746,11009869989083021826,4480112934165825525,12708674130394424805,15585629866407099046,10392563093971207230,17963817246682063015,6768795065309951635,4725971767443242486,4762830286038332231,1613694630099209241,16892832288058622157,13146940097545235035,16739659081613662326,14326814835305433622,16716249380355634866,12842745773751298278,11337331957058498967,2950560381595410092,9977209780912315413,9007177521746850164,2154084270048385588,16069338220881353519,1188872956163303082,10677628379058543539,12392534318119148929,9927664277310769450,11352411667283301465,15439837339873814147,17470856588493120916,1047538308618677990,4154923347009524929,10452592883408783145,8950575364144601694,16782854757982923004,6072273495077358972,11467684350244276264,7807771885249602260,2448600625229821105,14722302367175890389,3477298178228905626,7602790559876293062,12670805904349500042,6114906452646387103,10986607986238993094,14431114270376862840,12642891634635730929,
10141808920743380045,3759944258844487224,11386888590139754030,8265633741829193150,6448279637732155861,9834567150997465578,18354074368756401323,11596694443924888600,18233618092127102736,11228369198835140444,12484588031362462289,6772327126670649878,16039014660607268432,15806957193389287327,9975697227339156305,4635770500685902349,12686219410369059754,15843478430423256889,2290107154482260635,6912216968323749267,8256645895540825715,16758707656934619406,16601831391181113378,2162953103338125351,17413555827042954351,7559598387087194867,574999531814004901,4858187334145032111,9883562454890863326,17179053474483821863,1226539280234918485,11497490338511391052,3881058790489497747,12854661620607285144,13192803785000756756,16388328369042760715,1981626518354658578,4538027544101162657,1795657095808534203,3457624445326919460,16112788245463377928,9471133729887291826,1158898088203051952,23475582300446574,1471721526744968719,11146559022253012403,8820019256978131088,16653612883364510075,12313888611462581375,16595531795102433302,14839911213551981131,8424758092600807657,3467046290581214227,4920072850406294660,2140611827944292457,16925672721999456619,15233942843305650084,842496948020234793,1926072720988419747,5268637233535472006,17794715985920222419,5409401308364450212,9264859201780939107,1320888534653545118,7293616384132669032,15619566126257096749,17033855909068896632,13169417679197369746,1488571340785219949,6658674551195856275,16013506011675389061,18203300851602603043,15216554641130592247,2604490906389440171,14790057880544898984,13125979170391342212,14730889180291221195,3293356180591324633,12642534880221476108,15774331273260915515,1117189897021721879,16110253155195233485,1535190539011914893,2335349042694277557,1646486822067045427,11586202923755913323,10547896997787379161,11001959750142739561,7749152118468617157,12112023819975364616,14085334965075281266,10072061107384161457,12796616993902933508,947203643677122664,5791293604529969127,2052074686793969704,16193518019193797567,5064387172350200680,1526267781093016369,13415601836283524690,13357558992935819081,11429106373287007683,4955878922938922093,12540853899078685131,16336102146199812560,6698532721232511892,14506390233069822540,18259109143949943156,2720423377585836614,9359345063372873165,13720933308848349945,45737720917254577,4007611184010109498,738159907680025922,6916628496133790033,2842213459051223395,16129080974721655553,8614597421397266401,16481200712028493125,18165975497101951295,16142836831078696992,11077568179059796595,12084751104241537857,3024548756296712241,14889409728351817406,16235826432641832785,568734835393853757,3370385445821900951,
1724621026760967603,17257713370823210251,2749442318051544702,7914758561928804848,3890326623315454040,16086111153167672395,10735059252582739668,11717409916469871916,14981524335866197816,2247552268868216533,16613462355159814677,14698895613116469006,1109934059939383971,1548955040538957308,8824410049359765472,1110782953706287973,3266455864366476286,12769395105493286447,2668791971706345716,10366362438284504291,11527259751425814122,7610963503356249846,9744148606749412703,5152387176691299657,7886855967908833149,10155612484241432125,12527521191630947555,6378693896821892771,6772726438967682879,2373826941454687027,11173377314343775008,8774629922511229295,1785539455810614095,3350162312047780750,13746186602680118049,4616610868231982264,822823974449421574,1791208887998244633,10079056720159331594,15494628385877780978,17431498879867708723,16104331716815462544,1955493446512789068,8011118113053360185,17097588178352722073,15589702914962634169,13138850584226514830,1971508398974020419,3329384061308424191,8385651120855421480,9066658455482341820,1582496435033701677,1134944314608882469,14921477826777767273,14357280501522795560,16596133530859370910,1155556560388775231,7073519932500520925,5668993940429380524,2480190276960264625,13243257749717186305,17730157544797118232,7277235773675703592,4028115037684462000,6982070132842240053,654650176442842477,12067085567955885399,15533493781977131321,12650052733453457289,9568887247150660062,10330583168881269599,2556953500571860213,16871870980568208293,16698054603727682571,2021809364773121482,11578250156469124657,10361997259609461820,7713435244070674424,1169186659621701611,17001479548321410910,10844262144182863549,9236754519438193102,5881534640555300006,15759424577304197130,2778715650137663226,3252931797812767704,3510333407888796247,7114348512792770848,8461142211780491328,1807543397597130516,17902723637220511888,13815947889314941703,22633880766693899,2014440080089064098,14680798211445761216,7715909617219962969,15585512322528574814,1469747727024118249,18185195141318812080,2469901654094527787,1957613791037715630,11507393618749669691,15554562533999485140,989214864693997725,13434381847518058465,6637463426719431128,1780451323492642354,3241251997605964070,10033713437609870898,1286893904947736347,13276549058048138153,7959770126096134603,14003522557952620314,8041233113136025328,1984181545628937678,1303948854560810596,14245204347006997795,8755851498510136142,803144060536764791,13808016935788352896,4538085537054869,9374327067982923938,12067900062738209941,1853527733853552626,2062502318206621192,2294987789594996063,1248479761589812541,8905103253730426494,
11504101711273500644,16539355713898183860,5567359154402239169,12584382084248787732,5563546915839312898,12264303604751307955,18138519970967735364,8452009550989544538,813553168544738425,577919842839914583,17981125578194729541,5812400729355725163,15462495995952478022,17136025404418214515,16511730254510428920,10813108124617258615,13359113940752087340,5730317126976629863,5402958660054679668,15570726345172920480,381910918498652034,8604606884867251403,15194081344258371399,6315539337592159994,5877066062960646225,16390528823460650214,14470358942814137847,6470086525554895455,683314228808988430,12092363753172579470,5158864656990901275,7525196177629969401,18145765923167057954,6331234312128226148,144233928921647158,2003482686180691236,12749255507264835838,12869379336224629156,1378434360204765456,4926806398364010542,17986282697454735791,18300987594240810010,18382303067369755618,16977240123795247769,10584176777556444894,1214148240292535119,18346014107934368424,3013107205388771846,9977090149005850199,1877146296651687657,16063836283145982446,15791452782525404148,16578052597640244709,17756583116376836691,3997359812059671486,4889306978144353443,577264724270684744,15498994886525624700,8582726389185656022,10409340408431427043,3211570864662710763,12796143820097827477,10541602014908109809,11624227404392268674,11500471994581669494,4333230910833842754,10289327387225833949,5673712452508910578,15934400465542794140,17977368078708476487,12605635433206726656,12249410702060497345,10142952918064317522,17127664449652322926,5150460754773947430,5527525750823207823,11772581535578241933,13243891790585874758,5000700978995627128,3883374283270952218,12885450279430709088,17801231836861376419,357873092764338176,7379590705288751768,5062314513246087593,2812049442539761885,12507540117914931469,14201009488211811374,1109931634034444243,9218169311390945399,1191323967290631748,16149224022840277736,5408792000115691665,7371168749501043920,10113131499961074415,7619181073300050403,9804613117180505102,3152268399340420311,13896450459775389435,1145603885199369227,1449139586637717684,15558565381696220804,3647677304196679803,7255115126438240748,1087602550630253497,11136815102146289471,11993421704610720233,11520230948938665382,17921741123248186643,6448513076840004447,1595710685031536361,14992171945255110067,10992160747081531866,5859900410396601805,6395559028690203754,2079008373678500860,16111242623581102935,6810984874469111909,2380076306116527108,17485475315552158153,2931939460047460988,459063916233802037,6450164276299249840,6925725931855399206,14038515292874506585,4503730182221566439,269190887679408876,11049926582044746936,
4814198944674265408,8356785378646127973,8665716121601098770,16527661843356722776,8287299791818465346,1323524402533543910,7293358419394542861,14917391870130773060,12980077489377427981,8916366633571179562,11868753137143460944,14489024998775674181,16011204818449506622,13246035754215985232,11875406136675188148,1641779479748400834,9587689675423997787,14623178430675453908,10439030410370336281,285864992837985501,2047880633041570272,14266958399104755774,13696645867765313855,6946925145999855847,17535804066458262648,3627102617966361251,1464804867381650058,7773748514019474071,16932596607745120381,1891695403926350470,14416226707868437772,16902819334034405200,16673484829667957448,12337868123683079807,6821121648457144275,15409910501600982702,4390489884112009838,8127162764372336877,431123574955937883,7558670332985522524,10382592785629842142,9230230110642102682,6779495974134398997,11274849617891499041,18099811255639089079,9473183849397379618,18109451380479209804,1046634797420349397,15957142492368345946,9352363795989528360,11710051526873946940,1597457746935967156,5447705142038585275,15429546319106334393,15356968053608234990,4701392222804414942,17693333128278796257,6666729060630411297,8063429005103826892,599246784886628264,14112029602759422892,6722499021504601543,8734701598580888020,6924071357553367425,2589879954757106287,14288107802030739794,6936850444901870035,6053672194424639606,6447943866980213700,5745256650770171250,10375515316801747637,8838587213286081029,7702409317762321964,16203448114706856165,12932277544490554236,17792584391152458620,13869011075900525875,10899909585659370062,3876138861371349500,12572722374222996744,1596653766847754601,7860538490417722561,5493411009200726155,1425669595281778224,2849741076894509966,17790499923848941714,4706044081388977507,17422319430492497758,12639991215519948897,5223202990775967340,18186170618498401262,9621672019546265258,13468772384921683853,5001293821659420170,12042628361702860934,8541982354938603290,2870777335485036809,14165697634678157453,16667826215176344275,15115779803187471507,5145737874817516197,989871538343317809,18096923428746788728,13781176348316532632,9211910281981487435,16629842171222558516,5359922403010513819,17376209955600505156,17577710861628164934,16789960407086304857,17274430623061450346,10378013328853830876,13692279580580889987,13912678946875376800,10871347899556385353,13991015855033045505,10374538626453260809,17172266334151700212,12891707014203763568,10979869479569156075,17650636094511014608,9341268259617152962,1619610273290743212,6462400181669398377,14408646833354397379,10996895533600704549,13020610635544943119,13511383003962461900,
8403776141852983440,11108236779080194354,13970112534444797914,9169883837325409456,14224112305305698869,1235339477759255050,12660248696084788981,12509813326367783419,18130643928006235700,17559344126642897279,14572795289185716432,5263002243793973136,8901078236783014941,13786325419794901829,13848842653358710024,17776444376573092593,1759916484119297780,12322761845006932504,5208006473411214533,11639131458406933572,5307694192652389840,12300316370918380922,4558140362735561450,14638031310641355425,5471023056104618887,13821291456481023641,4151895815788189167,6451780335597669076,6666248737156626093,9673762460627610264,18049683718315141146,18254652818360826584,8460611637570180872,1139014450700127812,6312108714662590922,16345318588280470843,674461786028667030,16187204378463921441,16832168809330244348,2578728370440954336,15536010766057238053,10972698489682145732,6099115847340063259,123454301929489504,5962633437241121624,16762667202253791546,11898696915682831402,16384716218715343613,4332541376471409048,6497132136799820646,10446459899943663865,12187430870023458336,10210573020882422258,8098341408134336652,3970944656819946595,3869572637806933294,957954724355100646,6492494216156826749,7907266539532028177,8901686777453891698,3826234907422729763,10309742134037189507,7818188997019338332,3492959077577905598,2078437000806380006,11186859617696095483,4126716238006511050,3968965540415407339,2790530476378825836,7966316545005758010,14933806753038883666,16741540903702471575,7243681644024335717,7989764389276404090,8809000839936222393,1800539697391920952,1063950517891836812,941061990461624103,12599625415608038812,10982929954980353908,2365980224377110737,12224528385546730226,11728901797237690931,17656884985287674299,5999278588839928489,9773515209542419353,10009499022990818904,11313951355492231916,5623028597822075337,17670152535834630455,4514486757547743116,12372339376269376035,2261992841225701818,842194268763790588,12124946371108879901,15702001963648527794,4834269574250146681,14310811588393354177,11080916253522321175,10564767177021910456,6341877154595373027,1076139180424395540,17146058318384010271,157628945842897794,3051929958757290643,1360564606937558732,9115946222398072504,13443143982683507101,10851163975339821834,459305424366235814,1872900386476243936,9029649557551494718,15549918100724673966,5410209828861244964,13220167882586450180,3660217809784164420,1039952441321350237,8223973271241754231,8797536057068502420,9305613583829964938,12377572791442964355,3566116520139837859,2961605645626074408,11592133866742235740,4749087139316061872,6987528609727089598,5475492100757809254,3923405204542636581,
3036792754981929936,7184005981585900401,15075121692703004097,11960540888080441910,11381106540091248249,11175120030417536789,12978162903253278502,1567142427726189296,12498523223897712163,12340982121539770986,155701428204675872,11033372894827578231,11869698084748907936,8113188485827241161,16330097980807630663,227393953449068836,16625152472252941850,7518598862970565294,1237285176856726031,18042973765232112315,4170784581986906307,12223252898493934551,12300031493234622913,9190724611526971368,14216220601623965647,15690205383193933351,4121957108312648080,11255867097935356816,704594980138017214,5080767889480387281,8539213052892733206,9366788292615456120,14260570108937530952,11131802464328806702,13524869024799310572,4657776454665709882,2533510418943288512,9029082144454768569,14584588798566801089,7007920091498121332,1130592016830908657,14033330396585230088,11799797209139043759,13061579817790838835,8013528161094489022,17980294748407000053,17229449619136704739,12192655220807770588,16688283696098747227,6353812860850313926,8014612482661209261,11494298614801806232,3770248245824763629,9180153287484926321,15419876247285462331,7480942451773874276,6337664925326033937,1849788599561385030,9986335413880081450,17156398166156859248,9172763860162830299,10131191075707049753,2389986589072291650,737460831737783661,4794236495257277927,9656238572681696686,8271232532361656998,15824268452421600871,12712533504035157521,16534268950181275888,9893627533179558111,11157421518621170993,2160063131724595934,829943322772109328,13466174769116701236,7220871672432969506,16627883148739219868,17207478911559843368,1255396537598388660,16546363017778010385,10616232608686602,8028341286573325540,6787717417794845764,5931536469599230206,10461833209651819742,5069893341431744583,14074702351114805790,10388564917678453390,163955904328421203,6385706424504821941,6529646661864773493,17480925476916223846,17329594849875649562,6260270829574283933,4238139829238337266,1539870448538100565,4430261940985212489,17994118664314610094,7243874429358387805,3148529118042561271,7436502760920807213,7858029377800152268,6830283569466061332,16270089237023414146,13032894955309750495,3215014275839048358,3587243492304264665,16162313657740954151,846551642698975097,16845061098836543763,17193903716887302999,4362036782785494213,11964929794817171185,11883284837126064137,6591094719082022424,6556568301168366141,6055097147803241937,5149757670823778281,4572129352961341566,7084652949785362831,7513870115629140859,15942706322324947943,8675416146888374367,10389880432432069084,7491516640529039015,9738617083700920590,17498092039142666542,10122788017759021661,
5133720476597015602,11147800279864582603,547618534461320855,18094877308468840121,16922428407105684953,6140904996163574928,16941362960757384437,3722525455484290829,4037929705686307684,9669045017144361497,11500665764102747498,2941673095955155847,10232023653881875485,8586583427275475968,1568664124115871552,14007781348189659049,6578096846342042243,3897693996833393693,17573036220309615755,8048489048382543388,8084703831819252314,9381519910749331937,1012181990702421575,9060004987517820032,15350163355067695987,8767851992272745264,11128719592873783522,6009000071636711657,13625714174128505760,15276223742839424456,14162486946823951885,269288985509544035,18117898793043447513,3013756101146949192,17941225481201817620,12589408652243160666,15222852150648709143,7376474149953151565,729532741098210649,4733671394884612726,11274089241968483990,5645945614599467571,17240359516795616607,14247743123324411438,2313329574838736991,6174315539024660395,16338663761772353327,11186748425386176117,13620479877543776654,7378989022502574989,17747031206931374881,1538966245973914314,8023963684384105086,8340097148317983795,17427907025077531812,11856538296709458769,6349685832960109063,17103800305984238296,285428908538975567,16891049436192673296,17170645775631439190,6085138083891332713,18327403962717899254,10447326547954488229,1749733143002142621,5704955183497387574,4792933377473077800,1825590849143095991,15293526855003962707,16028796084266318389,646570582492960098,3664897232915811570,16319221718255483513,10842946410166697928,994423720238118764,15616141893108521926,15056123970989933633,7467848610735079438,16182095348407922210,11401194114654365903,13199034751317231811,13561200986394416085,6484801392213810579,6278036018732871930,11092893321561654841,10160638612329161173,15323549398483702307,10587846222194244881,7352236278195375684,15104730885081749709,10602438606161161487,12827558301655647722,12634203862720215329,732508510145461298,3793138734026104993,12928479596000596472,7334572020966585706,9034083502904312168,12787100647761354145,12010569472377538879,7735585400355737887,9557811585281010628,9846451357478158619,3750796158562971780,12742937045043408775,18076299054510278406,5554222880255457739,484828145797297380,12569692452536076149,15659273593103360839,10393686810198934909,17006330986933348964,844463277355734586,2905562323162724272,18091388801712268613,598835514001267459,5036431387202339844,9324061460764832160,5021112051362946327,7216881751641521162,4745326799331167637,1181054667574781034,3641499058144004015,325638230268969601,6037099783868673605,7342895910364327718,10213848233123126560,13775277569765481462,
