4665449488262578154,2808346180696181440,11008132089374849298,3484123960512282182,1755015305457695992,9276273740442363823,3148205325248739790,847443461415033364,3607002077210750581,8452688027407650411,8200371572956046994,6492758859869354906,489397557717017185,9437011793512369455,14992619058431628490,8868990254096190491,6474576664912623573,2632235689279678068,6677238144017851086,5277554820692239510,16794615380747011769,4775935907828962315,17140570601921245724,9737912603188594560,10419010263177136845,9779163404389594578,12789484522393194266,5033980879355372115,1739899561043794221,17464938971043098645,5282242327589344644,17335674351220978345,8861037296469611392,11296086676468982305,9881383259553711818,2107985128371241005,9949659929555117671,16142254460813479156,2667694167616833629,8467565723611994224,7997227571777262954,4836542486205732932,6756080972569755624,17377239773088371252,8609683635338521863,8147266618108611620,7832499042008180305,10297233959720911181,2508554261870518654,16128296395167539674,9187859868712598336,4656991789822516971,4777543158567986725,4898528214238210540,6454153119995835346,16938218165269966402,11195142963439638335,1321852223686653205,6060096705302243302,8421737718541975747,4575077281337025750,3176240936080447047,8867953334721571758,5182323778202658987,2070037878308189375,4506918708208463495,16642748016463687649,16546316606655688360,17071730531529115995,4140867851058769182,16613793645028381817,179665697126747128,10161993539942390554,16218070862265778813,17264905023824452894,3730000088311195200,1936895512401697740,4094435706475717075,236425346137230576,13793333229719512372,275043718360311095,7289511569495752517,15437021505049110742,5660516637603340811,5657752556386356670,7470785144693677141,6149792189905807101,4117079041666086211,8936057150501384900,8205949874312519446,1372297589590244678,11333090733688174942,6313798317838994820,4164389038355037099,16078926563287486764,8876095512961066190,6028785117919004839,7355455527117081422,14418791027782918864,9219403816797959299,14634223479683053803,646752486887383998,3922212836332400115,6781384974651970798,14990696066227972248,16694315618940632893,8060781965463128787,6290674101279625265,13709821123354968008,2270072412528876052,17411293116944633316,5442282536224059402,893645172029193704,15859998646015024562,4869992973798120204,10234615644992702029,8188534975893344571,12625164223372317475,18389042043262716812,2103008394474995771,13854080289260764535,7130927559250587019,2271013235563697771,3851602738922501024,17480648584726956807,3153271404255972275,15048294832988229488,12788192135528585678,
13637502231244991609,106415016294058940,17402985062632328396,13345958529459968201,6482429047420929092,2821819020802102422,7516352360722578224,9663975238453918724,2925788585594897755,13263002251488727099,18413042699246741904,3604359502317374456,5214765422156596345,9059008994229591419,16053342123978152019,3596353844937504848,3937985080602049568,1703585616429477690,17655858945665874404,6057139293978375794,18094728040671079522,15034451472212401853,10695665115189654471,17634373113356952440,8726020843341813378,13563640135793416850,966192698326369384,10197139961408513468,1066681651945546902,6127652270273615378,11711492805726703328,15468988338126948614,3742676759483201383,15980443109740551385,12574899263976595084,18384300496623897548,8761121309265077376,13386690180889338400,8905470541903278424,17612605357460055113,4455233262714536329,9457853244860957150,5137406144239180184,11973469375240221077,11192311344530471835,6380710078383815350,18216602318641902105,3479495124774957015,10627602031787050485,13139979776370477167,3177895147532092180,15327865999471215187,1258824468032429061,2613396079176455467,53548369106800380,2599156572363148237,1114487859949512445,1959485601755373947,10899078131893565758,8504096625005391213,2266458813506512019,16772292689004746558,1786867893897924374,4869244489113349707,8294357330417924919,12601062350834480426,15327060190128820774,2977323588283724245,2150344823248146976,1838239667547864323,4900214837878942978,17762992501363278482,9077087352649279212,3859140194564217973,12306517216381134241,11554199000353381309,3961783762994875032,11049592710513572793,11557109982773174078,8935385181787229539,5335585260068484805,8378267462020365671,13248700021135333796,17160635441530746272,4835157853262886678,2018408344266504645,8919120921738331838,13450905318014383854,4779055080308273207,1104319740708740541,3233917376150630598,5707109586533623549,15740997053140846929,14078687587331393576,16397003149668563975,8906589598454685621,5790688694961764008,4071221285823496721,12080283603858899973,3156101335708910270,9749303725692263965,5266160199125710876,627332622621995302,12009403746355838795,10304820992481412467,7435638751195689888,18126561762213928409,11817869462716927647,4172256861017569518,3098226812179259834,2494856206527915480,5265088551660259461,6001446441408067778,13205538580490724326,17299488365456617674,2595549341091642334,5785229594565033529,639698958254046896,8023122364397806828,10379642707919409934,12067584390112501768,7654941469572261011,123284805771572421,2166834214906585093,2233385104869501928,2151426712500052057,13861556266365165155,6552399943990213167,
13507204926935294398,3149585501441249355,11529877107130573257,5323312752078826675,17626238404033577008,7686202049132293943,13305994794653125682,14593617748029261429,7295751676854183531,9387274679883582048,5347894365436648233,11415189743396297444,18143751482452240050,8147895642980863379,18103238938332640870,6273919241754640745,13972767164536502847,17765685781175767074,1347249966838321910,12879581558078985294,15745149761937089975,7804377562420564144,1381719406537123760,14460827578474003437,7281030970528019359,11390815743110852303,1706627390683020157,14710260714091260181,9478453559566868629,13654168786256485948,17051062850547941064,2835812836727687178,9617990046480446183,1630428061243146576,699791459865865152,14526782412538471398,10220613830439230726,15686483284448578159,843350871842023838,17477431855145226640,16809349121438633319,4060117326020277282,5310097507227006276,10882466573074701867,103064247908243818,12080361298736692007,13763172407994266051,10491890165690379964,14887548765561413025,9562143911794535460,6365215568601316593,11454662276278724443,12372003989420692461,13349499613674793123,13463751315217488108,14288805668870121173,11869879955391517370,7190101316204793193,14076977815294248910,3264496040904088684,5488932919719512971,13715874225979843423,8036166745976411263,7358086451815064489,6634830140699491558,4930282028558339322,12912296463374461260,3933731902633041060,16248963528190675549,18430810396460314739,15432925118513842391,2237448506797464156,16755791077395858183,2703473571784681906,4934808494296030265,13508043203242608511,501832120829639249,17523561363191883961,12529828744220122430,17863611512715311505,3591137659445359115,14250279242918508431,6774977342789722754,3505111382502466332,5689813469899680288,11208968919477027894,15444879289500661826,15716409088409894595,9232633837242180007,299017594603231033,13495357276297966411,10165137450884476529,8544911922798309003,11248903610925447111,13827848427999172900,11025677146990195433,15981976972741396932,2974767121501798925,181042900829459047,13991412772458738096,18255482261550785717,10398997304779763891,12093212191339837559,15533221905727323230,6305914563750627007,2624619886111993381,12907022254847235896,591303110420785884,14133868764915933804,16700742370055526362,212437542673832549,8345884329252204048,15768852617957318445,5805200822610272280,2610706842598241379,10949329398723954690,12189719910116343418,3046560557781398391,13124288045398046007,735835720400370724,3158267440832809361,8605614991642515924,6796247462424841960,13389871546252556793,2792759982866620408,16001052434878680909,14390322719250228107,4583523688030450081,
16062891906800003285,1884443638091641792,14530281438399248191,6644189439657320330,3057414204269365074,13165657832988887964,17844003450765812120,12773696894894303616,1759018696059009628,1788250458240759521,14061959731119353078,4613587245159287201,14470495086601266131,6125289006180844792,969934926336224413,3905274135869841553,13377969368891285340,12083623864926676568,9110479028157769086,1098993637963622886,9653041737269069585,14170117522672580810,14663385040171538443,8589534654091538767,12349387243278540372,17871741723822554562,5424519573193001561,13068352214977279073,7940127120908696670,17495304854503834134,9461912936080621344,8637259030204360133,16006458032110541816,13906275997189124244,15836955406608435687,18348531244973353397,5010903443797208346,3876566365997268056,15563113573081653366,5687845139265123477,2838161116788606692,1898710855422262781,4908934016987409275,14142120500694395350,11660673956186465745,9898844102630575462,3403400683689197349,10603481541480771587,10365755954853752471,8100253176880120274,16249385928146054394,17454043980863260659,12594939703065104087,1093644698657851622,3812042000487104916,16805045885187690811,4094566739977036128,4183767669704442453,9372288358300710692,7295898109201584122,8444576943423916900,8278765777967354038,10969349113006483114,7534003209721170959,18290275394194827240,745463774074464296,9886395517206135441,12171966325100337297,12717420786150069764,17477352124693837073,16923535715815721852,2742917553100340451,210673689285936147,12906238870330580880,16870088772004979524,8238064763222414796,7145130909637566763,11448500250670992351,11438620396713279009,2981321453276617527,6697226419057650593,3876155189143500434,6088902788405433950,1830007820793896413,8093302005099251883,2602174613847939894,18088276258574429771,6360513055854957999,15582000483470825772,18103365218269962353,1487202287245096864,4608444915500591118,3110944586150191723,10598484049943822801,14684084582091679579,15358146931984867205,9966372706632868899,405478571590917432,2867300457225601814,3077160586138621975,9311689203315821370,7630975534607409793,13011457771873269660,14174620419940061684,10569443301466602848,10812606299068436127,16315473708497672890,16169371671748205026,8887280498362456383,2668107660599014407,14594284738176589686,17339412425696376412,10343561068574839303,9164316073157812289,97752275625027006,16098462574483099856,12841733842116205003,17778106748180892410,10070823404413765432,11494207591856124387,2295957027028766412,15175365324970026985,1731924181295300632,15754903937237586886,160109391201655511,17612859185611420274,14157953737387179186,9567720173119562014,
6889060317439407891,3506964567158023385,7978037992582428292,14309059959970590519,17104097969035060207,13528810362487707786,4708208335706052353,8346405571615123187,15143368829622690927,10747475273729916340,5166615637920187134,7092808259864347185,11091070778866793893,325861045515708225,10107442308380496393,8004086410307796095,13360780399482098101,4224313975149651585,318087081290359567,4326023101654142689,268368132981412113,14840906646714424902,357522389089439333,4551937367445763934,10138722363197891499,5619734813403747033,5937967549989940324,14774382315701845180,14027878550719923406,12847750921286670147,8396796354751475602,11803285843053240465,10560886200006047735,962055462740249327,12143916176503986506,15408977415341666101,17083808869426185895,4053709849115150015,13284667473079876640,1062063242881690315,12310075102333723241,15086198526316560047,8980225131321938360,9647019483864599705,8588428022243379431,12090931851167430732,4741066515511269917,10540311134429391069,151037534165321534,14737168277012787248,2943225052720882823,5044447220767586482,16383714786066770682,13812877942005627487,15616310446744197443,13100448652746045131,5596049418696079473,2039047625778853628,9117810732625442410,3076691394483756140,1297049444942620975,14074213736085855847,13953755325798906453,8120317220454850248,153800049620929126,1221711720487883470,2945591662062819793,9628647303813727622,483146725364044095,3456603185473570059,6655923838340023472,14740595453594427373,17703733500383387269,4744135200050133323,8849595653773311378,11098393031173744530,15898712016654072343,10290973689082527908,12072508513171754879,15363665372104210212,13748045359376220926,11308587938895585188,9258182995489834688,1827268480482449072,13619384083880982400,15582377532867217152,10106956792853714249,6055745193595620989,10651361103045153649,5768757137444692167,2663263606212962491,8879011788715343884,1953676134605846031,14373051435298491609,2115466358221193467,2983046581619233007,10936115020673001329,15194777893708835020,4871463370517137033,512549601464739164,11439241843567601739,1634605038199195965,9692855072300418271,6214019800934081293,10739584150122496007,13575455220521239100,6187759700774475041,2036864409637302833,15768739401713397351,17787207973860606681,7694965339898739205,5502940853233181518,10729109754244968591,16230958241800275211,18388728102571095775,16438617134677766058,5994707860676799125,7962281713899249175,2262505555679468067,9362547508364303908,16488344382028850548,12751454366222267341,9813955884105502437,5469136330515887129,4295340687392396695,5172010906041117249,265940872028236443,5612168694149145425,
350857020754259424,3005833937393484599,16582754167946448184,485035962500076165,14267444277186895395,5930094617796854848,7410146739869363383,2179993988890159852,15534568763244964442,9686694794332877499,7021763204338939827,15047943147843823846,13052231710867838866,8234254083409390152,6145447474023848695,3804882580012379259,8258690187866999086,1786078816716868968,8333631981660879836,7198613933461035580,15939917994188182217,9588666500988139128,3157023235744484399,13649361926707378279,1697295056591810356,3355265416092237327,10536300709319336865,375777841189875786,5181422520697880391,682894553677695211,10700297765555901140,10147524724852190402,3540027689730503676,14146931054666369600,1150726144782291980,4302661129011265693,4166568040506628306,3221929987032609959,13666265952977385337,16347052417475636194,4623708888555891589,14289542442180557036,13348225985105254448,4172337656054406894,5885520459540683581,5225757533375556272,2496272566086715852,15919197158267305323,1082601215520251632,16609322812454216002,3610945927348274583,8705424523229997871,5317890517232493844,774133327831496811,7614188701083299468,9039276412989406669,7523782266608373198,14732579872860981523,14582767276057485616,3248271366657388383,9594686966202183339,10178337377264875473,10665182428460321059,12870486207258429907,7006838038770460754,4781611078755867179,15361547244488074698,8052872490522743905,4598202254711388170,1271000524501152315,2379724228355262815,2756855497827103318,8554140374699057168,11885965866831076029,10169358144714459419,5737449663870968226,18030996077522350670,14300700249442249680,13284452298817114997,9249442841417896029,12624790655993835928,14684586979983385183,9637453305885185096,220327408300020388,6725360860476581659,5471963563421154239,5123697622740051787,8812192920325154361,18369131755318956279,16185765249654584736,11882265450296001175,9025898269643986992,681755455127243107,10107149231090660538,1247468381975842946,10614066533987473532,14741935155567483188,14899721850887971951,13554398806737628903,1122122795157734513,1178299937858765084,6552664454815710093,18161751005217551302,14533841843659595464,6648942101459959521,2323902805108938969,16088269720264190962,3043345164988393251,15961228995780543304,14351375997733686454,12719859868396036466,14269362545796722348,7502914720448179929,4182409432478046171,12173673530416004545,1470994138261361247,15427666980132534497,17212316273132073926,2901131477839156336,4199746055759864792,2045055371843929561,13991083345828457034,11306768537735027937,9749057021187672473,4144953137876511583,9069168194199046728,14769297405740769405,638203753252223214,
16792607380573449769,15573349017768202890,9850969097385996009,323994344698263033,11066326515138020054,10798633234072704332,178302711704774926,16674473959495455405,12051455049363210533,18287161599001187699,8899219234148938851,3113372850404469029,125140230755373948,950566094863831498,14641945829995638828,11720363820537411657,6037940849412020405,3025451984297604763,7928137623209737425,14179850234893526635,11363558242180255005,12285482969967438350,8811005410380137127,13692215317721571238,6056207262817219273,2904475007863259664,7481528350120231696,14776656340542381542,2787456851034345901,18305591357601491199,1627231134582286398,14365040265295617046,8072375189618701471,632319885144973820,16311047331290541198,3695846755296044853,5967179761150912372,16108864231256547383,15701403052830679081,7899083313098044539,2425208555808727160,420962895035208865,18015677934337728532,2890320026576358514,14551753499112817838,11004119732834261693,9789832379583523490,4002767616459975136,14657586984297589631,6921418872910709461,10924866821906975929,17898908012861016581,12234564732607720073,7655761517341416990,10597361049373879481,8528212960219068909,10534040944825238242,8082715458425657269,13723113197037110571,1293006884334472186,5169505613820596211,14356965991106951835,7161730545145930602,16151847061914068072,13768272302386526960,8227910867013750091,16699089768235377443,3546477643615044289,12587392306146460912,1248961169609813517,5373854010841814266,8227531447635969842,1922097903729354424,11924731741680671273,4912541979540525878,13710051945678033031,2117265218803375859,13879440645949258666,684582906953472678,8528643353626439149,3320715163147260363,13583572130789188651,1890303754002771542,3274174870567695972,10061728893261919908,16420025400274552439,17444901291434942015,6438026291889314837,16081785066393294302,15401530775544070573,8588733585669604020,16326695743430896616,2177616834247749081,4889401254563858651,9020191173545275566,17950526753219914243,11965363066806450078,5888969651631491827,15507952026898385321,14906959260244184008,8975199311942931057,11656287066552844345,4994472070142992700,6478986847520665288,4434250848108621891,9461026634109650878,1549606385432698846,13072726199703707322,6748221464199102761,15373079925934701472,400149783807928415,14339629643762334259,9585283054988023069,9647149961217152655,17599093568332177179,12014900800413181505,8878557719287920538,2361610089680178939,5303265711951338364,14547171005930684444,14600242708296929967,1156179451306254564,12553601190963694086,13186256376664242376,7330531789589847178,4902605771474382393,6130093369544484381,9765206311180738511,
15388453734840083861,10498882585497838396,1013107601252697517,16790138554468465159,16880181925779218921,8721336603405615422,10774051488240732485,5944339800987683440,10671811346030468163,5932710405659150714,
17308361176103427779,16668790556310006513,4523367783681601739,15791892595487748224,4081635582295058957,11770951529037596196,13139370045092457834,1335077566310515262,14376947799730180797,8900029936182862899,
18044556030112909644,9617645305745633634,14276479565052682289,7871611929705343410,17605529811124470578,5871933374483547313,11052381139165274440,16953851926044225144,8632655169837711157,922145939324837778,
5347155463045601141,11173231178379221400,17630582246085993745,757031787877466761,548012729114538421,5807007062405826992,17220221283744874588,15418969199999144629,17144678035551061274,12104437294219598166,
13003109488061124469,7476892197917048990,2533227447357348450,11965584846038817085,4934275696256467982,17150156337784661870,10307600549452839673,14530805230306180019,5800083059543087873,2778014504273922536,
17222632790310141899,14933715768048851263,14065324880381353819,17264326839265344868,9071581902786680059,10127787553225233722,1964996154052077755,11696330167574979284,4213610440989940928,8020257175903733480,
1078250356987207124,5115044827153238457,9623612693520911351,14623095956899157346,7471332397459100985,6663533061552180675,8955698238954951090,13146652148909161947,261770979928451528,6786261691537767317,
16503903397901780327,16717245773256428041,16593527592509945978,13130976586346338415,17956473852235849582,11668765766414294383,7220666495859031171,5600546608756606899,14557351366850552034,7616321550282921125,
12405684112956219286,13991484392829659481,7005696306101974175,17856834844469815829,1849154131927127729,4549632219760002735,12293100705643408014,14562529980524306789,4478623427496794177,4945653033605513597,
8815728326112194107,12182192508407507694,7773993279299884666,8792805107601628606,93133304114192700,10700071534856172764,13278323190234710275,10674103717396524859,1309826524649073026,7244940411431721520,
17271173265011962826,2427849555148218554,15360743926460545959,2307748246381335009,4927079524688140943,17931793312739551786,6869521377550686475,15061197114676375140,7756839016518445614,12697758401882215693,
6667102343246629159,2409006023491469740,6122165678078178195,9785600994473965813,16228267539223264324,10816221080831235390,17786457417110783781,12289648901332976919,5507927234573038419,5232774086626647029,
14712438743178291239,4178479713033983859,4233973686501411707,11237310972139649902,15551111182389266700,7924123788619772832,4877317257934107278,6273399500560448830,8594656191806132858,17442051913378323585,
17331471608885305524,7516858372156512535,1932669824968096749,5708841209005409765,14790783217397273982,3458837005017514250,7608578824836063402,5240007324553671657,7171439442498068903,5121228035955131407,
17761689019128127913,15312123462196702843,7884989372583432402,16094666595234230173,12961173209738738132,1106037844467180682,2814196725413365298,16074690322931826463,1764287751399915688,12505628821134451165,
6508349195434129205,1606012469110840639,5930399945700697099,8976225837307022354,12020469282721876578,13386713334290700543,1034589893135902660,4691980632573824826,605796547914229313,14487927302276654040,
2288892118871438308,8091510275131122825,13149128274188910172,17291335090872911997,13029929388860648208,11544245139654441703,3940737045474051443,16346106820821281151,16565608239034361497,10749788116330133298,
9645467921915243354,10264134761027178280,740302098047653126,5587133782948101885,7452459510614393808,17654778095081796117,772390609717707151,14491265816028329997,3014659667863418640,10693735781764893234,
4253998587854225287,8523367858795762368,5704335110932954617,9766744289572487418,3032591901791839006,17292766607463481675,14907027734867908915,12543817936883056711,17477104348181060308,6708488516476821917,
14397518513151250525,7665241739057977282,6187657916662788992,5571587735704616498,11271020599990812638,8977076782360287214,3120504070963223248,11440421527707476561,2245251291058613916,7633077485523358777,
7743252348236027923,2467149466283515936,10805147445874461838,13689775433840162640,4773014237571150133,12225769646831312098,17182521398356300676,12961425665002193176,10923469711448636552,6378411582954393840,
7704480474850936314,14501574313518914952,858449031754516764,16879486548073744002,15061819293327730790,3214071669348124863,12769045851355847751,14247776400287368816,15572967424754578726,10136436330615427220,
15706996269567538399,2759204456984708981,5643600235884306503,10977045456810054970,12086049998097648302,4901511405016610252,2239315102176754041,18046344764318771357,1785297178284287309,18315871994075051831,
16841364061825551837,16938855770940139206,8481476111544046637,8075128894365533536,17224095749686676047,1189273740633519373,13977933848029004591,2686201605393088208,4532475041852287642,753901292829641155,
5506728572193099159,10108383038177197852,11793613397656274762,1579496081972457625,769800392792025107,7782779230462374025,7017844111218683234,3140145829821109995,17353703683108636242,1207589999843842088,
8676321119216295174,13944360180553196830,3061579847417964573,14554617079307322395,7340844905491554842,11351368928151241599,5796981759236756818,13232330006641256697,11963130834711122315,18236240316656629939,
15515817033956510296,12886452018519135210,5188853696568702954,193094554109989727,9328716938594373350,328862502804986284,16725813134665266427,11661443757033670810,4651356943191222975,1940327092184068161,
2197517133523474042,12823409266795925761,6541438532786101141,5424230675997848901,6518712380510627806,10080772024307318607,16286501688949921,8561604646146497768,1578376292960783044,17310100456717683456,
11512593174992578506,8611985697567876518,11797112585157481640,7405482180287176163,16717669612002117973,14738748091232836267,13786828565768107676,9166239030034640118,10497043250491004685,7532565869307369068,
14835058576833324176,8656527719749878404,6060604295561404274,6089424345197792462,9227028312916782671,11426758551224450268,13814612966846410891,11050937189751442308,9954622500680302486,8492820296566700006,
4835609754748519496,9471021779824401903,14423593071548078803,15981249241608876290,10845797277895640702,17834605499859544373,6639920819886815056,3191904330936095833,13344543618972394795,8063475564396938289,
7084192752730067123,12841627053597566425,910082805980330998,10268093760277575463,4179965738277641955,7225416314158228735,2519157400713694277,1143099299054548385,6250686034201687204,10806417819555996577,
17490002018208297404,10090599144866981876,13221399931642140757,2940280467880482163,9679486356533718303,13077648612161762558,1353046661876542846,12546603965027478585,16319791361531649748,9475216702768669642,
18234577979307079002,7601571499498149983,8881468983524833213,3095299114751519663,8394325654550241236,9901541010527839161,16350404026030318466,15944481764088681929,8991555074015015315,12038453671262425638,
4052167938304409308,7649639613054492094,1574525161567177495,3752649051079112620,10409525447471224890,11448491419308544730,12060787899251462081,8651111970806347894,10977939325327583196,16628210568888537436,
2107620549591154755,6944110960548646417,8716553522860879525,15992609804322336931,11455573819519088488,249733891857571585,13804586549026036445,6048184880530925687,10957222915983110013,16446836192404041967,
8912015566201132517,10195654635098628385,16875365636407115287,13056057356011513211,12337832657491637389,10313365998581967054,6109664254741742046,13628166861134347583,8472296073152310155,16878121746650808708,
2170178928791538901,8475611327330052022,14361688675274944550,8861807704617171887,18203514291807784928,14893447676843924067,9264668748497651837,10827127282973440129,5416533630473882294,8501179285705993943,
6350368788777963936,15771017213423801131,8580235115907725656,7542327274277443096,4195454050166646690,18346642992673148395,9669856593735208940,12474168159970589960,1320276900476746415,16665914293353490112,
15838204079463259963,11258803891810474344,7498146295123440451,15973494983862204931,10688970657869865118,15442648989372930835,13658023112851496797,18166526183874834394,7298141809625484902,12338658577690095984,
16998519280875411144,17642027210871382061,11428518056361176825,6134754475353154604,6627978904578999740,301950590992742746,13605371513141071839,17650262193628718424,15791310247417465196,17253922293534416011,
6964883081169346718,1522144671737508383,1411345644817007506,3785695649896401194,1438762340763931222,5727134605685889323,2904950074568999864,6145540832314792260,16114407174795620735,4108736573621644317,
12187832546283184756,4663042109661881676,1296727607212898067,17974841983089261359,4705439869247070489,2844747755117672272,6144955920344043822,1580602875214186212,9062214598761473234,17150425141620965068,
16625731920577745825,1476550802439561078,16816827101292702279,17758254560007751260,13166407862182620308,18107171426372231249,5817454832509512800,1129689013245211595,15241936264781394276,10906512278569064843,
1021272833652371015,7015705469069028666,7203520489912596133,11119626169747765662,1596854195733231503,1677399531573844180,10546101870570708389,10062013377599391484,7995855123063253170,6956677388477941298,
16081219772272333744,9529020858577493780,14329198067811807538,11986984797921191576,4985092140191002011,5758165684371099954,8862693651696911508,8317655158388383727,4150472757758940053,7827697551803567492,
15910710111522001909,1948874626603188668,7198319536141815094,2019840931701320718,15970817653731283860,8230541672395502344,16034526568448816446,9476799938727467534,17310233746789127890,14709964076299693362,
3758012407986203321,6379143169662307739,12306346742598691498,14256599535942231070,17871634062380642202,11997367536413173288,9319936479961354682,14345184777993378090,5133690396441172391,15386672536270079431,
3001585060818542702,17806293609793026539,7666293747407797800,1216817973332693987,2350739047208677173,970288247465348427,14673399086464327343,15871747518491165503,1219760418168697833,12464152855673675516,
9027852568698812154,2983324662421103717,2451966350055046104,17667146137707419627,10692266158026232047,5561745291991342672,15200903553360259434,10220337658246378180,12086688579724963658,12698769881307076194,
17731198730185024974,10800783818974647837,17810198567633980838,7572041438177753522,18261189860907609889,3884038181672617354,17471132492420887439,11557709653899306765,16138679809412459368,10203169212604218958,
402429214101321277,7902606178736297350,12397119488151773406,3965147411999210126,272688064862982364,8422924620201938917,9860636071132385719,18536925799789888,15652364715152883757,5982125364213977767,
2500830081907408254,3703004803652853259,2296778343084352061,1968248051474792375,11771744955857938468,51912708199834896,238890260164688745,8894367685408950819,12680613669699306350,9612018425341610200,
5145365939291014777,6281181442034737112,11087669883468704286,16991085496446507487,8906044991862137576,10965537525175995630,13483032043256475844,10743527939033025060,16421825071029233610,6935052476704749714,
12360779122424978880,4899196456917437367,12708484807121573209,2093775594297341771,7786952216038832874,11728977599664011705,14697791324919719393,5912249029872657678,12571162963570737207,5291641163335989780,
11484924203391594073,17683306138785973118,3580745846959365176,9409026653737294975,11709081425013383034,7634489795916755310,8149703493734172837,89361700637039392,14228127065019498269,7257948832261074562,
8604607059277308408,15073033272022235072,10698798247423998146,8152460318054617605,731343082854188607,7085344275716507289,479199869692151000,4968678100885230289,15311123440196802081,3731749745140339753,
6533402507741074858,6952842725790359551,13084258501553335092,14556379088376222468,2701510857521845577,12661741269422097942,3294115254001056407,6757356987742402652,11911652262767721935,14069696734172046187,
18388835455956534798,5880888632050137278,12944875662937030383,3957904536491041816,11881946456639548418,1499414910294106900,4752518075494091957,11718675974558345869,1918457525445127399,14338778362512495039,
16822749237746765481,5340987084791998466,6642621964707789709,5390766290983855690,8413148363935863240,9066843794885201896,17332568222113701322,17296122904970562959,16262479779793909459,8671677739533117486,
8503064741456011643,115727968119873902,6661656815426264884,10045452369315638414,10591238799271926976,14185982482674680723,10296893807861973988,1620928130274716530,15456659145591709742,7482053429720354408,
6820246810742695653,1713205235153301792,14105393586566104848,5284917957291444307,16698080093441843613,4242075399591788019,14037898575697674067,16587862967656320221,3584595260652348282,17868864615123378771,
9952521359337555638,9570539736390290431,17764356826159733222,11962713575194192544,4116554300296023008,138475345746466639,9906996819951858491,7404416425269936908,12367367262246376091,16686746582544246491,
11697626815614303014,14104076370488200416,15832951743495000567,7802042655154051610,6095500274699366664,6831226287913377439,6825505467806981080,14674387888310160326,1833313729833282723,9483710111899503763,
14124105538755080627,3626319006708966585,10706067914311668769,9223300037658065988,5495441664509616291,1244863324789452286,12134687414231598671,5882482092372907257,13620159082104997977,5340431152829693961,
10784487358801954420,6715906376167021972,16224725408832954695,18148998551463856661,780813755590148738,13527543283608028352,14421094740417904732,1682163231604867583,16561455395646513743,2903030626619094575,
13414208443925915996,8568092599349371831,1783321849459193929,3788712513762572949,11265490329771362895,18204450761606150719,4915038928542239112,13493131966179580361,9293797686112058040,5211225899823688268,
12381658383199867702,16976797206047339027,17084970503860350340,9753324148723340581,17462165904987304815,10102933656304329180,7069756493163556685,14955952146446573649,8252954604840733363,5731403194449706543,
13759524732976005058,3326613963290243162,40420834987823915,7270984958777703133,1082960090529444894,17596724075259117292,15736919550680771657,12546364361882920188,16389230328334413153,14145088614635686481,
15542865370401338871,13298375329189458686,5733741629713233438,6044163869167210525,11334318172499624511,8984803072999543374,15062676046901792842,6862547358138903318,17528557837245480002,13431060924706136768,
1617106204563472230,13127847852035607333,9864968422797063424,4368757900054938342,9069738420637178329,10583169563642533585,10800355551551352883,17716046078148224115,2277886391578159277,4270050612837490885,
139370033277751822,3096917966694754295,18439164418997693651,17593290609840639395,14061471379593916335,4463141709570845621,3397641473205274596,14351008506840110198,11206006320766957377,14312177119982787334,
17807480724167226182,4070272098520001560,5083206929446711841,10201168739943748161,8521127272053347209,11534173209694293590,15820289007312299339,3963439550578031254,6758986929541377020,13608951106320247779,
3344036771721848268,1820096330058014709,4889176397113761177,10978404425868976670,15237864447002691439,18375233814011091796,8680339163687504651,10787261102898155770,14292231745136523715,10437231153849714655,
11385162893480612100,32410125530646380,15307648349860605314,9124071136209598987,14184156889553127126,11000307527368169523,6579954781157091697,10548667441187928312,4154386911777530948,16464594693707037541,
9489564287606271402,4401010766569687760,1282990593519298216,1566487867814302737,6211758259763929886,16210402548971449682,8201310931191766110,569316721285076655,9368385058050174589,3126325037696783764,
6953894830918866632,3584347280214986510,4833502275186886113,15300177747080713547,9379137208796059801,14596970973293300819,15314681114340199225,16803673936693464069,14074175936539015928,17161540108862481856,
7408514361970370546,2212740679783648266,8159165401995655458,3564700704567803701,14443963994409161707,10709326034873799261,15538152859060495990,4820579536690506217,15484450800183491439,21805417256273254,
8441326236925863466,14206564417276017322,4906636372568514417,7946179242482387165,11362692329049347566,9021804780446322531,17926928462721559748,11196739297909410199,12447893928203849497,17357238667531935749,
11413778513080648870,3638232215369490682,1911649507820140500,12772306740910112368,1516240767854845836,6620837905461577791,3685213667171782752,10590766145420498270,12358554755751236635,7658953878431224435,
2938132420921136434,14957474020209019440,14606919145656244453,9165816048461450068,433742565152442093,11486779816097443311,7496579198468130703,7496204824138101821,3567650744043078654,13241251465832674546,
17527247910086848349,13813242152336726579,7235482629996664153,15518076675824270105,3721277386589472341,15395569600960426218,13550575627249052910,6849297019547753113,486659695730035508,1347782044818890345,
14938438381813745615,15749279103142605226,9864731646891367236,16141963106270448935,12573928374310450544,14428732956545442208,14717923110723134161,13973629532282539670,5793598034626042088,10223768461176099189,
13820635308380890471,17349919968178417581,2023597128981818293,9488117099196547127,16289724102548587443,1830733899742922625,17565547317864781319,15706720324899434991,16389115705814498523,5605605603879653990,
1319070427208752199,7931157820044779056,15599605373766965887,15122322307265969984,10658166053892018201,9673486319243264404,4279632528740891720,10611241121234691424,5744277865876408421,10522268856388408152,
