11246764217591542169,12689359106406723736,4727706950143803227,6994870448550910168,3610676808235075830,2066958552823132963,14356282986733861671,6410576396598711234,7437760327518480272,8819182872287900173,
14768558946562463834,11354274450906003603,12517786623194470606,8222862730061977329,8038568193474585883,7152775238315283292,10566834497307476788,9881859475151336685,8732069342674262082,9860433569660330508,
10741683511388020896,13816598102030504797,2608908849911497121,9230435727355487093,8537833325972266305,10337332153161776992,13538201706716443686,9071831441751807578,7130736614812527887,9584537466504229712,
7593481055047845134,14625980098921051101,14594076983607350201,6304108001374831747,13800253579333990216,10950146955479360980,12265026676280063335,10173042132026658440,2203449917346936680,8651424210779867181,
5164321097848422746,9762928701419428092,1266558703923572332,14675139534452844691,3671522692884759273,9194128373956475543,2825013280163142618,13210511130091986767,10386078260762968805,10880489190463079365,
5450641862828103423,7562349061995441428,7817737451073755992,14811729182993952425,9637992523339991127,4609244039691081120,6910207430769358626,8787170105742740445,7722583561133135392,16167817081217514048,
2126691868860963245,7133039219166400991,5746415297641342793,8347100284448632885,7008169891487843591,2982230510945091710,8090771533325868923,11113326407254776259,4714602521292507727,1817795922560361813,
6676572591422241728,14955111212849261559,6989093650892739749,8447330346263346012,13548951315429689121,955193426990127963,16915282780513749055,11987107394779768655,9053753051590305386,9782293922096095651,
1583470609225753690,1499359843657670660,8158349425167208581,12302820942525581598,12913326375998900472,7751908963790701913,6805409328497357672,16791806121342914116,10187601353003777492,13753037093003347576,
5865848326157849739,17264285136121798358,8509934609221526949,10381619031861646048,11307528576674252574,8071891616426511578,8033210534606598273,11455847969503860792,16520176971370713291,8464545291753869836,
9524448758339089371,16668435837545260187,7215378932731398693,7789500707237175549,9049946456028130761,11319310434705204052,14262500386887645207,6636565656433363268,7376130879125822274,10436189955532459556,
12060377192877852960,16289395474809102952,13781301997697957734,2731008150549832348,16597134174747654776,11006164751841570633,8638584457640671822,6957772990409361607,15164827700743270798,10037328446669249109,
11462373881235927967,5610845304319343313,2951019783434835216,13547120778652004778,4514151910580871004,13347883270315789991,7099624110079580145,6029165593327341811,3653807016943840191,8076615696891064025,
9271141211685493700,13979293767014092461,8945771083975397698,6480868851742280379,8202434249448655398,9758313462205894294,7423663437717223235,10192160119098752409,10582775368103664768,12815275453337347108,
10747258492846335611,9485524611648776142,8589311642700730895,9515688527048218304,6473447347541310760,4712206097108252984,2759153270652255931,2902377663685389793,10515838078553838217,13181766753370659218,
2790694100636694303,14981057540207215425,12297974788828138970,13919615144014465514,8696407263112462717,7809797872099290709,5940141034373004951,12445296469705900639,13799853739397873313,8478897138331489054,
3856796611303636893,453342284637398249,9639200098942667654,6897596637184123471,6916620968076940163,6992872358896057593,13355206864511733450,3225705040041344521,5329370357993404586,6243198136131675164,
1116980094243977298,6073310624334021420,5941416314256623154,9459213825171671035,10862795105689485387,9516811563831476526,5900069328932869275,11094467382509936709,8454829777913327941,7801348546105928108,
6170811362820867651,2402450802196260670,11149871612142860890,5648364698547163567,11119441104091791388,12831947591705509462,12646181354297844371,7615609385974587192,8752505879798599914,8208539769074089382,
7593417934036171498,14278723137499831349,5375285761498154390,9184894080269391723,5547651432523763508,12694916188043237221,17119741305463028108,12624063428689215044,3512570964470261983,6946505391872793266,
13272468319510056775,2221611878773887857,6883726493484517559,6853627895618019767,11273427988823031479,4687465379602414091,15418634548979402510,10493244782214904692,10527397017606113667,16166657585024766419,
6704894378746629786,5517834548518479259,5968642730510206731,7471408103866750397,10002802139538475112,13153867744182025158,4177775498144919621,4521484430272493060,4554967712509883858,9826947791616056621,
7147539115166434640,14587974281680815027,12312683054573494421,3180827681187608646,9112686118030582524,15229901296997594211,10391676304603322560,12864414925759073484,3942993642634601326,8008445951534564722,
12865036300489246485,11252755572702949670,8839892824286017427,9249075429009061986,1798290341525986729,15418380235131833002,11966055982622593604,8225927337360756714,5741135409792546119,4942065976033169799,
16204138009102219347,10651544971171127663,9542477912587302944,3126625572733467803,11308938838071654621,6464558535563687370,7849928258589797103,4393854142274319965,860224097067471275,11483699569209760234,
15285247515294584153,15481774623445750219,11568442568980028931,12857015264889134852,6191152925499804238,5583926445682261658,14974260705054630066,8266471618139909214,14500964162027219254,12840364604810008419,
6784580687887281353,5622610044700450527,10237177031205610079,8715834825255405748,1854892231786250849,9293205453728897035,5105642750132465041,9324772990590083535,8648508795954270341,6778172587051443358,
7765145262308865152,11312536710264733726,7762760351690908449,11220157313530062891,5899087447385662438,14681222289231793725,13457066855510430090,15725502433328375243,7573887740861389580,9067982150768709438,
10180281857345391688,16035446566567190993,8977072019407413456,16515115863253626243,2347256934000929605,11874064448470297671,9784428092801368465,11353560102401345734,2771539254272683237,9081248582680507097,
13130755186071801617,3862486270151013394,12490298591346709726,7274424894555684524,12413589685277388750,11233979489776977198,11714575995566801097,10798756026335577053,4921651049609445193,3826779178308869758,
15264091957957515717,1768658601200695105,4048299422927397709,9628348848193690399,15715214613605107297,8195396287135815325,10654672621809051546,8623538584744588951,6896065935813125481,6802489787476773737,
6028074906768050904,1578994716292555271,12436658183390610508,14871247257484129243,9681456398316367500,14142063162950128092,1988901499537996334,5122147748366317643,3570859630481996168,7370476814290622475,
5810586227638293930,8285387649757377321,12710546644778355041,6443029760932522354,10174856298707539940,6336234368168965430,6491576455350927660,8677720293479611786,13583311758367642829,12198262953070110407,
6049252579240999328,16491941268211029105,7488864401309645821,4983861737205613362,10416173758724475562,14071729082232672240,14009799910129858900,5700036024279599365,6238799188607943630,10426679450387318515,
6632144113449074829,9904851988024613950,11243451680651912298,12423666805080426584,8313812043757708909,7232345098673338894,16830694805418957005,9814008532701038429,13460597068948296573,13177854041425310609,
4869785981713867659,4406473884007258786,8606732466718289026,4744782581915366756,8415145089211554568,4300769786707291258,6938836333545431598,9449334089251412811,13804285668163484039,11825715560379622873,
8239986240726861429,6494876416637286896,7610429303817642627,10495262965879054515,3479353025810248044,7177317346296157276,9042629765403911055,12065216876836442477,11763152639679343534,3594019174373766808,
7633656506470856904,12257742921441563905,12310575893700222241,6807906765905804284,10198721798032320739,10366134331968482979,9641875245987300966,5020336350524069898,11559877514888704211,10435476990911069326,
6509403254772333696,11950510122331410897,9086367494184472381,9688185055760211003,5076212538446574331,3893582602234560355,4539553999784692472,2809294236159323812,13521230073211489175,13591788952996020698,
5671791006575932785,9500068704502325594,3500656686417769523,10712995197070301790,6947935529453469788,8495540752367977083,8961275590396102776,8468992669718591819,11389997202095288416,14917204094589208565,
11559461323042872191,5910679025137833509,10830180040929456622,8017560545221246882,6656086984048995157,3157926238679748818,4713709598419983217,5257922884185116697,2668837162720373806,10337410156726759850,
2325267851336950020,13028547748357372236,7716586147968600483,5284192836902254190,9073920555758719616,9695266030062620238,16055166832289863919,9010196151023969443,13394437113912445488,10101889908118832083,
11409175076181399876,10636153241929049946,3525355672509198241,11487917768981560068,8257259444636405618,2999442289304710906,10654893306431964204,13512964820550736591,9439893034029184092,4518401564457111825,
8920880467341551793,13543372371265883831,6585437776211184574,11326234863819735736,14880023356054884213,7422104308036489106,3577875128612490885,11489890387130557610,14396289732570495224,4300254923598834113,
8679955509635655114,12739426794924279862,4517761829056454952,6535260202992849279,10627785624121664628,2699163892900673886,4276103794606584648,13759872991507852754,11454871848879594698,13383013548134303348,
14846881166711740496,6075710804585812684,11622067280315204435,7916977831820700875,10201848619029832484,3789661170641748162,5312786645680178698,11452346576327006782,16275437588568580273,8192549372624457814,
10302968827410038258,8579286334768347677,6970521598166156118,2901211643084016124,11510121844450504848,10029745049125406790,14500424091146964655,8639210759941025477,10369329460622931499,11209338381693286876,
6171447893730187506,7506714240813325218,13030188741294109514,5019438426000026124,2857975630839973050,7636084750211326866,11270539787877126471,6562539094769015050,12129630004789698632,5561075144360231268,
9573267002929751637,6083638822502685192,14766683842198786589,10225198026689010815,12757440404345274506,4697110910806893994,5967286941129232131,5120993342857767707,13425242551588865288,3064735432452336154,
9648208573945425804,9105768367064778671,6647998352446623860,12212263828788932240,6085787400685756534,7864045275194454281,12459642243434853275,5940144624457992467,9394970714032681136,16144287937753335058,
16639998951541065504,8652459728313852091,5713087190552260828,14948683941678385117,10791230500660685125,2357598914151062232,10293020729325993340,2916558465748068699,9673055272766296260,5690823332885785084,
8439907434478663350,9668210603616249335,7243825556010476457,14256043419756072678,3765004333264620572,14625894453048693714,8930450910230218669,7572139073467970891,4756973524965176709,8693612957203587856,
7645930833820304702,4989806607740740240,11383361940536373380,10726493018481897239,5248763610230497007,11172708521228993987,12068346332813600829,1690181131258918317,4665021619745397137,3505806661559791092,
12597394435449411932,8560070724114978895,5576512744344196729,11449921444059775371,8415878600897179417,4272018793176643571,1876468415170551131,12241291036763183361,9472238086342740880,11663935587723173024,
8902140637345296220,8542963878225674528,13034754059280094593,9450816265717448515,16737366238295440269,13883055206845873090,3286769239555794623,16615367075022091597,5947747856118287477,6836516798052117941,
9198759252640282259,11872255715157845923,11428458739518228255,14782744622583784489,8263383440748330435,16201060222259542614,10550638519410714908,11702623750146853203,4897589761261453931,5279596000079907731,
2332735807886823831,15371866650296020177,5699524610302729443,8839438953522926925,10056158513741855264,8400282667737824134,7103164181863124736,552259842626205686,9859708500846466438,8221848201732686831,
1912155826046702371,7540187888754822220,8038803024925514685,6531656072998504253,4234316329762837658,11045369064224716147,8596459147525966642,8785869723418081103,1487186901656270167,6619393590140237224,
12391068178620787996,3125027737863445081,6954275278729493894,8901171499354028338,4640195884792137387,4155954393785148719,10001178853079510150,8555030348841482340,11590235621530890713,6881241847932019319,
7661251702735720552,6562759520742399319,12503935942168730872,2213530168318310618,1247818224303785034,7826487616813024706,10527262772669126891,11261633469122246235,13064289749467966245,7893155837470382315,
14437927870944572311,10819302788725792204,15253233094985041946,8788434586776816475,9514464581878375252,9453441053067893191,9020041337345616134,5670918372300702850,16754673346992121488,9823310576644515753,
8121583012725478007,2702423816200888839,10814726325062509349,13153296684118832977,13940865638223730166,8526306432015019657,10761314979654761137,7804826775625124512,13725929148833845463,3556270584258296522,
6489600801950600161,11069803811499287801,11291240534475679722,5248616987469448780,12886227782675298593,11101129047337097509,13918365533155155758,11618358257430766372,12292536405373052432,13201987321152885154,
13184335644986098985,8593147003897988400,5011334788676605992,11810515601317562565,5816076424215305305,8179049413218312074,7618977831866337169,3956944072950554519,4959783842331748276,7546762139239645738,
8066987305717300734,6537677453326757312,7470480055098820024,9729291199614946973,11626246584918600215,10200088901958534558,1195334279117510291,8183196926470620603,7330500201749566774,15881728290806269061,
4598162804252399896,14695189368672236873,5951199715251286159,10452563735363569571,9821432489851936930,9280951893914672776,15013518108120765955,13227609399990304951,15710130432227459998,14062568160215767400,
9680422659731523533,12764413535440351026,8467319893021042067,4086337689096723275,7956052243236304974,9761165680899927574,11806982539569664246,6839823339555884296,9883894830143750811,14767565416969417256,
3470111260957446836,11890729248587229480,8060339666311432692,4005061864576892683,9017944501485891085,12869232035407073196,12377261431611340060,16858158697948424670,10769647282839626350,12410650055094570774,
10664890108118515533,9395865356369647161,14302682649410393348,8879069189067448686,9103418880703947199,12005386978118989007,5622807029296884678,5722107789033472859,9113838884334706558,14215154952822201368,
3811571478022590155,16247792803838658084,12650295164156384728,7557392664813950388,5083047917696903464,8330049219323115777,12813113087974780008,13029479838233044745,14288424075578933591,7700851586815660011,
6666575023572908765,10840823299345120035,13490649806710303514,9947783837054934145,5127521128611843227,11462066300418785808,15868101809051318348,3692873252624536877,4210632499463875054,13762237182005989453,
3135144562727844229,4722356018804567712,5085510622478676468,8128146157306748823,3117378163512394799,6035935483071380774,7686683059236263094,7317276671548702222,5231427681287136407,10555482592941386029,
15310985789195394295,6903991789647908534,6330310643742338489,5513586608054604917,12236991281242732336,4310575509630942203,3852696772664711057,8551435350721551956,9807924599302475871,691817375940045540,
13517849678673180496,15327221694447107105,744938591408116867,11444463408960471584,15050353529169891406,3591957816782301206,13059207364350237306,9086985717277941738,14923198463623924057,7054219035069180220,
15880336684310284415,14899360089575577071,9301810374831338800,14070949097708908747,8019290105383402715,7878661800403040160,10010732419928553889,8708790397098578263,4155347154198038590,9647780625258626624,
11879589512948489467,7446729988737010591,6309878960843196911,11404445742488410201,4475052566531827965,15321648192249397176,9684414191130829798,11751252927200558320,7549779543824748763,9390570541933868616,
6793746103437258865,6858335425658423709,9704761636906521030,14565129542710501536,9301094523097742345,4587850149488030816,11756403455541760602,6169111093020272352,1986983327852298325,12586336015367301992,
8942301077925522849,8223763858671373221,9885310013400991931,16102285847079457149,10888225000878846996,9145172851542356853,14881123073054939741,10243093830078941473,11140535159238626186,3610252006379390832,
6624087321565305565,11134919827244821331,13299404235255546757,15060361426161774856,7544643363254933924,12340229689483984989,5584095793045858959,15476701501657754428,1014407666303226580,3617442787543592256,
10899470630116208266,7411465762742840728,10160438400637563832,7617445435921566137,10937502338932059861,13040475083407051861,8666933315562201019,6856704844470212675,3103810542768165246,14384929981708564680,
8065692792276559744,6845710110082899382,8109233869491276161,15042092739674345881,936049139430886717,14920572885906334610,5685232832803364122,14873754561435783524,12008329482077768610,16401320142460014807,
2504572737121869306,5192618353795344270,15506707462295896018,3350767584943658528,4694878879891265303,7427890294840305268,9044413043752097075,7089537707635253263,16125091307861364230,4178234558917779526,
865587566830311282,9576566958431944227,10859919319883511936,5885128172543223784,6675255541336226870,9334785174718504248,10730932292467364720,13213946611649433343,2387556782621675073,14310191118367035050,
7402352832848100442,9694227684582465195,8757119489800373548,6271145030080329542,12873545190689283274,8722124621516080514,4474056093042222915,2573466263389626661,8771024662283758188,12548769494834504478,
12818817661926366399,9864031470962905648,9533783435141081652,13587440714859992515,3476530379638350410,9768257050414251458,8005288211581000902,6930285951726439631,10243135810316770931,12993354152708217621,
12650764350998054249,9241145434537618358,15606550530565289994,5423966703683758600,4725971402210392897,10335126194678219418,6816571506169958843,4380041108729432834,8116238335847307700,3460157635642193040,
5777510965676527749,7945208818848780951,8592680410212268029,8498558871727687384,12856280390974385375,13913167169710043611,12980804677838170416,12664933581585725579,14575346464138751877,5559952553686437513,
10037959445396939794,10024056568235095368,5321119507150347596,5428959192926200851,5340987074746856866,13422556204130352489,9951167857685208161,5644920256304492321,853993203821627351,11846188568886296479,
2386465235233344408,7779301287192024387,15369630728886089650,9765171017586208885,15195044054703052861,5782250114481369691,3116280668046575195,9353720103682850414,10842908567518042171,12743772344398101651,
2673690544856676240,6431476070888426078,9760832902716887288,9980159519923824885,14300342725540176363,8243528506900041473,12240633000390067417,10652718514863533466,18111315171562783260,13824829144908613322,
17064794399209661211,10347771328305122018,10091560586690601803,2861300070748610862,9019396242531129994,9986215389388362586,9703357226668091969,7410409055860745555,6871191735265822126,6177666370225679108,
11691578333821833262,11503836109797351151,12332996423967222316,9802015656656706919,3854600693486679368,12546270694645791587,13711042767244780195,13995475198618641824,8238160108046946122,4969156019845800128,
11178254267884020865,11914277270331303853,5288278154438524978,1925436300146506295,13790754665692769516,1471863101572465523,5482658714982519306,2580251570490447405,13246301512056359177,559813049528955099,
10155715171372163100,11329003324656415463,16457510427232125070,13253592163171634828,13785785802269681595,15933070707726555860,9307751507102518597,16672123310282470887,1739528977895468207,15054454511180762492,
17861203729671707931,13433637187825674591,5597751660729752310,7395485665019049614,2812199215807638645,17869348989091721234,10966677770002120117,3797953136774391479,5747750587350395722,9243055145947752170,
7478056061680897267,14316995199203213249,5421570843114840767,2935098412022625706,3005706693575864514,7453178825793093169,6877362080741432789,17626820504204738387,5762199363312658534,15645802895240935585,
9039301793768313252,4814240009170781347,1527221213327678544,17499798270213917409,13405673068374390229,3166595119204110444,14752534006651967649,2230021032238020522,16508782218764870361,5331742711736975065,
6298204676472730931,6660118987743691961,2522711177533046094,6889339192472110411,384940152280134697,18204060824232711772,12619537230504405862,13163044029562573141,4940188855588846816,16120849663171889862,
7789987194825627529,9448000124445715242,16320097216156081057,12535722158688150780,9096546461938532209,5370882343621738679,7642726832245985857,16578643552900634752,12611144494129675511,17857034126185043841,
12260724305909934573,5125781059238943760,8076080955182572418,5995037798617505793,4414339157075673778,17682748286977331804,15510627968748829028,8618184746494642492,7805394613302279604,9642986357259514660,
8012679753592561638,3257421464445553585,11457530472666403063,7273874659441748470,17841201297960338445,143584014420312181,4514192836341677517,15749465091758747082,13314264606430507832,18388614114377044328,
4843712452997560822,663614215861160578,5588360187358315437,5401303739597191430,8560390662146867780,6680655793403163336,3042583971280630020,18228615678643104919,2003979503475731062,3541404341314987018,
14646449939296090166,1034464167447906379,7838400673174744224,1220089226687309512,18083451297949021246,9358850796299790639,1493709250279923604,12669495459296308995,13830551826097368955,15579939820273951073,
517485265264705003,17897996239819045236,5990474032976787034,17917580159111450418,744741656490259447,8215346135845110580,15175132794763687109,14882931528555869805,563043429369783354,16001812106004992728,
2706156366780472359,13099643034281276606,16563584857391416027,13407712930788374393,5646585843344898285,2084360759806857030,11380709401460957475,13449411590105269310,8147956316604559090,8960498885106872212,
7626012909326917958,17940586310137135966,15713152519022532945,5840976238791319463,16057250227194383472,14305925688407643171,12150603472877461341,18408988709689687341,16520264070514458109,2197027305341849997,
1624356003522091418,8446145176224772515,11568733725063813295,12184443247876868843,17660724701032625127,17321561090986180491,14890361770668380387,1056713016213472296,862446113310238450,17046121284664925124,
6347018626268577631,15922587014796333414,2023109760600010640,805837222053954696,9513623370651645490,8595572916007478485,6391197981305442402,11683033191475950578,14245017406083377447,4016755330534607287,
6462685728485231968,1049820173640619256,1008785868557446037,10578755589406451017,5454080652640098850,5540279890292102645,14703794579447501134,11497859243198832724,16655823300592890195,2978422052944112311,
252708770866839085,12876167061095679281,11063327107645976075,8097463137464347342,6660287506681864954,6371541720656721427,11929987468275287021,4369071413452059163,16896505491952513759,9404255983264695684,
1189012058653562347,7551411882861329733,2304438900800139410,9472273761778820563,14210040207787294056,12769763774326182812,15627084332902806111,14257974024175067982,9052659719365692756,15724267576068913606,
7658906563831949636,14428861445686753261,6303050913434400803,1839936773844749895,15662644671848436272,656811666426118781,5140272652556662260,6566787962415150035,7128905009964633769,14825476201030646269,
17723021088001198199,15167247030421521963,18154253368521862870,2389995203514372996,6556246283308189830,17068431326932117714,9744376143143998328,9101443941357163525,2651660203426481277,495875583949505428,
14499535790617558894,3153912935507675633,14471607274517152262,5149562788099451647,10743104440495758758,200763056866039519,8856983167416779264,6637614665616509906,6337254451207490606,17163523982015532125,
1778333017216570419,6626244998347345882,16060868149176823410,7976594051441021307,449912111836272021,3622874637191545381,3521472794331531134,9488138493388193518,15589916456126473253,9487749020968888313,
16558447844494079259,17344803469503446747,6473188679437851825,14103164168423739293,17489890002931438434,15110311150585980717,7381547638480115349,469154714686976748,8202074512264126104,2154776557013348775,
4247473102218765779,1680774431688889045,4220520974300420551,4061096979964862201,4707029268346181555,2203470610619296684,16488369018190644970,15203288893409251435,8472994502563871021,9263513283167187807,
11758075819759522723,8322272105794625211,8415096749439147516,10986286654027799463,10284931786589367775,14556334942118381494,16979581631857838507,4853041524969776981,15052093047808557451,13167509893119612833,
4558379968373352992,4510656000425294136,10070826758800461749,11719807042290527992,16955512301197800409,16549230872866251378,4243212461014571655,5778479989955416616,4450519912047163265,5225347110081264985,
9374287194758018541,2233799195518599871,14520857335377718220,17392764512461073906,17665994593274248883,14745459394148273684,12510170598874765687,9015789045878483395,9046930374244725329,18346686624318535035,
16305877318250510029,18130541224865471984,15820176108694726687,12578746547800453779,2392789142959359859,4812694640572456919,17206468916201728376,8180757205675493128,13867140215851222474,10904660751828825086,
3077026558295478047,6025647082887146674,7091753431569345429,9508889227674736488,8229794119737432535,810366785447174826,8570757382373048313,17762480231268065740,12359559405523020452,10653928697440508716,
10014992297714894743,3890666165795834738,10968601990476839145,12774255013627682911,16628395037942031585,13774140016643262463,11412638889291970807,1836168381415205829,3247481386857062026,16441106675184995126,
7968940307658541304,1627147382306804261,15492887048516110167,4704223970960347843,1819925746339777338,15929304792356653153,8066070235593563270,3254021420028397259,18331274797435596466,9759797509845984562,
4710940113123878934,7022127040593189332,14621529500172659987,7296557708870998082,17770566562748559885,7386421064876254504,6628876535399146534,8731951729605027750,53563598416428439,12694074046719330821,
3141414164072193359,13552277066921775419,6242665064840053902,11617907680893167870,11601240494204697532,18014273420930396635,1690290328363027321,6353192621248440750,7801845288714417950,2779987838397884261,
8686018362432745871,15376782640488868107,3258264882494708451,14100063008238606148,18444628716317634032,10252510250862893044,16727737695372128753,17329444102802032060,16734744054724560192,12589205166080269605,
14712952582831132116,8054441104237052798,3775397198169097805,2496243035705563313,4178341545661681314,16146373558882801122,329478933628813933,10752111616060181379,10695333028156522438,16845545045595714456,
11985132784066690755,6657457254914265165,7121333658170395397,6593028993898931957,3436749699330109120,17756580684495195228,883809157609964973,765015586078610769,18030756758929995430,13076035331161070430,
15207864098467433799,13665308635280642395,9550353338999775393,14893246761869601008,14331119737175198969,2210285835659522064,5587980540931768133,7301723712768383045,10475090183718041802,9549874984570515949,
12323725852317955498,5711230882921435332,8226433987290584901,15412585034569961157,7908947502822426237,5217031419720782249,10064313670542050244,10436371299278657503,5076038967289888555,11681125968734305386,
1691419457750721248,2254654138203362582,7910984520902769648,14452741470584103908,2537198977327381799,18051153054255332515,9506795564527316763,9980141882756029388,3841808500873978727,2898415982861533643,
18250725292487587999,15334213136123804883,7867809399138475421,1469334115194890493,8301220640840333554,2676252492029155393,11988193901943546472,14152315542207386542,16498714904059074159,7225927378992721652,
4843236713087592271,16330065069571357179,11677214265498345298,11723887281223136807,16636623973003511536,11997910023091292737,2720406377629044697,1715868119013638672,15568461017836414129,17408220016296001104,
15297758626835824270,4368358609137089888,3068052672467996502,1878876377264765126,13786724465869673970,5757331818675657053,8223849272194270392,1102248795771458476,11997125959072490448,955712271422914433,
3754961489018221504,3280442552411434298,2616160800383373723,16875269345646760220,17743776552646368071,11224307514860976754,914446194433517693,2631128008555379682,9206724715104659994,7484764343734662661,
8841400780723537469,12123331398871366392,8029493521013878035,5831986480454479856,12745779430480677590,2977835724471656156,5752927542367620437,10915314424366164830,7126608583130163589,9662309339886705279,
6493500952013787549,6493165404798906677,15057957852953323645,1409472366072967767,11062840319843188732,11556394704424059921,8860742381380933299,8396770702877432205,9891770219692502071,2874002450363220383,
874130906865611681,13472388868953857547,13978058247024848113,13864221930379296086,6516588878353486407,17433723556189005585,13586133927770977244,1305077664433500456,16025206301592756293,5932259155522161363,
1070562053664055885,18177389853928787632,16888871954735505393,5072128199030249258,10768889551949121910,7113677389087684981,5060610642499652901,2764119427282307324,8375948941346465639,349676813998094035,
6933970428922621301,15516235575982619545,5186519386677583186,1608454772291226440,2950309454026703444,9722427238954533833,15273544891540377472,4374058104941429193,3920240505550169163,15638895069467605300,
14900341617621623745,8947938121480971135,7239612276121588276,11286076349530397080,10929279306968078943,9190938287985076765,12650499553870805351,10514028573106946157,5358471876670909841,1853737708808291437,
8601200225579570993,2212487157167873374,7649833272540483728,17370668061531761595,11127224367953100441,5217128150544013665,7812165946675995189,13328038182124427703,4146491166934533074,2294115413983196858,
5397613539932459324,4318193348344606763,8255988895272970175,14164078619273913925,8938472184318106248,12156292249515808562,5075738989451179382,4806524221200318124,6455308489750822310,15062434349214889218,
3961831411985940285,2290388231808134290,12649042135491003514,13988857995676039945,17625423336247989692,12610260172180940045,14514786725471358980,15291952401634123411,14773588709341933750,7656060367260306688,
18190031439797648946,14492726539948633934,16954658637708978842,9968013387621000747,15444886743335796647,4225154928202095559,11570736414701884344,12199089126280159981,5841215918145422698,17593756604300149833,
16832128736014715622,5275643613831156265,11247427611065773415,13803318385780192469,3969671957578404403,8049671582812481795,5967795200249631202,7419042997002179845,12626141435410226851,15853462980664363021,
15656069135712531216,6158101883303062251,13124731564429034741,15985594110867051583,688759488955440456,16534925480725669147,15576418119634389518,6824553732255396438,15575598197234055652,8107984921082033672,
630789000632132318,9265088717172925502,8532922942259188660,18039316389008252222,14863492588288718952,13087911494205772243,3095956664473931693,9485586075328706013,12982724128466569514,11339761387120378550,
9793028473625392749,3527287833139316951,17902016557842319367,2706729636982011649,14715582770491408826,10270214059309376028,15589485324583118022,5539427974145390137,14252020977437088363,18393577585691767221,
17397159509434775688,15884968768673665926,7890284793717213198,18421188127354729408,16724687147892281772,12940648192760815975,10150736090158538414,1278992749767608852,4108921628496243440,17969131708477172057,
13487381459724663085,8024672771859061612,15420923139037281502,5914634056497060479,13640281257414352881,3762625140545752456,9723737588813743294,3291195603821149240,8531821747923614299,10271806488157375112,
11181332628255667182,16997882455465699514,5727826002015356656,9124273845544974027,1575104763446185557,5849003498575810168,7947521812440271727,15372195308248267145,11484724121296045980,5999404669578281077,
17732011403866813839,1474373464172924014,18075768758994421893,15621029555005653529,3884940585872445767,12271934887935944162,15154558369918631074,7608904523212165889,9413880797261435556,11467701342626357215,
8465097656619858326,4025160367533415033,16844597679962035764,15339678252631483755,6740415985894342617,15289570079301930961,16937092719408537629,7963720040899630393,6201366657515452894,12707023244528924746,
14942097043984475907,8898320283371095365,12512624345333980532,8843536454830918751,16895760096245739459,14573988523881875711,24674804694966528,3664501149880623784,13595851114699702730,13658629089330985032,
11307108735979787056,16022951558033160468,5330609950695897775,15960940662597575123,4420666071662784560,8622291434849013848,6510017571985749356,7915931513588740077,14164297356081798232,11409251022695191566,
4251758458601744972,12140026045569254740,7318458905247908725,10906623798062285137,9634284878235709825,3216827987547063477,12131198679719430671,10244491298552246700,5891931751408050438,4746450389771805095,
10167803909206291553,7071772903849660862,376495442081357015,13603470232763103044,9034193143384999644,9710673407222149305,7642408585703020483,2570940509500975172,15202606722098873113,4137671590092232338,
8147186490989143343,8919248320857983121,6748671210102433138,12809432626280727739,3318505833844996706,16654620557158040868,8807075252272515535,13498352531789139328,3245104500780477988,14868137475213104268,
2982073761219450641,10422635655166662740,435261199697406406,11616602838657293250,12218789332847437576,9838315742840878373,7294248817584669763,10719900757803165289,10331314709795005965,13338631675561096320,
16077371112158487139,16235515558144784363,4149297417825017421,11772074141382415705,12637944160144779802,11340268598679672547,15986290059522797884,14353000387302869944,11174939428289088112,8513131518971022674,
15308904348665167637,2079804185260232958,7696203880859243091,12073683201667982484,16181354609069408597,10993288870557417535,3586027771784036160,10527975188103524238,11981227591816790939,3120607458598265206,
430351700333850897,9172908103028014356,3232082459221428778,10138184152217519665,4799126122634576938,4947710595616903235,6571244197450654142,18244241348325519847,6775470461508420064,3106988795990732134,
17280594321306017888,17585713011094898238,2467802232855795441,16558884779879902282,12975709548408483835,4688228927901704695,18189472700425717885,15618549921039458835,14244846644454959708,8575828714528058301,
1899464665281028632,9244714570295327203,12875323314891908946,11844340031752490355,1576542243023022818,3332068988496087523,1406952164587643051,15154582269548528715,4998794182825275533,16511099919718320273,
5422950340204578477,1530310925473575714,92846065626316564,11060337258762669956,4217637275582422808,14219008951785398967,5273227961271291435,989008979359208858,16776296948370055213,16528233717882017840,
10354123119104139103,17237924557039754497,2407185631146554451,568103476918452203,14566765951653084967,15475188363220892765,2372375094285443794,4871452160146460706,7743033306730847503,3295530777581693440,
9592885313494176506,5281058464852041256,9851496057457014782,15736976932765407491,1005278701498543972,3446269100401380103,15606414033412257016,9853291554530926958,684786857645806117,16223070473069051126,
9764250409134154925,785102810829008552,9648194481024148114,7485947262349183348,11777221046597921784,17309018376180338938,12919074602396241027,307628150967142848,9647718635820925566,8805907642999124860,
16628079990411425973,330572423632218874,5730009308046475734,455066686456177492,2833862798967460829,6778103230448311585,12932666705693729400,18071649967906370984,4898369322652107777,891774975979432487,
7513417644759170736,17393220809135361543,1638500032279692030,8708130727743728544,18121458408245074679,3171276082248095098,5479818444339944305,2550171357864324493,8077477117436589240,2011329531316723225,
7942046166228411286,17448107777423609666,1585773113727656069,9534971240230679928,1671043266075188476,14237041615254653153,15861130951917278652,7980040734587418758,16424284096962655332,7329376195202339312,
