8036530266333591029,10624757092650641121,2966041083757666732,15317597659156209059,2990895172667636240,8054082554391010549,11204216633066576446,10429023449017409394,11021565538822742209,4061585225787177967,6484798735432525333,8065905244837771940,8180672675610556747,11684699721857158062,6473261267179931671,9702640723065189884,6727621270157606010,6604173046769534212,3314450783783142682,6609537646344694793,8309886075321328820,2476372167287349070,11338628983003873225,15354503714580922560,4673679372353174116,10086960388104089775,14321250377089454869,10544649832970131517,2560289423922789031,8892581886792993531,8164960710074177107,2191815092496776524,12761156817944927442,6663061451790526662,16007632861599162806,10905323147280767392,7362690916964290436,7263849676723935355,8876700410985830988,15256544545699713271,7781603431419047163,3739555187088381010,442601368268514572,14211789421631711724,7682077177075534646,3410518418749588342,2955058163068809364,10305619281906848276,5646978226875315027,7004305399920654296,10672690949946906054,13646578292276767846,10060692328810472018,12220290506622231573,15043293076350975384,5320877468263188507,12112001299819315507,6037804735155264028,12878244041742309711,14139739507697163861,8969508346904127230,13487299301970399916,16772301558213736679,15523092470025731319,9804222032719087103,3500721795435712511,8925545886062677676,13114867693572549764,12403962698015061809,5334325511577728633,5087879617882545189,13445386025550425852,4586727043649675119,3126463320823612723,12389454327360790064,7940765076216472219,13264387343069162964,9764588870197233213,10829401723090608376,4925686566710046244,11658583587490452708,9322255112862649206,13156860755895274056,10190268533946011589,6513745512783711417,14465865451275594622,9985089754680520078,3451753622927860034,10849933732662137913,12990045692341891513,2389037198928805506,13651830544163010633,6422763755825996881,12300783410365873014,5680747223752144020,10124251651459646566,10106797127864760318,5185985352265843362,6293625221368695348,9930024071829465092,4686034935455209719,15675419930885874044,7378012462197996028,8711677271341057138,9688105826829741281,5254531976605882064,11155725166430806295,14559804390988234287,13021549843149756197,14405130825609681732,7335118692686804547,9663025614475767668,5577543583770561794,5895892207006756366,8729574113452147717,12096018153859712821,6467878079284892991,9020228940443635477,2547938920556396600,10513329847133279035,9393298150865262385,12554638927585614557,11353567640527373235,13342997879106910367,15389073466634627829,10945105427409175499,3130386263191719124,4429007337378779781,
10021315326492749118,14349694370320592211,9630987750173579992,9439159254091683137,9862032372141054091,3293941527876842393,12882082570503285387,15794529731670266267,3942167935142651463,9061035504995674476,7921488527479184071,10563544381317129093,6125072333715785162,4241957721055564405,12152149692267539690,7435767205192383918,5698272477404480423,7563703891782540871,8034278728109997086,11867570349922210108,11117771771420324472,10749594604734448255,9731114766754657592,6588756886609384727,10258394797337886524,9064893405404888793,10429471815515574132,11572229403943345073,9264359597933366703,16068850671158764618,3606632881989186397,5152535683395802865,8318324835314869188,6276936878371568711,9841207420545668925,5323324160619792978,12882596101315271021,14170789663114208047,4285191229618596657,12377817457641145061,9680018455907455927,5665482497999046944,8650128097501130759,9714758718355276717,13341579887664737461,10526460170162202197,5109026014820298809,14578449449111744361,17479219683270437227,12703543683553752158,10908403480878011217,3942763718463523163,11813260649334961473,11650456802594380676,16124279634854938441,10454816146242258568,14155653099292682737,13653057645895743898,4467491706628386701,10443395762980671060,12038696915892243195,5097313109540426207,8656852608335930069,10543570794041733242,8437973471445237635,1858009949829337125,9553722295565018496,7594427859297515067,4456206512883696131,12521088202198958270,14108783591185121116,6740160551409874759,12991071991380811934,4787893246581946137,11409799046500569749,9927893537364959633,6717912177211938003,5776183978728376279,6546346339323138467,7127318439669926600,15210227720697959134,10045933983730448074,3589304683200661594,10763607608906225717,10009920643049618065,8109014275854749338,10418221009906047483,9191476816155459525,9348946200928094492,6689392529657253006,10713839336809381388,11572265673804818773,5429765533740814573,10210806663586916146,8553782273992017433,6319334216911647747,12460234897837801393,13874359194391687058,8751126392989042280,7068422956148133274,5165599316647689782,12702275253814066303,8734196969500354022,12278503900297634231,11468788751159437552,12723927066973065412,404765819645819736,9199399464423948760,10206145777035754700,9351814199110133317,11042626662821639741,10066337711664103308,5277303225880109627,11401166933633891971,10318312851812855800,6945208016689652489,17454848996022829795,3237417469875221916,8313194303884285095,5801328788127754733,6241604414012280847,11302253910505526393,6574158419856979466,17196812913578806440,6830987109690338286,7874164769380661304,11044992653176964163,15111304183956244309,
5775606544366731455,13018698994911044491,8931135690211113891,15550495980292075575,7044241972937971326,7604298149905024384,15928439206087049902,10361830898557959247,9523541408158375791,5481841222686953200,10910841861530872722,7676362424629141271,7127435440960160537,3872550273609177463,4706124796571697598,7040060293678682231,5033320692923454377,9493477863185790131,8920664826872305756,4568012704546290540,8891715375818356626,10778611848448660993,7519106597214012261,10327197690315141367,8265072154792809300,15349412378061258107,6333191402048858280,7470416932363377665,6075017312555178733,12816863152188269788,2699131965682806904,13344811871318252856,9863855116523705253,6948507184447431733,12202696752825915152,11861860952422059009,6047706995987374944,13783633804446377091,13539675186937925375,5651738334208306840,7978691812597320086,876412501232816272,8992869820570587596,11584333759407689116,7537532564391531672,6624460961602726616,12572813334506999140,10761595004136623454,4806302641135918430,5850316668304635909,11101002621593492804,7069688085311981475,935484608823004575,5136778967377711864,751227736427996773,6050700695603823580,9702879555877667960,7687452769761655055,12433104604783387618,12936513592388064655,9419226936628946624,3638042523072480055,9005697903525125667,14997018994882433853,13487326129470728601,8568837598880583420,3117479623601170663,13794888748218925200,15056825900033326994,3110821029436880616,16158095110520972222,8618866289578101723,3917765653186294631,10658190084098252421,4655976375897455162,10337513540824419616,6876457039972685289,779217171386892582,6033457269285662287,3840762923839016856,3518096989564655772,6349001339755471662,7613106781984994782,13136907623218687595,5580029462554875176,10140570859007265543,15111950939992973191,13011000137717070947,15087140358350189462,5687364643933819037,379631318361264795,12761125979227637911,4139387861261579574,6223732885181382203,9532626054044444344,2589482343425306204,8620818247676911398,12962373055504321805,13123182888915358522,5092634887320616634,13436025497110394255,4610882934885721720,8713513713775137012,3860473182186874133,11388900623911889476,14685728085600217791,6942647543211877743,5882782137009121146,13436480205188769576,16856380327954330062,4795634925844832113,10951738694491043729,14593804566838056467,11071288597927785619,4613657711975360033,9505763593749879326,1643100326854213063,8674022824835933623,16540006285012665623,7339617907263319674,9152590337064430451,14071625014310151489,11351643047677160412,6736733510368167382,12047101422522176009,9666014352265560773,5418113483967659678,12135261436780056125,
9041036509073527951,9013076004454700671,2034954639962050063,4555497064296711023,11240527876532213944,12985151348949753690,12741353732323661923,12685417921260793279,13574229063122549594,8764613018911059475,4870758602541401421,12450282221802437465,9120881419284854581,15809228127111175303,9578487807263254384,6881315630486041243,9474059626118952005,6838681220140613179,14069514121616689920,6722873106554838224,10009340254000236457,2213097913312265152,9816528843640051154,4439491027035021123,11219174516212015096,4305352265922667328,16234067390954723685,12648828588344449015,8033726798765699553,12526063666138637169,10985382083596777006,15730075034663097976,10785935867381983196,5842655876253620919,9513744448174578455,14075013285969284804,8980371258625810647,7978098918260402012,4543636901138214948,2485933696111633044,14543020946122330294,4896309792847084750,5476383925215984506,12083991502181627252,13619670867227532798,14330847967715075658,748408816228470642,16740276294606660783,5467472415972112444,5435326556679725543,8843203016949683376,4057711544856047062,8181633292559257716,14645916601884327808,5790216190245790704,12179573048148580417,14072715656756527468,10555495875546407347,8247271882805689469,10872106702951566144,9101433025581413515,8484839674157514932,10262619336936493173,3536707202724996850,12348335529596984574,11570539392943208353,9990526217335400976,5800713931361901486,12427469107882823763,15091311797114445022,8383236697939012782,7869624804022475557,7185507142024083843,5936014670195551482,5254306324345873222,8893053310701232511,17110024805896871770,10739620359020575317,17263169199300400212,5674127850127867040,11432390563191217307,8885227787324712632,10453387550213214072,9144903287383620539,7633751999606817814,6664599295083676499,5627632837727330162,3011620816364730400,15444281143938484711,9925252709078744132,13343249247295132528,6523766113883476901,11164494525300223541,10470329613739511876,7899052122351160527,11853222716560304741,8006377955715245349,12502250746201521229,9874969395049853329,9107693483210351029,5352756680702569499,5382351778377991899,9384496084627667187,12306860795610435991,6447151366028097470,8438213388167806088,14020912372416656617,6318417164919988305,12542372970212473632,8182559434336479453,8318441556339266347,12853189959542504017,9358979545373681711,15083919869896128546,8599333404223079197,5177085480639532416,13265465862117503599,2278457488116860380,2825242512079259116,7877247769167728313,7821083722527652028,14222886444884233385,8340145215982771587,10558273982203331562,14325882835831065821,6121784801862035784,8265756354426989950,3457154534809812906,
13578614872508587091,7625552876557221579,11337976274530932000,10747129803100080238,5375341833562952209,3337507826351612609,16466926243297183439,15972987275699991747,6053454808884982926,5819012587595720329,11286732611404691493,5924605010648790837,3606240287805318663,9497760211710332980,3392401927694445002,6314974428033171209,9781135449526957646,8230188969319144957,7411031101959808582,9458529891141591325,11577493480144087603,12679828491851100976,3826110963216971587,4019998846498565633,16462260678023223932,4153680164290098065,5133734459653726758,9838633538189503229,7211643892458793197,13001242144265197703,6442672705038060119,2086811845882028371,15952403459416913273,6437453045892727976,15452648276927868863,10352091337884658314,13585127170289936905,7258029468649867065,13559860687159687416,7580271310346597342,14187311188483078956,11454577591770912253,8757852679020137747,8728582477359877551,17380424075192341113,7370667617692126111,9184734844762957578,6341970770390450875,12590626321700073895,8231422077725483238,7401478690127963211,5142296289063047556,7500602756591945785,9900270692008747237,6010542975346475469,9811852557078841243,2712816224219593595,11847501593961932342,11756698166152476584,3594069514598370348,12432147424405512876,13071087880838163371,11827198720314119489,3398771381883406985,10586546490678690908,11708462462445307328,2931927211012946368,8173470255172630112,9313994397453023107,12319256475714353627,6860146034966137623,10798292226572758942,8652532917858016543,11366442484076014930,10847924791287024232,9607909511591145750,10446725107299263632,9655092462104873135,11589634955940666166,7802701200479020834,8395158173926349334,14042369505848793086,10808657106858655285,3811250720886995309,12894503154686429520,13144529264687739568,7656681044505356543,11887106242236441937,2248374806610918038,8850890181232597869,9517861887869423416,16211374780316048672,10597254862701020148,9305190251724514506,7004399270173959864,2651845687199407376,5629039065510579369,14392955306639830298,5034672979282649030,16678889192977949325,5818018009109124812,1964727023075638931,9624711105829399757,16167149372627785109,7995735390863462737,13004486290870092310,2924954812746730613,9696495422180716045,1147574496564670220,10060894932458116694,9997994487554997404,13721659929820882171,17549794677567956674,7638782072994443371,7517439801141467937,6698807789818669156,5430736205729515693,3118070955859576651,11921469051998422713,7209356431900604290,8432528488021210371,6805698295363794798,4461527607333015473,9157107549963243094,4547691953277105186,11076183033321001735,9319170463858893334,3906895833470262548,
8596517053130507682,3729214478514772310,16800066388539481018,12414690033698473101,8408443531102299689,9844066174520404835,13304336182430299176,11499610594619887376,4530411169160163071,3893171865915824137,4982485080987512990,10334338224471952839,13177779171838936818,9268411903820730880,4158078436141023729,10409719835372528400,6963794274749445879,13805779385608840946,7090494421410504363,9263499664624124633,9736782494641411174,6610114898124308856,3573946898126419693,15050742517634626325,17360433704045205977,7050084441831537608,12489531678258059025,10602852094344901956,5666555409226699085,7817463735295797489,4542872586423784168,12484399371293984266,4720020480509942734,2402531432237716449,7535270018943398599,2022128491304601613,7445977579250712135,6997518237696897725,8300164028494354760,8913963557560399302,7835935282350877601,3752156072114624087,6430328735425243065,4226921026878195912,5058512947610644714,16011780195210309139,9846606758818413060,5757604825602268431,9269842541892987714,6715632713471861809,12859799024919521702,3106736618788819652,16233069893163939272,7084017372251251378,14846105521449540043,14238227341395003571,6357668385191470953,874801341508690611,13807042918480639766,12661986547712055245,9460385079908917910,4977168330048357505,13550143597932227554,5291169831917511863,10399715897656423126,9573958362363411761,7663749498493333702,11017126574850861696,7128961718658105935,4842427773172645336,4667262836509957483,8078775332370010041,8673094322561009965,8779356091458263722,11329439957380786320,14831985143371513345,10187394127102709449,3072001457356733084,13429742904572218989,9350135095396348675,6292402682191567061,7436916349248956728,14147514479003311408,5691992697041667731,5230123528190981730,11376411767985733964,9738823522439498835,8264925348008273293,13098004431797735669,2750647922900776779,8127695176410226460,4130771643848522566,15180708623453938569,9435545433110933538,5292273490645774453,11900043959769088020,1862872441895080792,8716740184444566461,4310942173919619891,8505039484630634534,11318497440438623364,13084764976451328762,8595257261325986538,8816643690451794973,7317939304453484487,13464624966011352056,6932528995717158812,10378128816923863337,10488077155877197733,5860332339509329314,12024394503826061513,15358371465644098582,7389314317103264204,6729336498873643039,8124727572875241616,12022005340255075968,12677169775351391778,12598473154692974529,10445938348289094207,11357131558098156382,13184491811392714982,8670533860512433171,5910620710893801229,11675510328353358398,7400602604203884581,6887660286365573365,6428277494692500241,9029309579262840953,
11960605833564088208,6314484950593679715,4274215752546726318,12444405096561280238,12972368770440228140,9854056869658764991,9345726282041913788,6628402517010395646,13739784695956207279,7927699986500233826,9140346387164169134,1245153979737806785,13200066887349011364,15594430186442867542,3773013437971911816,11207971797284758315,7218691710771099154,5925594247095679470,10416131314963866608,6120942705078734487,14114766806902605704,7077182474026711420,4248132373366663579,6965957200270605589,12053476441784338119,12664094349194384143,12493752431877381197,7530583448433473602,8680178509499256293,12658690544539636517,9386286032356114552,10222000635743981800,13549489641962128888,7182219622825865214,8359490726556584544,11256910199980025889,7995527940270277926,14314590387781657100,8672813039408724033,9678451838434931060,9106529133475069967,5305446346765843046,6894798139873650131,10906334214933571663,2273402702767264712,8702854403943364030,16594427752019421378,2184626281393598382,7992544552501570808,12005323283488560253,13844650735033473087,13665556124507219111,9705605584383240582,4574572079269117646,3443262261513112706,15589942002903158162,4312072803988844043,7373526063155751372,14045051325421694004,13150910261551274222,10302048423649437224,7115842130742189882,8458522224179094999,12368216654771801800,9631328153696223000,12616755455810315671,16425992518379904151,12521230187354337333,10468115523501079425,1404611555705892212,7511004925505043898,13046358786332922840,5804210018736948820,11613062998764472915,5869761056565070843,14848102175972451357,9988852823667944232,17320759306336288680,6951714924303805334,8859377643944095579,12099701789211412513,7493690489763587625,6029666480166367607,7928953767017944663,13181945022416219414,5811891154023035194,4381008253840476622,11074907936103943955,8488204313035136229,9840051037795110754,8006672637537955563,7639609810015023525,11561061464503187925,8477418730423437044,8432317832356782005,12772959992195113634,14340747660700606159,11792833519031626942,4334104886513842448,9584185219179263137,12510555067918660616,1698407457692335286,5839859473940621983,10000147188413378335,13256760417117778392,8935486721059956617,8085899459358501709,9496829173876868141,11675478059774068673,9743363316349631808,12789265066888242972,7463911296529851778,3684111369582435996,11652228384298421848,5657357308994314010,8812446060240000052,4351846503217023941,17127217754846577726,7763454124214637007,8291477776820241511,6159651599050881073,10721548233716162571,9779752418908699865,15258179450385816570,14591856344199811097,10636358245498487937,10051252385444452801,13308786500653648109,
4978656388693598814,7922412848121429517,6149552331843341394,13019885913119633739,6450114665798889217,11289144062758324093,8965573284679871267,12982688013134365082,8186059823929930298,13402249363072134802,8816324608818898867,6344730127929538251,13916343921047371684,8547433042663604830,6979086398343302167,12511068203557395904,7008316198885111882,8967717545741945775,3715348008762700588,6853500039543828034,13484764656533105031,12024026391730762261,13217699231747653304,13786252870522321806,13559535677992081427,10704765613891917308,10508541468065518976,8908459548493238292,10020318161837433624,10495076709259655825,11695991171141325958,12037606858186407494,9935647920948963679,12898891762796212487,10732032228561947981,10968817077361142457,13400566732150949771,17070308204015984846,10164141055713759856,10279903362039642208,9397682779867069057,5847200526801366094,16446753133894768041,17107436947778523666,11621562301062464398,5093770050909824178,1657738398872719891,12762934051631144850,7053706703003546169,7176994382901599778,13684178300707461287,11111131666442122760,9926351774213769344,7390605093152134438,7637993126289363608,5630220704957639178,12966840024802494709,8590075358696862623,7533377306265251088,9998176399797094782,6444056722929974703,6998267491557372977,14218808244121042161,7975594206727250786,7346406546956413311,9045219094295077282,11729255545871532606,15696221916051361780,5760301034611654773,15067918954241709783,6648321866210999255,12729586268681428909,10100329481448990737,9102636062946154000,11826718766560278874,12206798518753930949,14768388202202705267,7333279539989446663,8271610055872917435,7374900692651517587,13854887460444267062,16420853779071960339,9527893428228561924,5780576446455016536,6979015782910602875,13339193510045970519,10496014365935741462,11737065338231537634,16831545350378467950,15222686497200956276,14844043860342287403,6563736472187848897,11106365077200145099,12470513857782509849,10880903335998745378,13000232606764004621,4482467128795339834,11218704473602493453,12550299250033503215,15783583389731436104,9103554644657792763,7641009361491810640,7064143647798060215,15347839601969040325,16204077180526469440,6374445270886699487,9174822239837754449,7665581485292318653,5302298173149987473,7852951269879356245,8555970724096747686,6186621123585831097,9978912548197519183,17156092015360139909,8452607745298203863,8341673646064351911,11681759427226893704,8185064346683389356,13875012217258702616,9755023307269102173,7736670617675719416,8662297445829243850,9155335497310651767,13939304438508113410,7430072542655824417,6745499085200482270,14372914033966299374,2256988806539303191,
12197602561415997545,12701551406856945906,10440805555205384777,14612372427073797257,8221937411067941390,6335328667989568595,7123230419459882804,8714844836596891750,15720186908415700037,7942296445635612260,10245149926492124745,12663870023498876014,11019826333165249138,3693307382949287196,9122079167952275486,9396662974099273275,14298643041183331811,3599023668533506080,14981484866432673629,13776981955701333598,11332039920147062788,4889949758990738480,6869285138310588143,10492441961621386206,6858241098567315890,15560719193767921463,3707408403660389407,4959525712117613051,6983812143737813538,7633168047539735525,8716505827805388511,9451868190686387590,10018030452819889663,13491896231616806568,10198581624393331669,10191229786835787184,4632302177032676886,10176318079720273898,3425321942633992637,8289551789137286174,5306662732071139270,12384133408606767915,11301790422692642468,11030418041980411672,15917675369886060755,10837060554794962978,11396016163430701674,12256057474310839168,11577804613192873423,13181808438775836537,7584061586046175470,7207383659480136401,10152318043729306695,11648197128254785959,5550491946416979843,4295684553468469390,5786274831606145292,11527056063540856370,7398809245294670818,7944465820969102919,8800838949803483636,5904672138234710910,8248488797101509493,11981628855365398969,13590323824208656116,7228827980891761371,5839668677001820826,7546149420189651657,13182220614238917327,8702934488027863306,6966172690760941178,12111127300090755243,6013567133450906789,13891681348168505092,11384959605093304069,9740369079135220191,6293699135751969147,7038778920723932477,13281035377783943903,12664507690872029972,16246390368660925738,787057251660995731,5633793368093502942,837199796097169535,9553841351769465646,9851003461531057948,4865625316462296920,13836770696930610581,16705741153634397366,5551875278592423621,7760318011766733136,5572869886190468036,11953196003205672750,5334836707625623969,10943119267563632170,1752635856933374713,1452588204998208512,10903446714393398837,10281016789027559153,752749595071295699,8602617906268643677,4039226674447496776,14996500836584532941,13912759118882265277,10460464470451086743,18183416288296093510,10366476197751181156,12881976034547523562,13789250019725441983,5850063204152120933,13918897026292034885,13392104173329840059,10379605504075578248,9434260207366282477,9892065637850671930,13222370571755769973,11266144706877656450,15338836667726419485,10246476768278871912,12733334523800594853,4642052226765946476,7435485141723759852,3607856510664642384,9611480766381912899,5324511705626840651,15454651848007364085,13600253521685160743,10253650044996016551,
8962445895074206333,4805616144935545802,10614203220035348226,8102452579898236839,1233909199726276404,15845984993907146827,15160679951389598877,6714875289356812861,11902829774680365928,12307379687986005923,10665784680976893573,10697435673741201399,5143328694409659404,2740685540152057893,7176820912889227960,7342999208605045063,14496527133395239451,13091771114536763180,5941012153150333654,9039214470841457063,10467334817342863972,10538689843600595234,8515394938268678326,9945373924603884371,10806610392696338898,11003532422330911677,6454609307900448983,6607122706912826270,11529385558113684699,10696037130268692861,8117717494120596071,12927158746919948055,9224841467490978069,12323713520828523968,10798091535426726730,6535795839730842864,12999053397692578296,2063163001985574833,3835048503019423984,11425168683084292314,8476302730945184217,12710096180105243640,6792041852504478482,10517723410555549135,10723235635830581977,1731278100176089735,10756498952258899993,10039025255760672048,10129827526944011112,8120003380440600442,9004724145624977332,3512814279977403081,11855430266086712756,5363382945312323829,9071686214353966447,4575734403248835130,11577160240720980911,11012473664886383093,14134737691102736244,11060517055531616348,6293953262394331701,12844948243614563941,11473562991858358880,13671379808250793293,10213340785041404165,6059057938415951230,7912455511250981502,11882699353329648235,11110538465617963626,10558560551824490519,6755378329204176770,6732113051097580770,10476918588596186155,12266947590782951096,9860192677485944084,15242343699064048704,7405505222088744766,7111004818566908324,5787523993689248162,11732963833156410573,13084313189323956770,15301254914517614108,3774401217413648999,13912683629767048993,5869563318756876421,12483479716756868832,17451449666826259962,10075922007490129546,5261936660085765395,7055748451753436661,3147742715780151981,14818785549220901224,11454080931091331846,4942048533728495863,11256533829107339051,12655190744419884604,5140629896918168134,12768762014670380822,11343926843507047079,14716488107038259082,4214663769729213825,16309966875856746324,7997008792513722106,8782387697420374593,12290880868972286305,8739381017666860389,6022095083859140519,4562549610501972073,3038144159129654742,3297603452823310054,8768980256781881113,11893255240523370198,4946132225541121373,9918140381197503121,10462867109048228939,3625393415815298389,13551096140121402243,9454818323229445321,4930856856848379864,475652537750539027,13694227961437017402,9195820551245105048,9134923500480072839,13870790852678117940,4956386248322719954,7288054548964612438,7199421078919172593,8676820237820164969,
8758568947906173494,1837823680427206187,11105318177310939153,13434203304294553138,1211888881627015357,9439674127119989294,11026873174238710131,11653851974847527272,6279912294199668307,9222511692341546571,4790534218359694763,15929700676067928204,7415610433744567780,13590922388129341873,14917919355304280275,11074400440412565796,10703175429254565787,10010648186451970447,11675651518941898066,9849776341554709128,14411915835738421611,12474663612988002394,16953596508303212586,14624457302019447416,3762138688057573188,2243525871328999950,11914395754532417738,8994256191555648393,9997321915797383051,4043430360841715096,10512662900523374478,12772812093190156287,6763622888374455862,12578820676346682259,5841974623358041733,9805188314617088997,7901930543675331896,4506074025044692728,14213804362204983585,4673740372338366217,1651440839970583612,14324597902430021540,2019615501791284355,11558914180442409660,10011908412002355567,5105017358328201481,13761895488048488630,12551808802055592966,13054080686354122731,11215882112332965710,6140851273519726586,4902712069779265262,8939592733581209549,8218531652917145087,12553173008576752777,7462184870363012982,7646993185864096248,12922045887462924302,4951689597736637960,3502789673800926172,10639882950180945475,2914334836340189307,5987861597102069703,10786016832480174322,16176061464174271229,8429424214453796618,6566606308570976211,751537643156217384,9807162246294221775,7060948919807983810,8353068505322957614,12750577446578431091,15921736132907698932,5481589172813299757,16198505456169037088,8719042175072608121,10991653485504789674,8362896261335613063,8033039151518724347,11730265869423411695,9522181935017451726,14262711511418796661,7370662524186103707,6326117799943812890,9782204032573271174,13056066894403468193,6332790209445370768,15421498030452939577,4869639547529130449,6050562728629349055,14339886070292551703,11164865688642166843,7655785635418263757,8233527693291625534,7804204511910500571,7253856441197768141,9162699097859206583,14546347573451691434,4362587499245281058,5479036184511548426,3097277960962937324,13858614104843337626,9888654171124990791,3528957397613975809,5404932937481129920,8376780137718371013,13164545088340463602,16026357899557459341,6991663920595827437,13582850488410741938,12602755252670313819,8285088707807060361,6622886481110843812,7964801937267892198,7547454355156300424,7128520545974961486,6267783350666527467,11400850725808777091,13624551897202989422,5134870714389496497,5449410748756707379,11383385975581907552,10475079453305805824,4335585628738417346,15369723652031693072,5427012208080616142,15074715866799823630,4166033719129760387,
6390547065691095398,14047780637118868703,6004309013260445067,6199081554058695917,17161278579777268589,7846334115709872856,8586285627276827108,15255809737543749361,1525917407026437917,3996463207230572831,13693562133470739037,14104748587655349956,3074559141049546365,11316160765024087783,13935472954654699467,8117403859408697023,7904738795949601310,15101629792472538729,9645110525589032079,2937884754673080123,11261323326508831771,8011545832402596240,10886519917064595608,8715185336117201313,10831006948787308427,7621034541006962783,14460669204182144048,12080650116359726661,7439285767083347219,8172814826365216754,7170284363249322412,6519759289511842534,2423025133086295646,8830084549426241246,9123779418659424138,5557422777120960795,7769263077200147621,2972705383018939483,13427776186332943186,15106099755984996610,12473388090441311950,15604781608248157107,5916453332928800220,10337315584386129562,13467367921609967567,9648960354515516674,7911477237416890946,7384527462359166421,8529498065029098912,10269942121995584435,11017363467979206723,14138449982579388079,5678998801946451000,11720641455891681432,9802091382714597918,17922274689897291970,8847973703925972202,9815817791660338699,7617054694611164976,9600404387725472611,10508438813309526246,15730127380352980437,2600213944362610351,11406058286962175547,11283817020165307271,12890606005373963252,8867438883753830688,9613225239549153440,16650381884936021622,14475803613559267398,13346180930596738888,7714285209492537227,15144307604625132422,8936736782858077256,8868862762799801927,12032788289699007433,5598751177686290420,13882453484330396033,9863336564343919005,7226411098666788237,15267701517080279119,15193673999106761607,7573881396018505916,7350474763149214207,6476598442729839371,16117982067873810178,12736767038752617403,10584506188386289365,3395114256157090065,8384271115257758391,7011218688715359773,6216004116558664940,13502920076467725451,4443227513105796327,13985335921375299147,1220354974537487482,9395134693695057330,2944101178972553462,11355393179094563585,6283553079120023170,8925444714705370931,3402543613881447962,7477015671289185651,8179603357751246624,8722113218417468822,4284236481405818866,12483112944931985550,10166154628418624857,6850901986947705011,6789385758933664457,3520842381371305563,3233414294066164660,5290145551610723949,12854647509721129837,7067549360558799678,8656167869046779755,7378990052986932843,7685856632684805117,7880176740107576931,14497838565251289723,9502590821791144025,3503258130575511441,13350620942278880868,10601560111231990360,8828468557323021602,10324848927208128268,9543020250957974162,15394432925149746527,
6697685375508087649,12790429723652420232,6219914946299724125,9686283916200232870,4743287308967549996,7426195957635689234,7096432107864539798,13766680227787779205,8379514020002092711,10536394967826967124,14584098071869295899,3657713160810518931,11860563992987272292,4762233734062399320,10924842868025989957,8518366823547490893,6903613413462886022,9380200034494048198,11058261267693664296,13414872906629007800,12364721625460789768,8390624127506246566,6328393176942331916,16525841125637752218,9426909804835459634,3238440097083185923,13431281442425906115,12233419968411852815,12546092842809107319,8126404694345143824,9959586716791602811,7338002006418821152,7037784360027719136,12263042560006666763,10286695113237000283,4512383893716827879,12827211936151503497,13753455837884370702,6117806956684334398,8318678141754414298,10694617346904949888,5852783366386124259,3139926914683656726,8582265007413415501,2604128038292111542,9391235359800710484,16014607647702799973,5329234099267431978,9523487668325315482,4297099425772169199,12503093418970007480,8880352271604977208,12459285801989755269,3291957191996006056,9088679387671612292,10484123004525339000,5741225307180445049,10087931028586551844,9107172188388419868,14834963135603482958,13449646468290948273,11734592292794161917,9262727830465573882,7436395205810582937,2612381915550665178,8361243048086192187,6802262634435772579,13037567417189228395,9606341764753233162,10820726825628192634,6240393832718285688,15220653858077412174,12238197088772388800,12063859685480528870,10633051154850514960,12718635408557495331,5944384536520214056,10511381209199329466,5493409774714535621,9489750763971541658,17215677196172224844,4613619044233423762,11157882010405526733,6399280207905644107,9427769537329106875,13779526882962953512,11778185720099578391,12497078584382327833,8358228152898365982,8538828098959730471,13652290812466443744,11666421262975743608,11191336193704424031,6763867873590520112,6909948704997733269,5180759158730067057,11548969079371778953,11237231183426444296,8057456309063954665,13886573243596780465,8000982096428932804,4853178283716186787,5859895910187468658,3434761756353334202,9446909229847543108,11842169304924412248,12717016982341026985,12539302150500418717,7669097124666784960,14750835649232541426,11468681136055355201,4379631295795649885,14372792078391924436,4267745648029592882,3936922687636216371,11724185551990355740,1073683267597776544,10658747734880689703,5376527726629288922,14323789429578109458,9649501745625282319,9913843514058676415,9574999279649779226,15300210430453161423,12945053379011198695,6316826108659712269,11027317559853411310,8554872529827435061,
