555625698873200584,7274366145866944265,16854560314077974473,2146835011251622691,5405450037567017383,16814585278072858481,7188442854996197504,5682504422901189146,13126283993496674966,17101972734157856313,1992341093027845457,7472054463063882493,14683639479616857960,12020884309364669,5802640885054617095,8557536962785792018,9982289891684591783,10550251744565690417,5386032570303118735,10270153784925296518,5339281637831906731,3715869424360112034,18122957627215289834,3237384204858201994,18043620168806168811,9292154065989793388,9450035525830287305,11430430421584466838,4806201986555629369,10656795332267044202,15203667695742499218,3756054375503411807,8071705996076790275,17843731189291620134,12243426798671745531,17283008061919774847,13266488088663780466,1234615801603567637,14683583189812621810,7810980399807751022,9988281532072349691,7833570368762775430,2051715419825165646,15085577233384850922,5306558373921746398,8479780832547356523,5915319766440885424,14273880617165312022,4042693279965415368,6255622797731976907,16603821892325450069,6877394453595878071,4628492704922080263,850306277903465475,15082575313432872878,11753829495214261324,533252739148838138,9451736708929620177,1164752167025745809,10853651306041780746,10740610072177222504,11350830994591650243,2438031166989888841,2931009909394948280,16357376450603818772,8120718988537221820,17274796421570596384,8237231750899914182,7194416451446532306,11194051386082731246,6986227586337657208,12616089866668803600,7652675984017224542,16550310446439021079,10668517572583816842,14889312140729960485,2606470630032178071,15716655527399524287,15362801606109044365,7698266117057905999,763144362035824813,11292726130521378536,17065762130089744925,4732332475027811747,1558550602364137795,9818111250367929322,16269698116817860528,12246494556363734439,5158236335468883530,17130383191084402556,12082178855837315785,15759813120235100760,11837332852415039335,18389540414353705019,15516494853872999389,12030900878698641329,17088771834055512924,8802967604377257654,3061008950573974228,12631066649384994404,14497011966999324468,1516567644996139700,1594135755094298579,6881292254444096101,987726461193554035,5448126653163585718,986794554656775933,4467758611611955279,12057471502872863360,13122242696963739407,2086632412204277749,461340394450053619,13669772152998938280,16225403012049233979,16074820460627042728,2709302363266431822,18343770522394705763,15358216291454207738,9440329294180690421,10121336341283058462,1593926524032425150,17947225015925503480,14577916703962264149,6587829010788616361,12307201960461103523,7102353837925781548,13866189583834299541,12035957257972323619,
9271390179790343898,8851044012280075375,11540115847961052785,3920841341972203166,6587775320300352264,3714845727715337837,9016308678919210407,3897860028482014094,2169558614228198803,4042506181601847734,4802887156234680648,18229424235320969114,4248799835526748311,8383746705531911029,17200326418055371938,11460080020659958472,14678806344801866899,1113449731039562954,7778372214955168994,8217594884037064862,9251982073161728055,11362954138232778819,5681867872008908318,7869877303068881294,12101273045291228772,10815993255774788683,5329287566245243801,9740723434998440141,4228018514140270043,17203487823360335164,10796936661165257521,12367131017835438234,17787751795787146147,13468503465788421897,8622896009003017132,14417708652208610334,12489655460421762756,7466017550488753446,995499923877176136,7906533842898075764,3616487959814484804,12845800471747559010,10119752971697731525,14614777894659921297,12461960428069162389,2376062340066729158,15301028539806814335,15601343890068925506,1585884439507426958,3994693266173801149,483543992098459916,16251710420750717097,9707346933943437331,3827160214054503764,15315977150848479119,3104446632641255979,2079959206389648510,2812800934027888267,11987216608945590399,11787941521068638734,3272495913986681735,3329700380579264112,508519620978228346,12030694053970456437,16333163208952375002,105251090784532888,11089341977287106354,16999070587909544075,10424292029907370468,1622332588136968076,17189045925752883321,12410409091032206105,15908516210329608977,2209752639168033323,13221973099740374896,5033964124144151674,6788474417914591819,3540661024918218677,4947164886051753006,18233123199528214303,14063626154659403616,11839486357944507257,17183246732599983570,2879255914330101572,16711897563820852896,18055481572880562522,13659162498753926402,9474795115720094713,4142292892170921984,14790891880804999173,1763067714373690155,14519201560340523634,3855364803685172528,17493158439557937711,59418862692897591,9496783757028014097,15873119789544759055,3346807553088556673,15437634304713382443,2241242165477816580,1176099826209716235,3675352404706512537,9237685635044964918,835049886170257189,7966161686214804033,638277932313367340,10734865497127884217,10528229794468061746,17575823868242679097,5855901945229826894,11053210250286617816,5357863647029987542,2375429078350464129,15377401809968812549,18222503399694829288,8694937002137529489,11614695426485533270,759077858597589182,174289872323257865,17314546439826100094,6264356351703123950,12420404760737407839,16643020582789055750,17348608077743732385,5320839409065777587,4010678202906349382,16299432426182452487,8031111234300831127,
3501535870271333003,8675725646203663654,6630268531699281393,3677533212367857184,17911591043245226431,1229691754916038014,16478737192505768907,15892543143900530852,2135314387425978691,13900023862858274108,16452790977844448920,2638534855891764010,7774172014535143040,14719323025919654108,12245359279433508103,4105730254298111644,18195479227397585201,8373087075844361279,7027303138617360161,6210040441629410256,11119593586468289756,9265813369598016733,1654106969745162764,14037273548193556655,14064262496656438453,18388349277698556404,8691863353809765439,2191144993003781634,7416783486654111887,2721996168749678149,8775990088439100277,5316925778627510198,16562112697120562048,3195707324626409872,11093442085913657708,6143640286915331320,14870017905713661891,11478584425690335896,6752427133283716111,9192037029231926624,8567865918592208110,2529680457263669540,1269100770318644996,18063122861821449017,6841275879114115248,3342746858099811564,3273837337665522922,17227955037256584661,13189142870858625290,9254308780568002855,11037422271356417014,13871046203208476918,2859816737108206766,4458610509667204570,17672061538924420443,11628318031312185711,13724285068078487834,17761454132522165892,702579162061056202,2799691375994037352,198749476733726216,8863462171928093097,4828194169007889444,10321301030403004976,15629242850512548524,2718130923398267792,14224673174976263137,16029589306984136354,9494898957122857983,7628632473973711786,17401212947251113882,15980541223195433162,3243221551668086536,10012146859171228108,9355837539125927021,9276462187564756747,17539438173411270775,4205437423116280829,16371203449554733911,9854886918308401263,5627259533396005185,10999363948735516901,17578221909011191443,16460044051762383437,3384575169842896778,7286764759393022183,6469070879425032176,9240804452423295995,1197108721278018147,11853127670565481725,17002512119107052172,18149388672046525698,11219665654606324594,16386116829678999742,17103561739372259585,15771550112773387588,17795252885778554226,10408084121719306670,13115064110287106086,6728087228387713090,13889726004405840572,15065265406275019875,16670330545678343541,15968648284099456249,17947643242885478945,1438287905788518416,259776479763515164,8690550805264205624,12201976206606816782,3396650617515745018,6402234541779888497,11778423543639101377,13964892494520487410,6293416770859137791,207710559378882189,16324550070324941663,14506666167721674466,16727983975613003900,16819970304765681599,12676848340333356844,16399510656647116130,5126303160801360368,2842414336554404932,15414609965921892761,5276916729147851315,13618184705808256678,5265227627555236045,3261658893605756784,
7447743556106858198,17737426475763341976,14921561639608060224,5022302688229754801,9729317731988270373,9123912117567208627,11683755936807964049,9411096035421887566,7750257415565619623,5842301786989337175,9825184396664591990,7825949009941473805,7602222623452412701,2165465142716099354,10644941530335699751,5597604315409926063,14424062674268408728,5423569682149471289,17340785897753069897,459600605739445462,3327395996914769903,4177388691385665567,5936016367254428975,8334842686704370753,176099544813913606,8104013133782439710,17557547431879431001,13624468054223155655,8630029234749030600,3314998799495051474,15120422988270486566,3043841663130128970,13689765451804568105,13529306501770914868,5171359055058768408,12816913372319991160,7799879877538484326,5084717526064067194,18296372965236118341,17006253952862223494,17427196591950538880,2185676124992502726,1469733622746767399,6578573910731922030,11031784284004653365,15906239380712682687,3368576992960415766,13019640399202151739,10461453732012428251,16989594390622090772,14042408724130594737,18038180725838717779,7134957790550546587,4671418020984469590,12882555780103125404,9052512951487908956,6505268977815181631,441193953530732264,9570388326442918527,4669489855547032373,5807094433125379321,16496764325204648523,18369823380375188025,1957699823488744428,3168118974177436713,2379838980835077447,2823043126198733523,17743130635786251320,2027567166842098864,14044560541598826299,3662805284494485504,2285436186036193718,9636065352167772842,16715587799898944218,8735686674358468426,10814634626344856125,6849908240746610468,3480821234958342270,2526006935139534380,7857633384796410629,17013392851475623020,7352185762585082113,4570964487015815622,2276225418823343277,16032444398542847686,13443870143913709876,5343641729919773125,6007016538675149511,16139764816551416453,400192804162556892,14863922855593926362,5374357557854207210,3214041771024832777,14895581110086331324,4514763079195682828,4585620190928288572,5930704135787369278,16683974136831415901,15147276534906917915,10864009439858747476,7608745876186845931,16296166153303221611,4444730641177177270,112917960670640613,8820672661590897416,4483324433558866410,741594697003750176,10870972927245508269,8028422257050493622,4661736323792517602,15770046735270221802,4406398839881909078,7678892663241631705,16810536250696052709,2984492961887890340,6949157905322069351,5563287450142251266,1585487591686928621,97459676929414442,12649064026657833573,3469627212527520617,17940844718493336292,15920637317931701041,18175513091286714130,3405329057405735858,11611174203741652052,12012821435853610062,17024255973046603504,
17544688823743266927,14191782083088033983,8946683559067051058,16328332456598288642,17321703153528640510,12354646427993518181,5638076881407756689,8190708774519649988,18081605687101660595,5036695276729617049,4852331661705037718,13611760387769359862,6719060111216106166,1251920785830997101,417927843518581630,11665797325377716816,4398420680838028810,12355905157103539935,17408973744112641538,3117902929998736834,313222899997182781,10434275338654081451,4661552619575456090,656113887226994404,869769213309443791,6390028156512727805,1849745521237723545,17551949016382194111,13988761082953531782,7503079962293019710,16780356390681807563,712106353485094663,17134758091904869168,13714312148291644274,1356208804085012853,17623907312173279557,12787359168061563690,302954289617960051,4079763774077380882,3729119510106033287,16627044191078131757,141007395313588359,1364748404227086416,5367755715746446112,10309671220879637618,7029314961295568106,12084433053856178731,6907523876668832060,387853046693396955,5792209230235317121,6031776834462007098,14368687507375728264,4200566139183011211,8947126190733122818,7537535286260332959,315388370018791503,7935404431392611390,8992975956867060401,7528436487468095432,10203764392299942042,7899785834482199928,10691254630141995839,2854895087134027276,4076601326881002476,11126729889018406070,11552399029351427015,14164827934436160336,6857392435514435327,11742320032614589361,16299910784373499712,9927838053276207122,15003912636767031101,12795011708305369021,17310791999091972531,17710534662365453068,4753848906540278826,2911715897251166905,7261721258143889229,8044630579991105341,1437362550105058386,629404765092427000,2274911494878717497,4750051545397666532,110076991293311920,660909590219237894,11112392034650873019,1287089861221719172,12622590626088653868,9431565030004193301,18296780755700980925,18298790661414395527,9911836913440417579,2899943047736676663,16669359050963972704,5488138763855534996,12578925137559534968,16864837686360028582,10816067786690515833,9839923072481670049,13260831047476327317,2239439147200679408,2164450371277689713,14482234118527878052,10328363344416786237,6589174447012360622,18314324423370394033,16726790732794282257,4770354586283942432,2225271228547613713,1389334334889379545,2292787696370008673,9995481755366510382,13157586026687512887,10306048753609071970,12438562434698933052,16000494081313641071,5517552170813285959,1982488449156506828,9201823627059568347,10144037713317897002,4275399105715607375,12120460284722249446,1103688767894770166,3198076694485049971,8635254908074179926,15843317747446588327,17022803913253549940,10664270163867322219,
15345997572494393366,2324537911976760818,12813871506186962222,2084488718650467102,5625921128770720992,14848593808465541461,8861158091364810216,10300110260417835087,86385190879344045,12802921099061661738,7619407056155214481,2727444477624876320,8543206432399744778,6296551104967547848,3056042009479010055,3197467982459426894,10274979670481833031,5811509961116346952,16645052917537673036,3607890136233327347,10551225808502710088,12584586753428802706,10111984570656996452,6106264056958460136,13292419794365693642,6319837501925081993,15288212345777526145,12490409699827781490,7814656635330334794,7290305916692097901,17556729748393706106,17166422707568371465,14729255761641800674,13212251383283287352,13071162212072717897,13669220982353612312,9316663090475839641,13356308596272148397,4520341764588086574,12021058586001158066,8433223999480308633,17792294561161491464,13128559176165612983,2117048959887901525,1421970961716003560,5958897249810157453,13759592347656506229,5793381842147764856,7711562056537014351,15755207969790586862,14071822252310345149,13281968527795329163,2429308873323560583,15804211043297531401,11777547600537369405,13173750465399760229,11485291132347001059,6483551081284605197,11362676883839863142,14623177315128915536,8967244365606214990,1556080320304496195,5325958245693302765,16192370014534693912,9079859149698408215,13054660776823803168,7341040311669414417,16238921520853150432,8883885898271900218,4346888256152662376,11377363785697970246,10317158261857365393,16812806125469701108,10765233684432113535,5427791325635024964,1421011363831204470,4982774265497462833,10244806039045726563,12177855223546908458,1281982847183982819,13483405038055102597,15577180899283506129,2267902726012085329,10367238120244874757,506609715737791720,7894269127634777602,2141730972044123013,8675908382231857281,2417302132637003955,2237066085428863512,9448859909998046005,14216082570080241495,9452837244884634914,9443889869445118899,17387198284452402026,4879236576536227300,6131338336983759525,3915294910806114482,12040979802806631831,13518787668999295808,923647828525016374,15061646297836033751,8775683096730037935,15447138232495889873,14073775488017946322,471878001560257858,13892023341019228175,12343733294973114976,13655869361365765262,5328998406736768477,17702394501265583543,14726544476416627739,10579505133104991011,5578323489704979715,5814973259100541436,7731820524985993779,15567512825674291818,17054476281171511480,8612780806062841366,17796261434475075931,5007254167183524686,16866286639689516425,14846476010513789342,15662025146996845797,12549287985659868766,9394062498463626426,8490693632412907160,1734823072569305389,
13609582263361647658,3094484292085043042,3698594123840199573,367314047781143730,7280267001582362975,16367114329906430032,746851709362821670,17828638211263581488,758643328130866830,16824282294998738864,17844148171452295278,7894642756362807959,9415038714484071932,17962381316257044878,16069682508548892610,883086399610211440,4570485286960754729,11744391661792772281,2259072595479158860,3493332561147336828,15491822981431774905,4146373604239428067,1967935656313588606,9029980067283633900,9849980757105665833,1088194383118131544,10451094925654763348,268067141028526686,9502849590605435133,3903610331470324577,5350507597223605259,12028833960787180044,1227108370600447439,4042007411921943637,13557517383046859734,7147655259453033344,15433457899895327122,375193969430458720,12195798420143381097,18136047734434958967,6116103156729623010,8991749713403617606,3907804464247864417,13699468610572863750,10340296865921413549,16358244521676872329,3294218196845585809,8051602218943245912,1807237475751133982,9830621965914636676,2679084804704114460,15101784800671207283,12435086933639828746,13472560083968966982,6172477497237543055,278149191139038753,11200363940512616708,3814920621715377214,6186541759145373768,12109650298305159916,15402082534127754395,5498717446604628603,14859805946666208938,5462104226148129781,2107301132214906,15367830213266484088,8298749988703642630,10286185442142437656,11711978430362773476,7259601697008091264,13155789529866562337,7459936995024331756,7718979000298441461,11308326010484648135,14625392987081303839,9404437524983676400,17652147000601919869,14829508507349112185,1880992120713865175,14777501818589092979,8916548547998236321,7820445201537357219,9207153729324748397,8240821096273496485,14194114514773178981,9445538479115284354,3026283942751842559,14131149554363599099,12074847861143805253,14015940957140568769,7628772464979763750,3953446104745048188,8307455573679748318,10587728239756289539,2514575548516148654,7496298121342872667,9033442503122282138,6797678670307717965,4090202942878023885,14429581647396006337,6535078275421245134,18225601761784095276,17915720445677117058,12183480680328359442,10586967487209310677,5141375079547261612,1668525805934143198,13907601089015064448,4129563266240218603,6443936093851573936,8595610827850356990,10859504745381371667,7722946330601975085,15763677145888669996,8167849193447642656,8304203918091234420,3607371394046113660,504150576902942356,11956693248873114133,483056066491974717,10057357857879220876,11651296853221569870,3667282321337326085,8954201374086320071,13060082153289975361,16326015073001600459,3089822890795752683,14391819006459276578,
4850210732755996718,15903571018833194096,6007311553806897771,3795810462846370817,17601747550811706514,10345931722019684583,12153069363551193828,6184472423355453205,7805206997372675741,11529062813880533047,10230312832091358242,16101364914294003177,18053228693030752487,132951632933240468,18409748548154103328,1012843279589277568,16857417021617611816,3321177569491522111,11753242897470872670,3757564134541173688,2592913060212700112,8652869495694389547,17189268828306300739,14771581718205120084,11469390014036989872,4474564415899965357,13787263868698459496,17630922432369213097,5222805557937714950,1735203929662952972,7484869869692654521,8995233537832493454,8478154717118115622,7868690633032842898,2465083546702850758,7977182934824031560,564321286119231328,3226102219595762803,16791296822988391536,7185237894623794316,12459690664648655341,16061460468999104120,4892843056443586957,10235321703231468826,5801452198566476380,7581587605577805862,5474823220640672936,16103972695755949536,11866488928552979171,4525738996798605191,2821382946059452409,9656523258398064428,10016903607053167186,5814181766026947939,1942704997693058168,13495543441168213914,6115458828799485099,18309048025219072023,16355791407313002225,14704732019083192339,16474557715346232101,9742055566911606299,5531533287058751389,12456658215859091074,8554702194843173376,13937964172792868808,6658412070122494384,16095072923241037149,3699760289405987663,4586508604606802281,734586800376315605,606991150370750382,13418762117751639540,3836408633475225173,7913729867799863567,893662599760431990,2226099083947877291,5191362469788246951,5440617228826784680,6507197415833953451,17069470647810905635,7516150873120504790,441015893229780833,6318184155245060490,17617995407798630528,7577446614232411427,16652230212381535335,7677518471720028064,4757332319067987527,12806340962848889686,13916883996599840720,1035547419122080296,10344435190465838651,4225378257587658485,7456446090257621485,11733993607234099228,1557611874796606665,1098015677480960145,12824620995521475024,14144168088513757287,17885974561469581813,12375979427054817775,12301225592086698698,3908312872674912968,3218919351067724923,1504807736027621670,17657842998498680098,11989556700393240307,5906420991718283129,6849170469702375820,5678238726742639460,16332880197215509185,4704233900302682342,6994226484723609604,4653223010880282196,16781591821062043661,903866170629973569,11478273795345613075,7954527069559256434,15971396386825240069,16099614512975123562,1959763808618431232,13809459332381812495,12760034360931678779,2090834180884708228,9725881516477702356,11871214389624315986,3235038465801366128,
785544755181298268,4988868433035114385,194778327205121457,7259665266181163773,5252423820218332943,8709747471104463448,6841805174402625669,4664800208121095754,15335459136574095960,14139381489601459506,14294685489470433045,10465942448693894730,4948573490937874093,16628340624898906665,4658717790582725841,17120661809354871876,12818892318729123078,6524497325954074841,12089053656275095374,11599151821617344920,913199853312289641,7921406211188367237,822345018465403911,9091142644644016396,16145189988611607237,9803666721525964717,2655830576804745238,9213995373765150538,16001372526269612703,17944951028157022211,8280604014840061041,10095310970189796117,7706161283647018672,17767754440570432309,16901864059199782955,7005308147279641531,8580827057396429438,5950931100018521609,6536980089942535360,15209506113375495929,14268398207185602507,9205597966354425856,10350836148189927403,9363130977453167116,14717590773050515342,12711130325451372762,6475446837818060084,9652240029489091314,12998097395328943991,16574793169993023847,15614249057541332828,7256853655328647723,9914025883997990727,17353636745542036422,13011037126595812785,18263266387708090039,12002707356950836772,2508469130819534254,10471109902008822329,7961613628551054462,8572743244507254503,14555871251523290350,13439154444472810644,10741818481057298096,12824216461064045261,8842860668643888910,581749046329197279,17167470702819607614,292058310685626519,8335316308921141289,18415704147137608212,2188108377693505558,18101863237016095141,514509618520647924,1844429036264924799,16493085035721827342,15595552715990792057,16943096637730596436,951815810923967456,15292161429729677313,2508767099334557341,4963391557272806480,5422478577036521614,8718621297142451081,8626008235007947165,11523846589854824353,9576663814316930340,10124757324097933225,16072946260640465158,4983424135520365240,4884122139191018393,11985154106184010773,12476214600809440328,8926372417288438050,10117157437729290109,4203987193380523115,10956122026473126536,12443849488125493159,3898378690360749269,15930649912099393055,15731885452523198172,2165733713333881717,7413150538968982261,4199048265688921744,14875287742479234978,17127054544407697516,14380375197828550756,10645982045837138494,2619972177788599973,16352183869422704852,9233752144350888291,9522241510368469581,10925612538267387730,7605320478797442118,8637607027055033236,10497899525125584080,4100368824412398237,1169071499215854229,11579667355841602581,6625770726072237591,13025285284438403146,13782337848210290482,6765171228853271075,9546434916888274901,10314925316900630363,14034779558165768730,16442909949066863492,11801611383954098859,
2718920455348467783,13145024981020112859,2840983165878339438,2865716662321083762,3114512246251424561,16994112883306841463,13352728689018105253,16352384447804336671,13862108283493858342,1658872535747233877,11869220524839407971,15922071484465286164,10979528079766206326,17802546934803775678,17806577375062296145,7841350898629867936,15194579631251571023,12546349248610423858,562041374529535722,11524662955641615776,8969178825008021701,16593277316374581744,9569729738582066881,1285988725411361768,13555874992480369525,13324636725820478452,12813581228702584522,17405026404958241708,11336626359097475992,9742861102280625265,12250195277690614569,17192739149508366621,16049206149928752681,5750247711268002238,10948359472263023999,11204599370257017239,16800747034307249807,2737127428167683712,8352527666163158764,12291064584052101238,7235072870717981062,16277306659761541273,17035303314841230432,1023695480732201494,604996330988044676,11291215265169828863,9466104891497220958,15870174082240596275,10148134606751571343,4082103249302994913,6026631027240253999,17185474282898832553,12370314188502758396,7989673546847496728,1293349302336137234,6145276078236675975,2356222378192927807,16445098956332972885,190129507555517472,13496807214562251179,17171517860916551438,1385101941481607735,13129881363345667957,9461259647472011459,13853757840792829459,12312822175779984861,5326202982756083414,14722414614336211169,6321391011321205097,13408573601454738473,1539267471534734375,10851841896326324952,8215175119817240083,8746228394717829579,12829293566348785340,10858043826435169296,17674012987685154620,11051096380647684140,378358064216182026,14730552068087020389,2737352827142044840,14388804561641685646,13644147220612648389,7780198236986064892,10776697976677997502,7190910478508393998,7545633521672576072,2548832553637194069,17823431942538738880,12648039493375962341,7900568368503993755,3686378609088042850,6485812358602224643,15072847734774075151,8212108177008634948,14230808048022474118,3565795484150963579,15678860677702329492,13475612964474432784,14253085726533775182,15696843092749681682,9047998713477519015,4374912642900427733,637763215593330386,10354491490093333669,2925399565245887640,757411970276684534,73390833777029108,1443130682720096955,17267837129237047897,13200320277723186356,8312826942842378899,9187739396442101847,2892959177908653562,10219698188439264073,14947527791731312005,11250238045964890579,4468969507366369475,13031981722139022249,17231410683961092607,1502345501318376522,13645647059253056939,3717839892896934966,7442898689369119994,7011435117834514432,5210664786448554038,3053854343814942783,13173572617280178714,
2190869046989073064,6567141691545611943,1530555912818223166,8478006218526977369,1517163362838059313,12419293827498125687,3404761403013623979,5725384178718895370,13931653194298212245,9249695313078807211,10009756267271847865,1623863616910442641,2498923620850554826,5077647059739587648,3584613044878372598,12228949116896683717,12252563808025812364,3573723515225534071,2056857991642130042,11291301634958382908,17034896958600414646,12916618185699234548,13658491034257147554,15060892577805793324,13068137986156502247,18077430408051042352,12185505133652548144,14807650022034946243,9423239488107073979,14815463991481760792,740018810393603003,5782753064999291782,14523242174370842295,11831979991363618862,4854670095683707872,14049075844384805524,7534950690061622088,18439588270788510428,5615031967129575969,8391096325991269554,8704546869119509259,7974534711255060723,1818550115288345580,7264999968745116988,2566632263709602404,2835120600343550573,2316085457164689154,18411357452208649065,5392608634259285649,9527302200680817725,12084791262142180723,11996194767004318730,13450030765861145019,5102173593462436847,13736964381041496450,7298156960527544748,9176909683260696036,1994237848094821160,15594610936096899200,8450244800012734465,8920210897179748648,14868511911939643680,7336683078559236058,2609948733955952110,13628103400166083939,10217924324858649854,3554422633579092942,8061337831128456422,6386179994765606693,3834783734093484808,6835309722720749678,13941850553724317859,586676881088355706,5305846805458919847,1665907749379046611,14775523236211599697,4793254094866318194,712354110217808486,1511028308840354689,8703151529615890767,7609078634812031024,12266850210873016614,2208086973919936604,5557816283000635299,10473402092506769377,1052684612336934000,17350572918491518517,6913458380477450986,7122897525071762964,2730577855020144548,2352591868629629347,18256715753411412980,3602386426754958911,8069055979196430660,2332843372353053753,7499999671296076005,17327305203715028372,15453568431382465797,2624441734438116304,14452111358533105354,10573934518082387188,17754770072087396389,12417026091068517901,5373497032073147291,12139097353071908147,4721658386888261296,14624049934646622147,2024560868985123425,15810748673482361647,855716029261538817,14141936367129629095,14818477823048113359,16196265777751334882,12138838717585144408,6084792533056562883,972810178097323393,12627665933040409777,13850622204824864742,12450942684634209792,4604842377683423665,5551478899137118052,12981566057687840360,4080451213271219189,15256415099822915636,8685154326604183679,6630759402144351253,16066953170494836953,10377038532510268727,
94827814075422445,13500567178191312719,16076837449133195857,4783293473472487295,15175723649403264535,3797302370573109893,9567279174540071492,10371694168449113723,15555662483670731049,13597424467576689961,5218119846408962631,7621238167070534524,13961557852437071889,11007010964045039884,3271505640633768994,17083781057531037243,15217390290146593852,11745609677812067876,14008589179436056837,12541541231083696596,16389151460048541853,16632788300295957666,14727284185642843534,6254351686496041933,11742174543637170236,9055317866249059395,12225068687539064473,3065369888181449996,3311992574524148853,8569772657489981455,15087745131993035685,6259911712028141779,99074658013070441,11911147400548879231,5674414216162146577,13190880181356661750,16964992278500120958,8211180072435494686,5449969633990323900,11412535006601304922,6485166450839156066,4795557549446330454,1749095320584036836,4755605271164653972,18349592250580329132,8727260870670952616,14348237563484603257,17309189565228110610,9745927091000147729,14029010078700751747,17615069812694740755,10803468011542191116,1544758674293805857,12632525071352527194,6709631675279135674,7082620545261900868,7457789152112354734,9622525332633762226,15897578454593572856,11607527095485859165,14085257568426264889,12688086417134120255,17990438618705128371,6354857495219074665,3010521564653414988,2770185996290013106,412742594969207047,13275071137737097229,12702622223586933551,1713745243243919090,6986962190723824865,13972308573818867521,10683808736324047789,13452891513808384240,1431794495932001389,13576201632758572141,13793840002263511520,226241145633141268,17506923712449685333,13971855980194158661,10679382963908505910,6005464433857564995,9962937744286591751,15754140274099198049,6439777253619296194,17591314410583678915,10081922290018566597,10423999494566683176,17325830076232951906,10853338291814465031,6088286240794107534,1993127868403345136,6689445118902323250,11086690560976873461,3954449309836691589,18214508626116170388,9897325169998200835,4372168795107027636,16301615988423579178,7210704532052453816,14149509635084989549,2739559448815974814,2158076834282434322,4455863831954436490,9348507641966803596,10107545510044882589,18437539998312922726,18157086050128942215,7687344199152467559,7149642097616483252,14661061181169333035,1775241186643467897,15987079836543458350,16802453547900184223,2971155532894591552,10664859843726660,2062790783659254146,914550556445554695,16152858479744014413,11522939714480750948,6937357365424627609,4629534126724334405,5530144180034408574,9345402845824888735,326152343276042024,2073710129357381372,3570081329210880608,8130146654280384616,
1170767312626019793,6751650156907741710,7340448732496587248,13874942091732952964,7947451690564294921,12889179295706298128,9684438601955910701,5993097385598070157,6051992491206706634,9462523908333663355,10371140339908125359,13795724289100111946,16710853268378414153,3633983281940770975,15429361529670544558,13981508042916431332,14904324069745191201,8539424320047617691,11383333189174463074,692391933663001967,4196011300487011151,4530900634966037840,11225758015238774116,8511005695650643974,6521189448194536364,3525459432477203097,10701853682291319102,5369251775440323095,14419482268020965518,1142816460177908205,16697667957421517119,2270639735894374422,10396640298245548421,4532261907394725729,977341136382397819,4960904401927069351,7966541681605558394,16938618395418923013,3511141952949843705,11460065796753939199,3752902303281799626,6353218086684374537,16841836161843406911,7558886795369025241,13778404157853461629,11248156153422664671,8855733575193569742,10113443272895870622,14034358741069747257,4979127233481791899,8033241745994820196,10863828890713284961,1094073654667037163,14951577532346608149,5900195836399488939,2349296986334616093,273238636912449758,15662644865223668147,18050168131307297651,8476680187559963648,5946843910154300050,15276589032630705956,13955487538192826430,14729100978342569444,4354536720063792891,14570313923763844873,6148589475179661260,17872334853132736391,13909160142134900910,7799701012171303482,12094069451566808215,15143567840923954704,3328422783643031837,8868605119927097647,15653300867931353495,1412100198461967149,7362602374210097080,10472698952905561488,10434579688523228882,17038725678906566847,3300339384161063517,11953104823012546574,8071704281996019847,16467417102685771897,4960607846223135956,6285757003900857949,15719825652710736581,9509309933513356034,16042466698650791656,13177390057099872329,6876511296030691134,16827984554896277743,6369945749843180783,14147608801776026583,5984786841346731201,8296183959189451626,17803900343798080700,5718917964847249736,8383910172879444273,14540868841286430446,457537032037691003,5554412373136674659,7492957446754592633,3608793146566062502,17772458302662030946,15580437095580681117,3393172138392201821,5345910883392244736,5630392528721373285,12635471922528617691,12984037090954644022,9324652850311717204,17187436449996379292,8154265631505104749,3237019134938246248,7051122767819812554,12221648233709503824,7185238519557222195,13406521604044690942,16973484726828729041,529518316718501891,1508009094153303126,16865658797840977573,2031869103925548924,9170160119536548534,2762713762683422353,11278562600233732707,12134056188690597670,
