7437772454554955203,13632330617043368975,3739090134513890861,5188710620186000389,5929509070388075912,12672433340322789085,7982215470832769694,17818537952902127533,8909032748186533759,4120322619095390068,12890321283121485696,3194809098919507542,3721308861620924266,8571095549623244136,9174447270260288296,13660080158874718699,1371800073311536869,13259930354703664961,11843747677124042407,8871375674609828945,4516062918129597219,15472501093716380011,9671917205878221880,5196616873747944465,8306536181809492944,15510788053788332962,8537590648108309297,3897863699322379350,2889421856355551449,4942474302076357559,11810462235228496433,6858026524306128341,6755742882613080863,4968013766714302170,4105903648509386643,11782019570701385642,1142013814225907224,2369079114075770194,114219653606409621,1756558556952804806,11663177332583542300,16551113665179798058,3985026570694365371,15091021903186182505,11326697932717655372,5230518610028068344,6912535992929706088,12134698182297557175,16745003233086410083,13799627732871240420,2318319168061785306,3865398771031975245,10906816769372521750,8498779441790331503,11118585250460166314,3798994663917865996,16844362423531878319,8904060180307593034,5834376051757964071,11897609820362670244,2281933386638668461,13228809957986533270,2912303411845501982,12255112222488119873,1148580249987414045,17343776438045972114,18028991483553797210,4833422443249807962,1560675449772129001,10125102559040749179,10286861863492982939,13630076125265330231,3643170207438956954,15170421998734195420,11105605749829874037,7629250882657957273,2481750646175692384,1869966312980064337,14730076278559177496,14524520262361586359,12135205958216244109,13017800259711769933,3056258780420472784,709624856802052665,16236253918638155603,6465581394610032089,17852661726679562565,17020990008359101008,17386988486671939772,1356447058127295421,9508619250447492836,18156860278942653685,18017487147099601115,36089951278953732,10916694156709684921,3228718238687015465,947343200628156840,18344499570946549992,15847810037584036913,10067026081872719807,4826426712106206306,5837826046419692514,18104495488792125221,7480651149005765799,3703473645313755920,9227136472110934960,12446599715530513115,1641737180152839323,6118070920424427070,18078572401157045430,8545789019983094245,6841085927196965958,14251104842650011516,4270597895246726947,561152702698668683,8999037323492082550,4735876534679819596,5668063183278779293,7321432820443994131,14913344165838275336,4303322945021036438,13940841068766583565,4309552260463284256,15458657099499428654,5418107966741230871,4880420758803997011,938175712461763192,11864065246187350766,
9425581200314431793,13795805230465093311,13280651223492302113,13405704904786597185,1378618895652385392,123769521656673419,15363549618685997875,4514830399215422683,1191845335923710433,16198436103692861292,14623879773136655193,9192879395695112345,1832863981615919725,11211600605700924403,2911603578162503314,12539620466670069465,4693285234161624480,4225799647223971607,15608558233697555008,2733465465408658680,2857840301793219842,6252041486228531954,2928506823724864712,2467431744779451266,8372607385940577080,2898580408701653697,11834505926651549394,2741995010888534757,6788226082218666753,9968757228770786149,2604622611495968413,17122216051709390965,17807682511278650538,2229563584435415920,17110290626748247045,5440053808234812469,9050633865786273812,11634090256244036333,17687083577499581075,7380833624873389430,12200030521113820658,15005088713319559704,10122267878465244794,542055617393450257,2444747066027892858,1135329000429839519,17882446689273149115,132635052198339710,12038293768603864136,6632775213828237922,15815002729705336572,1429665077892038234,10754750197331603409,4322675518630631071,2363353651645758373,3831213974061977831,11569233554490161846,11490345156844077461,11200579179196953000,10430198960563472446,2550227820530583199,6054215708010552270,16516797865385591041,6219186290081377167,10590103157920598964,11960484260048490207,4383529832988438566,8017520152423481210,7997697399019542448,4825839717281530253,10306143208657140035,15340449999633433777,8576177257268109135,9157743502239154322,9581878051574938414,11384463766812481129,10476933815204046257,16828425224725609513,1493620643683498866,7329011476475300358,12687479867449465990,2806121860449202055,12115808645766196060,14003781628378256875,696932954730750603,7674881914439588510,3613153090961226532,3706961851322488723,6549002082655945856,6947713873753383530,1900016964321152950,7580946142220551468,16012936052836164115,18319685273595326330,6899944186195818614,16357392574013267493,4497636742579501237,11197469546804966972,7828405363390021359,6106548991443800815,5776059506736873103,1145720948439469673,7835793202237768245,12719629572283801254,5176922214044979704,4452696654936395164,8806045953525095823,7052383525986247077,6339308867165887235,2833839765729367601,4010005545197494187,3418223795659005785,2530738293098977780,6582894302987632974,9569641986376075066,8598638223939461704,16370700652655818610,284768251524729430,15234571937213706106,4755378916046302527,8205382716997374258,15780809319618316356,4002043287454457916,16479018101440189153,4469475723407645521,1772953175973873358,5815453936409756240,15112343271940951076,
13932688642227913583,9209674094144977977,16248287279982882278,16697763012846354824,3614096975324981965,13890335484759601732,968285225648088883,3038481051481453304,9031023353622295844,4113493506956055935,4867460063053722802,1778575624327179802,18121032189079522407,814420049206207200,15482975433320231954,8562403788186251407,7109287864219215467,13198449696281996677,17382461384475451598,13680289342322204377,15568172242608553598,12601626994262523328,9306764586863115182,195549823354826522,6757819529182829478,11253292563207077895,15240835294437332333,10273186357433775550,365491111643378227,3244853372357732210,11359617892767488944,15475127558060550029,318820841650479965,12099038107479159047,12117732780516704192,2368033555718249343,3462661546440718242,542403282413075576,14224334410529146727,5907307550933882716,9676442358903795334,14064904374968729114,11999042583384936741,2697680006478295974,1135043184539211538,12790992160300040761,8426876628225608049,12315634980245802065,7874351935242884074,13609976989433614539,9320759963642071157,1587256628302920663,2249043417228905409,12498357543931878779,7540446180284021134,16460188601866702142,14431026865087243284,17135521399992774611,247367949134196031,1233632211269778018,3844686812873664580,13002321210101364231,3664351672057528010,8495414425440886610,1634166493465802491,11909298970267692602,3599688550699613714,18165973868204092132,17560640906049322496,14223058568538092941,14893299810014070689,9242112013486984918,9379963612429060405,1770721687483326659,13970646193934955242,8912281126645722588,922480308218456019,7561107613288272344,3756775502927920308,11372221680918261648,1786746316084706083,11780938453214667730,17487423734367715329,2873522786264033525,13251523130710048307,1401894730242302774,10441904949243500906,18035652701606386463,253825161548386187,16079687584387663486,3530196696148971972,6716842610755753965,6936427730271466077,2891212773528074282,11228811193142725933,13557297193321304537,16430784271414156766,9229065392928641898,15812688803939794658,15437856611019046343,122844150601771762,7708191112050768827,8893242571971073509,6528939345009957079,11786625646170709732,11769428636791008493,15175561283326416465,16954411747846441423,10394585006100489516,11735816170172457187,6115861587524196795,13566220702660553074,6676671413497932415,13795970209312668933,12291639218762513260,4320544433536346202,7210108448669569229,18203126768677571358,1714639612301323172,10764082410987437703,17310704831082188757,7613470182911707650,5736778916632785284,14571056262579121588,1679459834753876305,13288466488255360714,9548191091834493050,6296959577370530157,
1771249984979748055,1382008113217631958,599146945804225635,13512841122375562603,8927513274579474347,431390610679657565,12666194292400192474,14895372780792080683,17875111235555964480,13067168708535210961,2058762778919904502,7807346896627675466,1740031306980863148,17015304820297342120,8069894396204397793,16873047871607728673,5082273942928202914,13612527194209588974,15038273541572590582,4937940838092524092,876551252058579003,8773960570661806709,8716606985137707893,10466419573211230212,9050994559393681164,1485061339504451623,13673375860635082224,335707790094854100,16831138119324554571,15409861802461681225,17676715619531222039,16965695203924694814,7343847478120304032,1830828684910361364,9890278894422697025,3010052158262390728,1276993788737272618,14406912834576213747,14571254402212058246,14501408824059302859,14733446359689217577,15940923863901657519,5501561962907232977,17966503845243896669,16653835555658097973,13101348362898075583,7943306157132832528,6278037972427044351,10309398691756146329,7760691386954502135,6719305832140941296,13649761537173780919,16702690055118550040,17207059328130077113,17085105060183850453,17182179378924130504,1018609648691397188,8184430863313020713,9890069208590893962,5008919939249392896,2493614539779725809,12857917284031815678,16321431691251505118,16875633680170359455,16221804559088465732,10595906737391330607,3751761475049624234,2462204023815932232,3817875142598403500,3632854181797331613,232965219696838282,13333029661539455252,13725212974840745172,5922681663155649098,11088974131765752632,10159390507818156089,17869601254650531573,5326399594255328179,10704850576820587655,1965223846602363529,3103212573385582857,9631648910458828675,17777585921634353881,10704017712513770607,5039953918135907250,13743589813482217134,14226527785930682359,13992447389574103788,6627011448295167331,16058693616026231725,18431897135671591971,10077512039804434616,13100816321775309545,6329698547596140163,7807240787674680093,11953790748115430201,16322424601118141113,15629029078664625775,17953942784761345118,8430831800244834754,14119943752663842382,9271126417384687718,12278106491404936829,7063599609468100326,15245091505226380858,8628059480491499377,15844084053981936289,12932874005463083308,3768058707758833905,11385360898800508177,7953610358082093464,9990854971852584570,5325028200399977405,8055459231004151164,4100674216139238097,14056665309564095214,3025532278708302284,15994413563860342762,13778536373125180883,16052669078105307229,7883339546410546519,6393948008164705705,14213671889395632514,2958041929615854199,563865101279810891,11444752125598021682,2222410001462773146,2441551795981661162,
15214853554679567629,18133630209715756007,18287523585935860034,10659504962485396557,8513977724258022254,13327422042075597993,1452326511998412092,538016761754592013,11095941083960436869,7271637379758585366,11711864031986928896,1170317835323310261,6774768023231497372,15182060917944290441,947578402506941252,12108854064751517528,11214505568568786052,14391104801358167310,1445575469995593791,18298531741607305006,453246792667176385,12517085209395941891,14756783607462848377,16543846858771734545,12833689971574291532,5911724922025720208,13542410468100712781,17487894411510015701,4983743667660135762,961546389519645784,16066800534517704648,16277000048802920234,165486955919566501,2907878576575684821,11024642776315531982,11294631254026400789,3803704512849056065,2026356285874516111,11058536959772668447,5517998136304903458,10363143487361859246,3957680987378890773,14724737438969365878,12575789761222470387,1825400689011779291,926232652067625402,6580081697332009100,18184326851568567862,12026515010977061907,10997935960297516642,11362043635287923961,7081975704259907921,7880132664816755021,2394240453480697966,7234548219829710788,290222348146510379,3879096408211770500,6581030567229515050,13019853474245607945,868312262081393329,13095390464163755822,7113202933824104568,8620509419624022889,14490657785781328670,9863559496810084638,11453463103727145776,10468541982141744983,7175809062199137951,4593945317051820211,5685021353008757172,3912672529195612400,5149780873349003897,8253661369338976905,8380422889199180329,17064231285906184812,12548143182271790302,1692339235172841328,16662781509819011761,12876250701858326697,4808190237734233132,9426949356349889526,16682950665857972572,11078648131038755687,11659613934646475560,12212843665437228900,236492130799726895,15130968257828968237,5357097379738791432,14015413898603003256,885591821996868772,8312143132452108108,11882514209504351632,10027593379325944996,3939244607492120718,14158114123062489635,13230321740431995066,5919388536423514983,89899081047649619,12767784480431489224,2555084896022804522,16302641268123119333,8158637071883611744,4007470646126158603,16208521847331944855,9731513664255062973,16896814202086265992,1482725687371650100,12084827776729608086,17562984940065823410,10973215180006031705,1443035486470663471,10749474847110391506,1691918912656585558,278259716177417641,9858518019932941911,2447794107719940855,3785141186044552222,8706935884897621815,5229168374177882001,14426362608804907283,1357887829988547722,5249711633983420529,9846199182811381804,4982676065571905089,5193873052211482105,9819468673187045378,13182780051806308892,2148590947528449142,
1407324581552200413,12217667625305442533,2588536157024875963,8908257692849308568,7926829686466570134,12588598410390986080,14131524500789957621,16196219330732759811,11614404708082787328,16381190503522740142,4910108898304161945,17861204431806458412,17669742785836885243,14190363594860693743,3871113390529785425,4002330758208709660,2237905746211550940,12967047968327864388,9636787607976399130,2887507415345946438,4896127059250285241,12450029837549441336,8289984699230158632,17138533658946353719,5191621333460934583,7076424450534166062,4263150490183994245,614002678561030709,17007328691205663967,2176974523229285256,7242923297199238468,18246605349035168475,14415218244654407964,3272900912916356064,10658628154080921454,7604965009295002895,14898245164322454717,9300564615000994070,7923888030894999570,7856674738455995890,4151738165665707285,13482820350603670983,16023491308609115552,3940283323573245901,4858579930069671939,14435376640354715642,8687016668467723093,12440362480212908638,16184035637552982645,7470501959244805943,3090183217463922279,4980076943643658713,2154094650998568312,8149191036737736824,16710509890123120486,16345202945742997464,2538176963909957482,3256389585235612842,12498971984114196626,18061782846976016941,18361435539329067019,13411307753934237656,17508398653905384740,12296699691483618256,11143094760424915357,3133750532143630924,5739816248500020956,1177873999208753568,11124215115268336491,8770369628801534812,1538670436183724768,14858174312998296874,14734258857489759473,14033454872203765755,3049011466828946930,7743715260603256115,9790222275667544524,13981978351225069578,17681802809563253121,1273968460989134658,1139674367419031476,2595089266380969137,9284451944740777780,5526522103100376707,1329965903718876019,6435935707632624440,6480144733252547019,8919363539036451434,11560782026395346323,11416347097546424229,1451048103248143480,17416757779812146927,6131201542618273216,16010498141152215056,5995660003710609553,4142926485566011674,1503560809222446693,2295669480876220000,15408691410851483992,5895840432687553990,18161244296265545188,13332599863395402199,14823106568980688732,5815379841161031327,9967763512803874277,6187525924924045693,5785957568062824646,13224788981908187815,16798870807113748892,11424326675701999986,11454095540852493176,10871126871352607618,9701499219311451086,1534103825831692007,8934333426685356374,17858355256017502448,13756976178480909710,11280898343178744178,3474144197854638770,7099986407980878004,10748481264514176964,4106115843147915611,17742535152239099754,7114636806593518263,16802785329659857952,880850796143735460,11442991337614054512,3759757326984236276,
17101872405706908549,16490324671780360056,5664876909096128852,11225670880361686078,216168332966708297,4618603140540918767,5863357725352588700,7959073668052086820,17817585079592173720,9900593895289630321,15664847648488320213,4443573194617740720,4282500419855439525,9376697020491604312,7543239837640899942,17727901114810982198,3460076363590488810,16463072296399562287,8240722278542396580,5910575964115898396,3063229587394685604,5050659378338517314,10720421465581782906,3233453115908851578,9458488196549875976,1212346011083451622,4915205765629201636,15118860115417601105,14127255759142942035,2394774596684496622,15126446393018605755,18259564752375331237,1043793474899152402,12541528003673512445,2287149199963109741,12648271907901790501,4911346388298687625,4487516065083091831,6148084274187635470,17903792439792123733,7467171605484366429,17821459886291136103,7451234385361206620,14506241273829184501,9441319775834497262,9912790889037255760,5190754403789284170,2527262423707062123,6261734711979108410,11108446558153376582,1968737375782433249,11002089357710306542,15697773105223109514,7285785194917537843,10485307216516660845,12656329801997218980,1752086922245974348,1128868240149729127,6414279872610671679,18192039942529335406,10778559235460874749,1786680009134517291,11525806989956071250,10998230816080176823,1604074803503184017,4272904581741235707,16988763150971837706,11879386740591867884,14583161634435110770,14146796995147561317,16039785949760038961,10456537154018538915,16207720451587825043,10377691569789418570,3002578505827173783,15308771494979875133,13317014566303055444,12710503431669334384,11443444100638420823,6096384031588262035,18196185626009858820,12609135399926090729,2901029209137996437,6539243777387851338,8719487605023673286,4312683603350220080,2410066129141382649,1944655709345071555,8179911488090270983,13686563571911592203,15501711021914030632,1663576178554580719,13689215500404298375,10302121915905947056,6681246678376355901,7067187474771235886,2559414083063227449,12415227200571080867,11338383791660272877,4960099649437949588,7336119529926758656,2053756584534557913,11031791755573206019,14381607045634940729,9470813676266385502,9605947769152587757,163238573982478975,7183017886920256516,6288719208793509541,4772064282759711918,11046445075231570673,5832572158285279410,12179706892171102740,6763628292720042648,11686678748861765973,10022692034742811803,6366546117082622291,15631163536687095737,510200729970472687,10011982770380225276,4915054154798350321,6245960491119749094,363174383680616211,2766323766274251205,366419299222922084,3400845696093766612,7619246015439531329,6631670411186834948,
16189918534132045998,8838196578005151015,11196056162510775633,17892317097501599518,13277007021952677065,16493369069498214966,3124522198044830927,1972949661143614696,1072373644492310999,7593134213782803410,1382181691293949048,12633761912012272551,7640315652271617551,17142423331620105334,13637364786308465373,1467101693897116375,9905108485899308162,15694803123983758383,12437820500580129356,13771522306252285068,9128883490430927928,7010981749233649172,14963738067995503533,2827335784470277327,8784595165084894614,13462587470140889735,14095307520356083258,10735950291824654735,16427340205103949422,793977913532328835,5324681301475610575,7777827072111086477,452368985984001758,5657003234452944935,1603604312986127099,8413383664648771908,16441499175577879560,3112071348070475464,15994263444809230702,4590532537256739250,334672272969942293,7899743962661495485,6193397724831401950,9907235294994859897,10869196907988479452,9454560566827492558,3932734447283236630,11910889249263971734,11718267886359413056,3112920891737522934,9952853547879561834,3594459990494305777,6596515126678401608,10937073506369586632,1936641469563259077,14969775945872918561,7576928396879378479,2971444693461258737,10959647799850819018,6520740692728466239,7058372931550134629,4534438065395719200,11306713870403250090,6700552718438911047,16149583449548401848,6043527141317150764,3886819502301475148,11147118441711741097,8817203434645156108,6342636224079675707,2366326071658809922,6465035222168593363,17756006641678363918,10060314876157242944,18049736535843224085,6446571721739098237,2966802024769912405,7848686746093845678,492848804400555728,17689315546617371343,14143975158662007975,7732145557422969350,1416442865483775781,12562055298084446519,17945142040374398354,10530932561792810740,1339915366012935519,12123148197037879641,9446343425177822705,1320128101598973598,14634819948395803058,16056525170017192246,12448902901080777201,6201735415991995176,1236387448835551970,12198675229246781302,18011475774285029006,583488785046645690,13471822715591807363,16143334711984474761,14825431716635294876,14776502333003411664,15554680020373181929,14510463492969354405,4671671955396657379,10360940473202591099,11504572850708924479,1826763222521708246,8826713653856024581,10218413358271901236,18199966955502737649,2864416638248958295,372244311703932801,8472744406839309861,7800564670147070758,3504785341696283437,14423372651220144530,2149216946741029414,4071373380770635413,8651270455897474599,18280758109789515157,12119949281650017399,1912753266846223591,8959058397259277901,15245931464734266761,9210349227120379929,11511286834792884755,7435203799711764338,
3935063386960456097,16566062327397524569,9244720349945169165,3015098528740820347,10281396418789305065,15021795689310588936,8586105611645921422,13672607948000773766,9264189265986833723,5846936732455206486,4687266291205900553,11466409556124513081,14720553982389013376,16515980812245247189,17039857161983471042,4281698114530310596,12653752911095833242,3050003463305259796,9513235165852875454,11629037676379120756,1393869177847889641,5448486156804572926,18167801571030819818,18415952670464652172,17845636465938809055,727088642271411031,10967354223834184006,2053931352085060880,15245856813946934323,359869503711307325,3017822373612760715,12542081569321213121,5563993371091461816,12916037147605826994,7176673369275030141,8826154982549848382,3213666390782577508,828975943440349929,2621917378008245822,15725157932030889209,9806610627776507470,13919306648817908586,42478927160979391,1167876649117280799,2830011559462372786,4604111705906296649,12317635915472495405,11655764562591077730,7930977020150946214,5617863694046426469,137339629855571439,2210556875788957063,9713832148687114796,2020285654497564562,9753217548297854467,11472566890358073792,16167773602395613730,77325231691586019,8654549017884174748,16726043612736172240,10020763515845571280,6770604422503365043,5876897061030220168,7392719858843299757,13264775392225100038,17399186221404457415,17139383601014672831,316130184659859242,5471849456993737898,10242049933569265890,8422944542560031292,5147415943204533009,4468330249583580071,4922078765651316152,3546462908906327812,17771767202137679039,9752122230813848954,6197985351305420049,6989135779505466480,6482573502692509903,10457513345631414347,16862209278450579398,7566977549124371941,3807366598367016776,156302081195859894,16051105763844436708,10705383518490882187,2544010475910122731,1089581836542477345,15455432697936459501,3614507807295992741,11716428990778314425,10261148895169138748,9686598595077305954,10309044317711988887,17792380903484802574,3179472460881244203,8189644317246656522,5150936975656451543,1105644204176737016,11170541394232252966,10772412970650150306,4058224819038936903,9311106263733005806,11680919594875922569,14157908189501658411,14092381832419908084,15776102799257728611,16653925953348345102,9384049620313409435,4399866724567985332,2870276936539630279,2993859690000290550,3387920450662420785,17114415368750825485,14458253582873842919,5001350877170322476,6385979523656845653,14332742429208571895,449599862269945658,3187799163829398680,13618274130479100023,15374479437627556481,8972198153605748958,13926529462055369377,3790140685923992406,8612507898148198195,16659589825289465154,
7429618896869111355,15996750488748063051,6331868439240793269,299762427361109992,15154746188490334698,10190311424497142490,11741565206608519309,11945161844792131070,3954881588449641020,14315547252633110598,15130175494374869234,17840920797500078267,10734289680076553327,18415196885161718856,1917296063766101349,6745131980987859302,16881767406905781251,676474761939838846,9170203517924462677,1812748702926413088,4404224634954470687,13833466801125441289,6093087491203996366,9399757368054744820,15613898926738368222,7789162260485089678,10987385443664298841,12839221941726176841,11824482940082596462,6199946817068290848,15448494836690408783,8485420916843989739,10710153198975187980,1181032011059493151,6196200751023113735,15186347538898045119,15103193483367295097,16255690879536795978,15677664397085575018,17905771830713345520,14173027827695797999,11934611281781509992,5544734128410867306,18308415059941360913,14238948316533634358,1169803574752637568,3595310903554936834,11033049774533239076,13695119298185774798,18175893640114969847,63291140666036615,6696243015857578497,14782703879358173293,8708301827803209074,17342606622467114274,3212424851184260064,15489175925081250971,7270650449195226201,7642062578086770765,5030688089983077838,17235340646731659792,5377923318370698344,9805333597643548911,13909637514360899879,4387960482241457621,10010242077045748498,6371473597329040205,11991066187664114568,12642455680354373520,12625243615925685758,12831889120398711385,12979875016104250697,15496116192873342100,15443564637170079299,15342885659204437527,14608676568934142047,8069098902586443571,13671260884963450908,3627969951203275986,2360328360754495824,17885280387164929523,358736050061110236,5993201594332248400,3286461506706199707,10131169875555783451,7490891691726633192,17052220164593101993,163705029866852838,9264216636603297999,7546005176233243250,7210606164141391994,17395882360623015838,8903378748815885908,8524345444229807085,2651871469543487522,5607518353129992964,3157411741166540532,2628066791621537893,10284523814970983813,10837463957585513022,12712351164202830803,10863426114284102918,7590485241144665426,5218067710381330851,17318648277076761948,2880703591706640543,3131293954655670455,12889017436140134621,5952767941528242447,4291787985113380389,13159950832979947877,1198754393611269781,693565237550594810,10513135789491862065,2798966743613312021,5989065632576306663,5561438070745358479,15925138290584234617,7732639906686265218,11796742465597241567,1681343736564424165,39708664838455471,6592808077348944026,15408344080040769280,5469790827970684427,12125969878721300281,3738639198527084704,15435818199477459802,
2927456188603368514,17918865707088236033,14127709988694422475,2198011651188390883,8549457793671694805,3840807327631006569,14598155895849589263,1226910850874286686,17597092780854408525,3758010803115501417,15862707365999737018,2910572243374359233,6255583247921608060,14684199013673520070,11764688294945643752,2431577243959967990,4086450254130123043,7271876420456974773,3472122325271594580,4501478294332109640,1790882578623055222,18202335977423644279,13915110183283901920,12644053181136907178,15441739792368548053,14707465882001862019,10610461157770914414,668145800214862483,656765686483141111,4501421951708175547,2660285361272953700,16991456503096350633,17650533082268389506,14682550446738638025,8047141697450492836,7021143027446769410,2279912992645543955,1773078781205634649,17855013152047665815,17057953030664174558,10011797072309864457,13559588300580221420,10473304054884842585,17038845262810154645,8238342388997520898,8703050959582364350,3235326599052747318,2706594297524026649,13252912724179212397,554466600541669417,15116236873113203696,7433909653206318825,12263332794813672451,8289129164963376464,12584479323807050396,4396584500421043022,4346482313731101062,16903128134661124741,16122576956463817036,7336451602283695325,6818757425900435687,14578466757921930947,5533938771581886146,9191137403527625301,9341327004326654095,2188502159633908440,11556499577000274707,12463674324624951479,5307344587003366095,53172858847807300,12252805692236106099,588709049490218492,3871246691417756397,17071090430286302747,8534116520867717557,820716737007184100,17639806672645801815,9130673019281278526,393298385108823238,9511043583118507654,5864139704870972269,5168979788538630907,15365189280139945569,3628757688151467638,10913765353090448413,14584349082637881799,4807703033552498191,6994493507095363715,16989270651626885170,4849510513384218021,7846691802645487909,2391543500745638936,18066974927360561400,1266227267422465867,18035857709932610212,508959267363828670,12445777103371619432,184344028702657321,8940800550334674880,6371280984929585646,5194694291324210256,17908292946014433739,6650632880925793107,3804361469873244393,6885266771558952336,1130838376933122714,1349223281820656794,17471095421958249166,963487416126276856,11278337312756421337,14345011904947869052,12019784934448678543,6894423764798855222,16507827040829776510,9165869475016165036,14511818553133128362,16506941791721405792,14675979604978953528,2297861734790205727,9579135115073757409,12430040359852915332,7992425275602583455,7127815174704618305,8995770439036278863,15952971221701938126,13185808720822802651,4591436530467929251,16800185832194871215,
1664988674152172824,10193382812198951867,5132486059084816467,16277585248516881453,4258145235081527760,459538607553104713,16215493585325743942,5551599362769928048,12868803186752509915,6115737220138230498,4375257698486674120,14177241231029385731,4270519917826700434,6513278324229773622,14024353944898093165,4827700654641698913,7935761099572830997,8919183821030338755,15050210224886625167,3483066777369160849,11944221969264253188,17731570142299125237,6647016365840459253,15983299439314780146,10086498589350908368,12101489770481775429,6337999295566094520,14347702074512713341,837430039733966071,16034251005011714866,5329578364626985459,4416962749279104834,18373882090865350082,7197760458472258467,5692659332483541003,15977524490102406423,14571573805599259932,10282389091665051469,6136798688718315859,2555383305712486933,25638602030611700,8594056693098297418,2636521356058870485,11857908762171324775,17198260212238207066,3779980161263748514,15565885099309647540,4576679017503900035,8280323850004170999,17335508614810497175,1271483180541666602,377227203308011737,18426083754942237871,17910299734170921673,15924610627563707644,14998159125379914470,9757899515801092619,5685449424531485796,6027020440383110739,2590463969163557412,3810152508046379849,14202489574654670361,9102324753157105238,3267301126372229962,9679153505679124220,2878571901938506617,9981636623617037845,11230940180817230844,11371553129718853738,10608905894928773835,15089212832631345659,17458637983621284362,5203450216385016590,15840061015964450474,7495415313841757133,1357833854463860826,2135106533019538420,11462029029892393790,6191279975378671955,7067287414841577649,4299535070901043761,13546573479605378264,12313761762463553333,16723770641807504132,14747764257740287330,7794592037566625612,15840781172129294788,16928480144184831323,13368202761722241011,10478218830759380370,727478259479124272,6078291932191104237,15378090334390901552,7311318520869423775,14189044095892911885,12020353548149035979,11842310043120882641,5540417391064048035,5714821538321485330,13689451134241787752,9368488766661422083,1878736753458737365,10388759613970715912,2545392960552962107,6488338654563335927,16072369972666375799,1629954508411407962,6743255082699829061,5415320502628913683,7417714652127255123,16843340515660969439,10327772651396302969,2352375361620880187,716352484864191335,15609928525194496442,7323310678147853292,5015809152092619624,17952974598320213957,3418354487893044551,17796627164409135524,950622693381069180,12493267555028492656,3013429599450435571,2248916776844241897,10883862687009153129,7900401776523932227,7628734167542042516,11667093957622577693,
9818109612004440500,10066811781397517319,3003161635527560974,17550635228031832719,8892812996136865953,3827036621011796968,16914540681933689558,17144777325585478107,11617259622336631588,8387219767653609821,817234847405803115,13573771344424700940,10180775724228511644,9297191660633104473,16265695145271086758,6490077727604854148,13657882049326589598,4733007410507182865,15701717182210178613,7825346838954438424,4540816448829939529,13172425618048816215,16538969389603818214,8292552074015027277,1462267075708192193,6720731910916799363,3924970163117639982,16307223703360821375,1399328499428640806,16403271395961816821,16810375103293955633,14109070746203151356,2855473231386434689,5381519770373647908,392182560141315803,1261326103135857151,4317977879759425139,14119397568004272688,2426615384808935076,16773426147202600299,5746098264932222278,1672421212359383865,8869661079722488700,13518606395272640788,1319955953368911309,6168064961485511879,15838496864697134040,12940684109707993975,4490928446888010424,1675747740967028617,2021315377246737437,17681912176860590112,16235726570498674472,3480181352450336457,13345193590187115507,16066832086641392680,1319525912113282353,14902035625410965986,2377239195859319922,15099300810775385323,10139512818202908293,14853245252459203805,377405556475974332,3769227016955941705,17674855845396323607,9883072837931136264,11018286055380951871,3471406971980134944,14596810377507087388,6626642633024408506,6457487765186180333,4968746796038499118,13988459211738977255,15206506253441992499,3338851368722918489,10609408161550411882,5922199108678171853,4126343897548873680,5460811705726582889,2073009778974385409,2323263885553601718,7074230409972458503,14367374589251728894,13008530238814591238,9376512159839365902,1492013520335498460,11123474450881368524,16357640997481051002,11448719228407408589,5216173199393730941,8556191528615975568,8708819499451560782,11185112037386955822,5996696855025324625,9921095894578938540,8419525291338755171,17749196149198791033,16324549879076698683,15280892851395218998,8326869949612652016,17596432844683362439,6925522834899567903,11838592459479186969,2592177308363919743,9397070488510874727,7816781767829909734,12464485005824751759,16748376639472883316,3284920090702432864,12835108992978238733,13125395771098192724,9040268809177356480,5952424606151955610,11942590775833663089,3137597002124031046,8299550749569788277,6914997533947838977,2508713701245746067,5132711752532126170,17619726258769301560,1333817205720199451,14934086693552487524,4407296626179058098,13552278724553319597,55774602033954295,9793896438206113429,4594806158786131768,15494909901539123013,
