4953994402628205382,5340870921532539276,8882397904226449423,13602085385712917879,13177233749201803344,624151420759108540,6830921190603460248,5897343578880520119,3467312435760064676,4164397985096014962,5567483909744107615,9098133474763314007,3515036530384580159,5787323133458806935,16612947148041205474,14663108167583183176,6352303657147185368,4368259844984741439,1505167221340317545,303902416541558555,3103791121011893822,4860783264494233799,4923606155295183240,14095874200006885848,17721016682811565475,9908264337863583106,2283227466013773951,8188017802288072728,9228062399607917386,8957561042581281595,3878722321553343622,2197570089376668564,4332754273006443777,11651344009631432817,1161942546106891840,12637659716543558254,15911751739019095423,3439904730042697096,9200191527553100502,3561694507434357644,17962543990225128855,2452789392371909917,9963924575875198195,4397527752594824817,14347811738792656533,1275341944292291334,11926542184066686973,1483605447989454300,368933427321463595,3098536317775151922,6177935321183169739,18128480994638205362,7514165638853632492,9127882745890556947,9230895894627656110,458081017271659059,9218517818397600769,9344426323471615394,7931972421840002930,7664435686511905804,17744205450058233149,17434278649199877668,4110269458894116929,17426783009754953588,13352734491329543445,6836799487367109726,6132592980806847681,6241467799152803698,5899615026849498038,7351312663545006818,725398888929595514,7774659281999075344,6764834584178449186,2015605609479298288,9290741482660271163,5128536986125513745,201340087425714060,3163511721309606597,6012627886387686772,2263948520579082981,6252004311624140636,14402992130068876054,753489842800729881,3848939615517109272,12899467342628408477,9430054510325090151,1437428279966028103,4152588400819482412,14716889046217584602,5417116851209340106,9364399569893322581,18297403820914974986,18217323808410413421,4950829173965403277,7394900469590471569,16123474913772198136,4295905722085369491,13142643589553229254,2719994566225730546,16862627915930985547,10355784072175114236,11569341145070871667,9750332456032123424,7836733110516594453,5050089561849832726,9262486189899934274,5742419156934379225,2288225406866679219,3650727295238890280,8523991430657475032,8217831059926115319,10072804753611870886,7532412785970994760,192941683062496917,8907933574898745241,14262521623474362598,2746297227842973733,6140779071173652102,6229511882718231166,7733037389931668293,17931120815502946502,14872422455613581405,1278194594534914602,14935642683515803386,10583491655367748201,7202604043428800581,4571143228423211507,1003440262812913615,
1802091432904036294,10065942907824684659,7645027965125447105,5707038269907462477,1892499915053769310,7056910965862753993,17141183838085318241,11057917320742973143,3356519553731729572,3851867416383317666,10700284762333577943,2177983443857795433,3760482445325145403,10107167048668229786,13035488586859925445,6174040280238774524,14086554317899375337,2968115680896379426,2807218501736136434,3003997395183115515,17336029351734856623,7206953010853888689,15992644248062622467,5947921834863554101,1001619893504658881,8318467806982324722,14226389087798367848,4536319637272673652,5026692009568814263,7099412235783370195,2096238066863724386,12675560939053825794,9670989491733051537,6550286105935843173,7357242915417337778,4791187250761924963,7254415054239952619,13235985702383948797,4694843871926399133,4195287998844895357,2460134465924261904,7368713204061529874,5127728637740174943,11420868135864319397,2352259104935388184,4014912785755112795,6308852538545698155,2642060125094620022,18178176882746425649,4683758957664351427,8337620410230525884,13161480578028104760,9855624376102108007,10737802161849356816,2708103063543285238,1219109038778740245,10407327053249367862,4336853561229000994,4490965823102713437,8466806681914138105,340057271473753501,5231312421534015729,16450056629471625259,18391267554592991771,358659223465684498,850614525142736553,6009559318431964002,3776985015070997714,2719617886384115508,3172404486129713129,2718693837896740167,10344155158535334354,206464477891943568,8173238467712234707,14137037674071332111,1741829063815214761,4182015091495646625,15386121748218640216,2005925691201337829,4916379662903561596,6843337136892552981,5617384402141613647,6854170479114441873,4180578081863830182,3983175421727810886,7556786104267246526,6185113354456337542,1406687359116554824,17942360781799291852,11390157747489553025,3327796222173614921,2373076651792047878,6222814551624598911,5128761480511905513,7478012781306898623,3758137728023759849,7360717497476164120,8560338653723712129,5792005961206707921,228302465487892667,14628504796997872453,8950528710312281927,108426960550063660,9401565386176117722,16542000295725996340,6336897265964393289,6090746250086167011,5506990975286961327,1157684812359352608,5196744972027054891,2739627310579177048,7827662684331927310,13540529602560709454,10578461656468507091,9439488779086325563,2405275636563851764,1613769189410934826,8972059435282828868,6871780587417108425,5012404763814269341,3430735794874152158,12032654538407437355,4379630548384480611,583083210866671839,5395984163728005600,9398360497466220175,10114855833344104399,420099032867461873,
5416657895298839156,6699945701051565070,13579646521436291827,1589095819389818456,17633250716674299479,13457609365244633932,2535399052465527476,10451552446805066902,744829575954444479,10008534648292726008,17842592676046712148,17674723267317950530,9465249730810056526,7826484545628043602,18135105131040138376,6386314799760090508,6868888814786594064,1098741684316220315,3166918675369467114,8803255333464900965,11229216854815249241,12703487405054427868,2370670006542775656,9135706747152737261,371195731620930517,6529931900006200912,1005818411220353697,1949042342256964788,2767781477920523204,11440953325510432128,6496967498251927393,6172908406834355793,13391318205447660801,16478650786017755793,2672098659363317344,18064260965535733479,1375390478571377496,1255813040354406657,4350241678431447133,1384261585746332922,8963013469442780607,1414720109162263804,730101817741872976,1808441863635986767,2250093196375800390,9247145977443708616,6574048622806171508,11149028605171621053,8137029548643859238,5307347278644833419,5447794130346251921,4803989660423951231,9871689447646900783,6803700162928142825,5362019573257712691,8517360411475380899,5891630573478785140,4825293996957221888,1255433097256621332,17395371715677279935,16521966964539559645,2552272964906685762,2819219796646191625,10137733154416744622,4637314545420165843,17397513685529360849,3594939231291470089,5858782455955748214,551151829145931968,10047081266321140816,2689248278208891144,2981569541342446241,5149637317443729820,16204903782442614613,1827589419708908746,11817454627022424018,2811777805739161019,4241050521709008981,3902034384787789283,1125177930824031324,3525380647801239492,13459443022186679867,6920846885720841039,13494557775800591875,5152349161841282263,5431926294485589739,4042105512372951313,505820933182306780,2536682164777202657,6542380347935424668,6875352815513676515,9701919161195888820,159855870400765011,8924293381726514674,2954623006483808301,8084986665480780948,5308033744631607807,2564627430816095635,5408167702602855017,4150171471431865420,13966275521867247862,9441022686160125201,7330821922160638148,18237085490782694594,17105536768840744668,1454693332912267381,6635449913082911819,5479017668041560136,18434760539631238860,13975443353160880586,8232836196359401676,3561517940552455505,1192653514588767852,5540847944930650631,3154924255759078233,6080513285697042761,2309577074148612403,5277231438951258616,2165217279718147097,8845439859413109264,1375511458770991595,4413149151895785718,643387853224141906,5157413497517970074,3529676617757425436,8100941635125930913,11337608425674038562,728856594818177603,
2209500488371641259,1904747213382043675,470698573700005971,2714267325847875346,1358401404212852052,9925496948595974070,16082729458035659881,329584199541112201,5045646902685245567,5623015242643471466,5955112972427801179,8549825044211791540,12048006387704364699,876609442694695228,17846456085334315456,5749730487859959387,6481148127107214827,2845749925319490262,3513042718950020370,17445947382826180072,15175271070069901723,171237109287812437,11595755293040754076,5441146492885716253,726814704579364628,3253005134071734766,6011592023908457687,9950016376668660436,3404041778181090179,6794828117603786318,3666844075286541548,591358243371433715,3682919565500860173,5914432174454059158,3903977686623784968,729523619844011283,188559635132382070,9665681759748560978,7141692051972386255,2382669531361197097,10441097082928931277,9205479031312507706,5395123414185565638,4950299063844162271,7636881471219744622,7474518389772642103,8367235723439265023,12387556514179847998,1311879855028354950,18195539383024857660,4152445081005374616,8425266004864313573,8039116871015616851,655242400842269987,2647816127387001585,11488808015092303675,8327877472087510430,2150626255646085282,2982138912212501559,7075821475160352069,11205740387929236660,225254346711702219,6294224476591110923,1903456156449048751,8958074263735229560,414285537316032615,9687693986909644511,7207070901813034407,1775938299227664044,2149271569563266661,4367647038146817542,3144589131443995501,3970795997955932941,3996546621858011009,2704632655998656769,1573561014536522417,13042576328201074466,15375657888045937934,1421151809524663139,4585370135964453394,16284624252760584733,7713090017715708600,17885867220222352262,16745679461927084318,6087513229074996672,16199233705489071287,7013524499221285707,17242419142764812661,3079730025076210162,11423072737866236043,11577092439041680574,4351927245491557492,9440449347452053861,12872067311475382421,10220207471123148567,5580081873042043575,4297248434752403880,17115353828243418516,427494314120577534,3820426544550535710,3114156860878197955,1767224017019530527,962100771760154323,1386322483095678748,8689867376636752145,10625646508463902821,5991989182811897419,4690376842559644420,5895501046096708990,10513067876088828558,10706714649434651665,3579522905740456043,2801280485500874919,4240487697959548584,7283862683766030812,1918943173901060779,18216144313340613116,1276820987121853619,18176887319665602851,13857759372404472377,1215348988661098159,7690812194916755719,9396352411531554097,4968107481566355936,16299025878880365937,5201764833747032681,2592589979559940234,6129589227090553670,
627953795398485816,16105994238854895448,1778954197488173019,4032510688711381567,3590429449233834519,11911425741027997379,7241172535308458774,15661823313090201904,5817468673665427125,3926012994599703896,4286870990720763889,2824089455666082563,6564378847067633379,7161827059880602793,4239330035672010131,6478186545380981031,18228661054679389742,12960164983781902247,18414607300078852857,17555426321741630151,2835173163930780556,4863819387072329987,15353771916649494843,5453673979314500981,9921780162530383159,17528593011336335461,3958716574669109860,5769373141692502810,16668654282832102710,17329324538734721674,1970002136819831495,9760928666643012662,14802061048078168158,4912582493946222585,9302329180038413518,1914576831030450874,7525603575071995865,7048490231957732021,4460659233872518981,7343699216230427154,2996991963139826783,10011808046433766745,6099857579981214952,18344394012641270603,11824115285673739356,8424657181987030485,165696739026482067,14567902879220067723,7158744851254830047,6069368495882193084,6743417527158246687,3437911022911060696,11090409528705730151,9201766682177954690,9001182767756989073,4735923781243237198,10836244913755612306,2470900380604937829,7138650142890790532,8516461214393961300,16663794033134136968,16443230947927168914,3451426317276636207,17496215000395428700,1165073607342479636,17994637757773531715,2742987478294890082,6006016617495260952,5106031375119787975,7547661299816483423,822708941934479158,9706939443763902797,16368943710114749785,11802053956198106311,11989453563636233540,8492076347983229631,2894520346366165751,6942407409534314646,9592198957846054189,18092316617180336033,13957528873290882856,4877430608475992088,17407423475841898349,11319427658127702961,6846404771599706755,894970343812499150,17761506803587087787,8820224630528433316,6698836443566510256,6556828177934018816,13190606836037094692,17323184758770813888,4093345953891157643,779597398834810342,13028009584040951875,18376614693611638172,6345743850985191276,3595981146356093115,18163502806183281212,5339735155399692644,11724730880589835305,2856464234816804255,6233118820660109717,2692310974487200503,2686321828886677872,11196226890514202269,13849328068975688621,17582779503714658092,13134090079927722991,1578266144474800681,14166575775489090547,5960933920696850001,10913134682017606455,8795600811582058294,11006361948197340511,3344952813458416891,1343432513950077299,4779705326873644617,1604946390466610366,532348354108945998,16223087121465792277,6509449356039443478,6390597728316050633,15163878755521166981,1587485751760469695,6357947490050928145,9310907888378012305,6135882648073603346,
1464451949705455568,5981341163390759431,8101323750969077051,9109266283652815912,696832932464833579,13070520545099041655,17823295203077804515,4635689895734237225,11884249811241792831,9158561114976287216,10488419281149353383,5399514704609261755,4760187979849067483,14728861141602568566,7977349411634561536,17294688075945248928,7134481717326904925,3315753867362090536,15027724583385757206,7444688100106420045,18374852274699282561,2893902227969287925,12043058090942747489,18251642264319152508,5418345702956208972,12748607084231357985,16761553661273520164,17914245198016996048,17639296391264150159,7691451657377737788,2363116893398992757,10178394635670047767,2842009391419511991,3872483896727322884,306325207524083838,1976669507642493704,1974384482895605222,3755605931624745621,18157500493511098842,4928872953547504320,10813918758025274271,8067165931878647945,6217382510565671840,6741096861119764275,5177495141982628537,2275256383356463906,3112813237126905867,947149932890237875,7626531501505222273,1606683158510091772,595255943101434180,1115077731586841047,3691200503896160645,3246892564893211449,604651063528858867,9928677324403395460,13896380770521563949,10382387619189637215,11413254919188481284,18308714229250958403,3960575969497507120,14787438838825165855,17625553661941182477,4581134632573827264,12190200683360507392,3276805100911977793,16034809549689334914,4165216715670217768,4025241104682445480,2465086336181868400,5598941565957225613,9845286844961927634,5615080857677476838,8229464099008410558,2040771723564800708,3365611386905311072,16629943855597933805,8742627153830871719,18180689610644908901,5569083512236747952,4499857298954127875,7922885650151465824,9297654390631537325,5575851109939967749,12802898152516618508,6945976696793986442,2515913225671056377,16570472667235278413,14286920311017647431,18180804876071495603,7595563107965169365,1300865080390787343,16285618888890376095,14919453584954348039,10870579337600562421,14983518025994446422,3865217014597802224,3424117553303978288,16810570247053906620,1791832045199027788,993523007548560046,5344771980738198227,5005088766834099567,16617124051597710976,18233473525182866176,13190184396514473566,4879417435330252669,8521510772812705544,17661111046663235248,13453209868797681081,5708677528150284777,16069699505526110083,2181847951607313310,1873642375120543881,307711945050051475,12185433470461681004,6261687760115190257,3647162520707071523,16234485624112186593,4483428889541081037,4450110650851315930,17525667517347154543,2354612897514442625,8121879623051244378,16804629317347246897,17036201591737278176,367516666840355014,14175672314060207520,
1715476941820900771,5634916174247223796,4948533625713619117,3144933050811682007,8259238959793168606,4611986233458944077,3296538978343540221,8486332986371533020,8281002932721808175,2058998253160374852,8162791973929017449,11919382831498133900,17784481628742649265,1303506211559323241,16916836666686059358,3674898661775629192,9255269569796337151,8541890792034738407,10508956209836372355,2753579256976901561,12277075701802528252,17895441114294553507,10676741081601207597,910531334141251797,5806821268344026350,1251352183188911715,2729398827546487625,17961941307929145092,12883731522271591657,5562961336439318224,7368870654200259759,16847335096956086485,2818304034736260881,8515909414875438700,9407659360823719770,11354059383570970178,1979246987315468694,2170012439785542042,10457717579420042161,7110778937319253909,13082752855902115581,8832372286401093594,13631523122613584391,12811227165818125888,1499501743485766983,7439842210304054944,2755779301467529257,9746887392927689012,1042630614503742239,2515773807819779534,606910922984128040,13187847587832105912,549837633760350156,6298592004660072760,7046309843719648859,14293209097726526342,12958495134086951834,1610579343331040074,5707759475574846850,3326379256180382111,3053090632690674747,6900030374750440145,2163502899828952813,17902065417550645698,17785809344721632863,10909943696860007539,173681274900088477,3976969803481227876,7391479176609608326,13428695585990400339,7345686643871084093,4218210776367314674,5339180571584264254,1857891139711245419,17486223001586451748,16196734297015663935,5382601247728372720,7646968369010126408,9376592986589502223,9199763098500819384,1016948004418089791,1383435151536055055,17686699714494738587,14703189102740950503,4996482040692951309,9437715441034385512,11462821962541122969,3325618472434253013,16460644902794022551,9090851961160981200,1887353766170971623,8705823205053524357,2147979069343665007,10946693184480024604,1117881839814902460,15823707675462004894,3265559173169019350,2606968353416228551,14139644930017644727,2153730773052457880,6279551533948102664,17873687054968100634,2844737028793479197,5617612469164926176,6759042084810877461,1511072138239356733,1759152622996062564,7959084499650232382,4750342010274129300,2710687056354687712,430178646824416124,4896761985549128475,15607502518892787711,7073409433498829456,7701097309154830723,12170125511613217799,700825520674284495,9605592177183146982,6198758603775033370,1567097686941252005,11077243677779935218,4216985483259248743,7534566401033856992,8346354697073406564,13412605772590324864,911345548556157524,3527802338382075266,849119625051637979,
7138100149160076626,1865332047147032782,2996403387400199772,6943879218980774669,11536376083562407931,14394868526134699106,10487828856273836154,347611444217914194,11275564832697874292,9645281758018774691,6483676885332881818,11723714541990773220,6086105213045871574,4244057637018175299,10606405671823765827,7853995236900777375,1951519345677468681,7211967277950965824,9393616953778872914,14635676138868018881,8456229784645029758,3765502142203522605,845619439656682820,18154325988970190880,5685627851123483912,6198685792787808442,1096693306134932306,17310347718762307007,4849548391260549404,8154026942286238672,1062881496968527466,1010479760575885913,18086883288934058321,7816066565778667757,952013073183106731,11381853258311470546,3011374377890559885,3970789470973883728,18309904760166792698,9318941645098267560,14752212464226066309,16967300658079266073,6537878899418181985,6628752544302745659,14432633151680138152,8779736947015950034,4259619761877916109,8224707716836673422,3568268401674704998,2316401732787811131,1513505893164574474,17287822773179117595,55801671292472346,18201009626918396527,6165757851738602677,4553968033011562809,2701519534935832422,1411743330416844521,5816573785175910897,16327115226444601250,4507012018997171688,10930135051089918203,2430465893773582054,5561136055873402692,1122774199800987673,5208610676067390000,13010964104199850924,5919678563368469857,1782250548272409751,2583680307990970619,14442204785122653128,4745648329721246677,7608794830372180544,2281008328956380519,7578612343850964152,1609609801689233996,2345606715496819778,4630623097331727157,10723478411146794996,7614054621752799189,5955671789022873083,15878049376853634061,8188673605452189988,12808659889088767695,5763594530163303904,5692462826664925582,5337505896137508603,8647712253982732019,5194949140083248233,18158418901299907715,5803932941160147338,4839547555825254517,9474744787862859468,3216947936469256296,5720839724136851456,7620845501822979346,8668352403065621840,7002113191164971233,2088496253905809365,2822546568625112175,2651340904953991422,17359615734067267219,7091804402042323159,3641237926311939707,3878136479573700037,6834757398788187137,6436921746909802721,12820127089832815818,18283258213512818880,14305165206637053834,8440322230928583310,11028837325190578820,4903893762327374525,17699749484848222121,2660327104649627137,6151128201549513539,16751776738500479613,1571376459217803201,4640538540335998177,3501561106677054838,2039804340340742075,9999731293007868335,17146134506748617445,8384702799445300618,17214663787604078243,1902221134510141028,5761973898479944333,1776313620535253754,
9235705816705109459,2442442138634978137,2811431347665716788,10608804780065858723,7771811182056288968,6193956499637554739,701457802117659283,15639977145631117410,15740267778539448338,12600156260618463225,11241794456523732557,11803200545228121745,13291908345212964019,807714226955742699,1726280187657966245,8828967782201439101,18440813721608328775,5702534505243285085,8315979997092807445,6597205278900058739,12080796111717592967,3105990228610255411,8345059033512641311,7722257526294232597,7012445392547712809,8100246275948280006,7620196607313148712,3799622369662725869,5845935551277002733,14312181921821825229,4742563897948370994,8488090573676682374,5849895307035042896,5301180578319107491,15742772023805863811,16913876247790983602,16323758241238345258,3793865374433057155,13009758006080735638,566740343622342566,13189611503191452036,3136422820341614801,10798880753656872666,6273960207924313471,7299460135542697770,3046056863198596274,5084703525374824757,9405905224169899780,5735888155227466176,2999988331006712036,11256646677022456485,8256038905447526346,6858957982362518296,1997168417540725104,6421988209499302710,304156931407642963,10824371139949130276,4387515498101100157,3337318709154318942,5802388766293055771,4989132694488968659,5094347173622131412,1845229888879584509,4754617750602191253,16310347777580373745,3972666070793977412,15931057210336404228,1402248818432348479,6642245286528884227,9227934795991345364,4673076353158793918,12120010796034657062,3752523924869298942,9275464420985271863,17954496267677716420,9345582886476357532,2778676681257065055,12227323073016270343,13197704928014550968,3119628853896542145,17851701587326115174,2011025941266942468,9782075862938597545,783005699733880001,14651812946389761780,4171505323942964084,5906139688785385996,4503595767639052198,7923422709371285108,2723310257755450325,4640959082511442057,6002513047576906087,9111936011476907957,283972642307590399,6560917535872541427,5175382617871361565,155715234991927000,7287210964184231080,567900809130129859,4858612360692315120,8502677397020785280,13352623013902431318,7883336949093613510,9564990649759024364,1090372895389696633,4059239305400293657,9289917770691565275,2635942958811088782,12740743516262153964,3351982265016585263,8938330904237372828,12954078727209875140,6521037237374992519,8213635770664703492,1275695160001311625,6959254687034243069,3024860962189826040,11491394419397853823,13103970776108600045,6483851066346771297,6525531807613015851,9647213387620766473,9440013899044058366,14743944407667914324,1866740563237962585,3873714092081701160,2275422672048761519,9881457857594332931,
11621735243857294062,9576860216472994145,15545670740239455501,17846296771561333941,15696702955062389933,17805127028410712442,11272010458899932874,7791467641027019037,5024754741663926530,376643404232157104,6031694605691870659,8017968780363281792,5776969019703049951,7585229460848242620,18003917833934403419,5490129620621188286,2100076054282638117,8976257924902446816,3355191178663773615,1887214857227708794,17929511290824406305,4772364576171983816,11791347453035779107,3388742233262906114,199269205632053629,3306039673284308936,5883123508319956125,4837210116824288303,1540443458388731324,3428072869101573368,14270709525251515711,7277815546835165075,7876386640867388674,5014100236207760158,12030450340262595410,7003690150604743724,1652601127678656957,3524906060558436853,16008601461732236990,8407346454607428242,7741194286931131618,4160477341798196516,15307824011258792055,4020516555049566497,11240118526160487236,18395420264186373971,17903233837772061142,16114278903182929700,3877767858208448114,8051859509170255931,5621614399433449599,8844633271525692777,7227557653362223077,3411563540224774374,4107216421650749326,141883219355496690,3897989891083110068,6311376314029415342,2528742337384067278,6928110932347093041,3067898061495204281,8917225284764452144,2730004832826217678,9826983980218416929,5535301979044788546,11433336515706138475,16257407117128882409,17997152377775667824,831264077353316820,5398987949005903634,4681458499493189714,4899670719058444931,5536922330932311408,6855369437701183934,3985958607115961396,2482742495085786444,5319058974040612019,7374368008253771223,4536900845237603182,8117206255058315642,6810544449292510779,9190370819329016525,16655930684503565549,16522083853915115326,15010675048935366134,2108264704171686802,7073839179354991937,5091162862704599700,8550971380487006249,7419470301124521855,15834896641115901807,8258540565512644556,8897095943324586163,14937306543166991158,8381340586472134212,13940280834640174454,5686845260062210996,7232967874993381155,17616747366849382119,7550975678002369773,877691268734390611,617499517821704522,9296752477569895256,2321111253623498857,15875671228241196189,8639170058366439362,4474592038428628563,5419187552350965529,15470988871288172686,4300512473232944374,5748022308743987932,7783152528212629579,5902515028352047769,6470750255915694283,1419873853341225570,5268687925048299605,17888301540281486205,17782288791246070293,16260713526440621489,12136034121884581840,446147270554192392,5812505456387648292,1430655195223239748,13162118905201443088,16630075612514901056,8342178372762980136,6985548280882046305,2448257424512921773,
13885807699222700894,662574416651837089,4491319906086075266,11160463795654986228,7603055647179137084,12761010658057284940,4734544693238617070,4378764677869134258,1170405543237400229,12749444164762620546,3363644176095149602,4728881758244261738,17858778069445076103,7735858008333017135,6681032824608374,4751672957123177836,3623546196576447663,2832430610112760273,11364105588882186774,5945380603059025224,6342543551350123083,4576972600429304888,6500491435134284228,16840270622433784963,8278671479520818396,3632683841080238092,476371715660811253,7484665336434304488,18386039265567275925,6531845961234157427,6359347343098449330,16636000715558672041,15838389941406678402,15221753556791416795,4581998647458672428,9258099295141679177,2689157638275045745,7813210167262729726,11769137663522946582,5141050113960591018,16241563184864627437,12605369418924260351,6056727319462359505,10808950448252277021,4669240510173746333,2322082430990562433,8214630212187084358,17795867018148338001,6916150348541807961,9204352873267966031,3318269579564783140,10197877417453583109,1444350207543125611,316649449979859773,17060431709014753383,2277011771684011277,6743683988629559491,1168346898303953146,3965414651290037464,5686125029579568931,1624068025489190379,5365753908557408168,1328240708901144473,2643095408012789495,18028887007656891657,1208784774366414224,1183989469528995318,1143886417487030383,2064695760329244982,7251254887851864090,7112156927252008471,11249084294201895991,3274775068049170697,2758023802842162272,1946997876141074341,4590245582243086049,1524013379153204046,10602895881072083051,1867415394491386122,3564734728900676639,6472633759006974638,2370644526951431108,11602369404984687120,16269827699262817095,6236203995758979787,16065580836939146678,8439103644748967281,1208135883234023324,18436677800816043799,5194094853658496621,13033549092134570011,8599112163470327928,2920662456949236704,2662496825003007591,5378113994249129111,5948244076809687835,2016474888450116068,16614288361236060234,18374777729056356015,12634545923986415007,9438900905100412528,13473716302750252849,1707092114560488545,4937863780202758665,1647819738118485315,4854597153580847705,15604474274022868640,4093974440814327243,7326709246673618581,5351992309750570324,864019770489551694,14787485485177561112,4746356688933734631,5537263239807941026,10159817583097701619,4262099987025231778,1011720245850519635,15197601826630468379,4059284924508544699,15461516576304492287,8356694610368564976,16642847292618182152,4916114496153474799,2986004518734692029,1120309291621088569,1587559215286057534,12478222190895126024,869238091398627008,
7893484695413953612,6468620935452113174,4033028976116901604,17377902713280086960,9479979900338811887,6753072491553004474,2116759024534592630,1916361481478329325,487703687269788037,10461619393028348019,14918920161440917783,549066146487759331,6700786554245972550,5239976464847184156,5166775405042355200,4170872695338465314,8037005845881610715,10961847260584658980,16778830950849695319,14030364550620139492,4273566913657626224,1759347107351836468,4102862003747732898,7313199468845482251,404255243153854036,11870907588289487895,8938807630780856690,17115456781123451309,17695757228036756555,12416473179123361354,10011423838779302743,3854102728759155517,3930057869311420577,6497784641030129019,9523605932854900328,16528195978945288761,12080610275192435702,18187220008900240625,2279378812355470847,5913518233180337019,8499457835235887575,5140828298244594248,3961813568123765343,4922265171416745639,1334510386760311401,14931183326247482,8536432461785148371,17693191896338641566,6428442428564696388,18193785588817231060,10040795671428830741,11291846855806558082,4356089499282698206,6052188421716888227,3181931526139384832,4160385274277626343,9380678620847409385,8574399434175918542,17691954841496948334,4200723396493309502,352845755201576236,2751525665600517642,4228263671141268352,11250123262662869252,2154611643460609551,7448604239267147836,3748335843577735378,1731401625009676432,4660093432201767333,8204613435004136035,7478388635898584393,7322953738350817332,18077233087086366701,14119550408056676389,6658160696506223018,2556674182104093590,4771185089130572981,3023810436499322035,4533396135455460763,1741738950192641373,2687579478173643299,1621006083751976743,3879056499089717275,1738068683438215414,1038603331239873386,15619102423083668435,4544214600856248703,13569119999584552270,8688069107218321339,4291599117065698533,7266410749798964086,1735923525385379054,6908186623891747893,11142901070279294150,911864984726116215,3850309873931520901,13636110529966096305,5638480114893158430,4637227328227123478,574960655275300757,15781091446823455033,14685067218063549790,16321947838277961444,17007558326934756822,6880465535988167377,3130844100882148635,404003763258179985,15079661159298363345,5840187252703566217,4304726490956497593,15557459332826570002,16260081807948263137,869613622353074951,4796316901068942507,12225613887506885823,16360204582303450689,17220535897410830779,18162418785869333602,6557596050055066677,5658532804727556827,15224564270497463246,16212248357508265635,10288737194490649891,14501035886021512673,14560797365121818337,1190242717727081002,7755787501889390196,8678562587911385042,
8617498082021019974,6004616533236259032,7233235457763933634,4143295546946096390,17948634050209251855,3173804768405307947,10229586754398747925,2473769701613150000,366413201096918239,15025951745427455349,6663444519801751775,4386711613269570954,11122268292632638273,3977619272536321504,3684537411811097343,7828571839717259745,4628310253606132060,4720275691597585619,6110148797521780209,3355232420596794013,15834796036791501273,14824025102878256532,5405696796426659805,5584591734999564432,835864882202611126,112959074500412007,7180969270134506408,11443746793531060792,406282274280016879,17102607127397332985,16249595525666272144,463198311151883232,6516620627825702184,6538928653230193518,1921269097283285170,8230775138116924361,15103793578136937297,7960639135121169449,739404082904056097,5274327459928121423,8207483501026729661,9518587384539586260,13320797908078254295,12080718741008910801,9072282776751411432,1570817894492857956,6408709571396047129,15402528627905800680,8399396971191077699,4436661038627045044,7510714637981390638,14203876088309684859,14760501908764664246,18319740413370770792,2426109290918141634,2573439600762511737,11734554734971359544,13653675995653067313,3431352586805220146,8423284858033278257,11319278336640271241,9018348494461154943,17931030501482616051,3626271044103359899,1962849294408221247,7731408705416368691,4631575304372828869,12797925684034248044,16842591708102321565,3533495696284556356,10007841493331534533,4802332477117961054,5896157430331455802,5229839215059482113,17467394191982385082,15657215558220716671,14312426242958502790,200405321041030648,5797150634260019972,11368791623769224502,5089473064582558305,485476092801747898,1321135397280724314,18051548028842928596,9712823293788468197,13327125956309239647,7428846397649833519,3578968994241799150,440531118427593703,7228966127896882624,6643310776598089442,4526754699800319034,17711552961562827480,5969742228813606649,1685170660958597904,2598970949950030301,3980318002316912195,1714700306235557861,7178966617427777600,7324981465611846922,4412590646423508212,6772123593702847510,17242701017434796696,8748448618475448444,3074790257527566097,3406988962458297094,1830878476961429896,2309532592002395881,18054254940000721519,9144819640128247635,7399910432146776647,16974323836258326117,8517964858104541517,2162309734977291995,11263786749966121656,10126328065086824558,5303255589624178791,4006359906639372435,17831701214067863060,15005808980876145021,9509133719998447212,5709285658395268809,8348932036028997036,5293444438959366351,2060216054140992634,1537566437384098804,6457607994730234168,8074375876983319810,
